Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160804,10:00:00.000,IDZQ0003GF7,0.004180139,0.007232872
20160804,10:00:00.000,IDZQ00047M8,0.0022017523,0.0030843117
20160804,10:00:00.000,IDZQ00048R1,-0.0046138256,0.008094469
20160804,10:00:00.000,IDZQ0005R34,0.011289015,0.021613246
20160804,10:00:00.000,IDZQ0005SC2,-0.00010297915,0.0031710172
20160804,10:00:00.000,IDZQ0007ZC4,0.016397638,0.020485906
20160804,10:00:00.000,IDZQ0008WW8,-0.0034022734,0.011336014
20160804,10:00:00.000,IDZQ0009HH7,-0.004890814,-0.001455367
20160804,10:00:00.000,IDZQ0009P98,0.0032174645,0.009837641
20160804,10:00:00.000,IDZQ000BBR6,-0.0024799448,-0.00712371
20160804,10:00:00.000,IDZQ000DWM3,-0.0063178954,-0.0039118226
20160804,10:00:00.000,IDZQ000F3R0,0.0011413103,0.0114091495
20160804,10:00:00.000,IDZQ000F8T7,-0.0016410197,0.010162408
20160804,10:00:00.000,IDZQ000FLJ9,-0.0007085309,-0.010741911
20160804,10:00:00.000,IDZQ000KL21,-0.030477248,-0.03763609
20160804,10:00:00.000,IDZQ000M533,-0.0007780533,0.0019523704
20160804,10:00:00.000,IDZQ000MKV9,-0.0011078038,0.0099020405
20160804,10:00:00.000,IDZQ000MVL6,-0.0023143713,0.0017165511
20160804,10:00:00.000,IDZQ000MWP0,0.0008349812,0.008104594
20160804,10:00:00.000,IDZQ000PTP4,0.0057173986,0.00719769
20160804,10:00:00.000,IDZQ000Q012,0.00628589,0.012113059
20160804,10:00:00.000,IDZQ000QHK4,-0.012509455,-5.32494e-05
20160804,10:00:00.000,IDZQ000TWT9,0.007782003,0.006114106
20160804,10:00:00.000,IDZQ000VT77,-0.00248536,0.003539754
20160804,10:00:00.000,IDZQ000WBV8,-0.0011108886,0.010201209
20160804,10:00:00.000,IDZQ000WDG1,-0.000108842665,0.0038133953
20160804,10:00:00.000,IDZQ000WYN7,-0.037436508,-0.05133819
20160804,10:00:00.000,IDZQ000X6D8,0.06885806,0.07238355
20160804,10:00:00.000,IDZQ000X8Q0,0.003951169,0.023231138
20160804,10:00:00.000,IDZQ000XJ04,-0.0018934757,0.017424794
20160804,10:00:00.000,IDZQ000XSY7,-0.0027743971,0.0083729895
20160804,10:00:00.000,IDZQ000XWR6,0.0029815559,0.02077641
20160804,10:00:00.000,IDZQ000Y0W9,-0.0034147466,-0.0026580845
20160804,10:00:00.000,IDZQ000Y7B7,0.008614417,0.022661671
20160804,10:00:00.000,IDZQ000Y8Q9,-0.0029706177,0.008151289
20160804,10:00:00.000,IDZQ000YB91,-0.005174885,0.0051296833
20160804,10:00:00.000,IDZQ000YDZ8,0.0009628503,0.023673654
20160804,10:00:00.000,IDZQ000Z3V3,0.0011600363,0.025655275
20160804,10:00:00.000,IDZQ000Z3Z9,-0.002382399,-0.0013912144
20160804,10:00:00.000,IDZQ000Z9D0,-0.0020962723,0.012770126
20160804,10:00:00.000,IDZQ000ZKM5,7.807976e-05,-0.00644932
20160804,10:00:00.000,IDZQ000ZTH2,0.010102642,0.03029192
20160804,10:00:00.000,ID000BC0991,0.004343677,-0.0013567421
20160804,10:00:00.000,ID000BC0KZ7,0.0039609843,0.0048606712
20160804,10:00:00.000,ID000BC0QR3,-0.0009999699,0.0076020677
20160804,10:00:00.000,ID000BC1099,-0.00057967915,0.0023824645
20160804,10:00:00.000,ID000BC12C1,-0.0029801154,0.01948982
20160804,10:00:00.000,ID000BC1543,-0.006845181,0.018434756
20160804,10:00:00.000,ID000BC15X1,-0.005765327,-0.0053415517
20160804,10:00:00.000,ID000BC1801,-0.010928722,-0.002386817
20160804,10:00:00.000,ID000BC1FY8,0.004328901,0.0034503404
20160804,10:00:00.000,ID000BC1HT0,0.007319495,0.0108393505
20160804,10:00:00.000,ID000BC1RY2,-0.0029533044,0.0019927642
20160804,10:00:00.000,ID000BC2356,0.019835124,0.03244329
20160804,10:00:00.000,ID000BC3676,-0.0058576786,-0.004685629
20160804,10:00:00.000,ID000BC3SD1,-0.013327361,-0.021028418
20160804,10:00:00.000,ID000BC3V44,0.0025943066,0.00042703128
20160804,10:00:00.000,ID000BC49N1,-0.0009813727,-0.00025175983
20160804,10:00:00.000,ID000BC4N05,-0.0024332255,0.018756548
20160804,10:00:00.000,ID000BC4VC4,0.008946831,0.013757966
20160804,10:00:00.000,ID000BC4WR6,0.018812332,0.00769836
20160804,10:00:00.000,ID000BC6J11,0.0020934066,-0.008021296
20160804,10:00:00.000,ID000BC6K90,0.004499574,0.0197402
20160804,10:00:00.000,ID000BC6TT9,0.0034364348,0.004474892
20160804,10:00:00.000,ID000BC75Z3,-0.009807668,0.0006285955
20160804,10:00:00.000,ID000BC7PK5,0.0032342111,0.006500704
20160804,10:00:00.000,ID000BC7QR6,0.024267683,0.034932796
20160804,10:00:00.000,ID000BC7RM9,0.0065798643,0.0015074498
20160804,10:00:00.000,ID000BC7ZT4,0.00705446,0.02506418
20160804,10:00:00.000,ID000BC80Q3,-0.0021576989,0.0017922982
20160804,10:00:00.000,ID000BC8494,-0.0013544565,0.012088968
20160804,10:00:00.000,ID000BC8564,-0.003831606,0.00036625445
20160804,10:00:00.000,ID000BC85Z2,-0.0016005732,0.0017664521
20160804,10:00:00.000,ID000BC8699,-0.0064387084,0.003803295
