Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171128,10:00:00.000,IDZQ0003GF7,-0.0010834499,-0.000121426856
20171128,10:00:00.000,IDZQ00047M8,0.011664625,0.011992436
20171128,10:00:00.000,IDZQ00048R1,0.005198176,0.004056443
20171128,10:00:00.000,IDZQ0005SC2,0.003757343,0.0074311774
20171128,10:00:00.000,IDZQ0007ZC4,0.009211046,0.0022102254
20171128,10:00:00.000,IDZQ0009HH7,-0.00020317112,0.0011274144
20171128,10:00:00.000,IDZQ0009P98,-0.005103715,-0.0036055716
20171128,10:00:00.000,IDZQ000BBR6,-0.010603715,-0.002646562
20171128,10:00:00.000,IDZQ000BLR4,-0.0075750384,0.008441478
20171128,10:00:00.000,IDZQ000DWM3,-0.00097075634,-0.0033364412
20171128,10:00:00.000,IDZQ000F3R0,-0.00012815425,0.0053846925
20171128,10:00:00.000,IDZQ000F8T7,-0.0003093858,0.00063476455
20171128,10:00:00.000,IDZQ000FLJ9,-0.00016166312,6.0361344e-08
20171128,10:00:00.000,IDZQ000KL21,0.0028072502,0.0050995806
20171128,10:00:00.000,IDZQ000M533,0.0041215965,0.007792144
20171128,10:00:00.000,IDZQ000MKV9,-0.004294596,-0.0035670863
20171128,10:00:00.000,IDZQ000MVL6,-0.015168146,-0.014406043
20171128,10:00:00.000,IDZQ000MWP0,-3.1144795e-05,0.0027869244
20171128,10:00:00.000,IDZQ000PTP4,-0.0030460109,-0.0060209604
20171128,10:00:00.000,IDZQ000Q012,-0.0056244703,-0.007650092
20171128,10:00:00.000,IDZQ000QHK4,-0.012416183,-0.015568625
20171128,10:00:00.000,IDZQ000VT77,-0.00012196321,0.0021380943
20171128,10:00:00.000,IDZQ000WBV8,-0.0045366124,0.0017514148
20171128,10:00:00.000,IDZQ000WDG1,0.0014715046,0.0013892823
20171128,10:00:00.000,IDZQ000WYN7,-0.0007839719,0.005242521
20171128,10:00:00.000,IDZQ000X6D8,-0.006454899,0.0036858844
20171128,10:00:00.000,IDZQ000X8Q0,-0.010870387,-0.0063296184
20171128,10:00:00.000,IDZQ000XJ04,0.002258913,0.007649714
20171128,10:00:00.000,IDZQ000XSY7,0.0020929663,0.0055162157
20171128,10:00:00.000,IDZQ000Y0W9,-0.0019780586,0.0017006558
20171128,10:00:00.000,IDZQ000Y7B7,-0.0010340558,0.0027277977
20171128,10:00:00.000,IDZQ000Y8Q9,0.009130214,0.014888379
20171128,10:00:00.000,IDZQ000YB91,0.011156913,0.018552843
20171128,10:00:00.000,IDZQ000YDZ8,0.003426736,0.004951838
20171128,10:00:00.000,IDZQ000Z3V3,-0.0012564544,0.0029136075
20171128,10:00:00.000,IDZQ000Z9D0,0.00018736717,0.0044850954
20171128,10:00:00.000,IDZQ000ZKM5,0.010950819,0.0056991526
20171128,10:00:00.000,IDZQ000ZTH2,-0.0045580585,-0.007979364
20171128,10:00:00.000,ID000BC0KZ7,0.0039895806,0.003405868
20171128,10:00:00.000,ID000BC0QR3,-0.0053995335,-0.0017395534
20171128,10:00:00.000,ID000BC1099,-0.0014189732,0.0018282604
20171128,10:00:00.000,ID000BC12C1,0.0018077877,0.007403312
20171128,10:00:00.000,ID000BC1543,0.00045035797,0.002131077
