Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171108,10:00:00.000,IDZQ0003GF7,0.0034694707,1.1662212e-07
20171108,10:00:00.000,IDZQ00047M8,0.0009490317,-0.003973237
20171108,10:00:00.000,IDZQ00048R1,0.0047104927,-0.000118560965
20171108,10:00:00.000,IDZQ0005R34,-0.0011853593,-0.0052205385
20171108,10:00:00.000,IDZQ0005SC2,0.0013186127,-0.0007343137
20171108,10:00:00.000,IDZQ0007ZC4,0.0014036817,0.0016710727
20171108,10:00:00.000,IDZQ0009HH7,0.0013583616,0.0022119523
20171108,10:00:00.000,IDZQ0009P98,0.0063885804,0.005028692
20171108,10:00:00.000,IDZQ000BBR6,0.035423968,0.044049356
20171108,10:00:00.000,IDZQ000BLR4,0.0028583119,-0.012043524
20171108,10:00:00.000,IDZQ000DWM3,0.00224044,0.0055720205
20171108,10:00:00.000,IDZQ000F3R0,-0.009821475,-0.0036685213
20171108,10:00:00.000,IDZQ000F8T7,0.0010675499,-0.0049657137
20171108,10:00:00.000,IDZQ000FLJ9,-0.0011372505,0.004746476
20171108,10:00:00.000,IDZQ000KL21,0.000102821126,0.006370472
20171108,10:00:00.000,IDZQ000M533,0.0020635494,-0.00018944048
20171108,10:00:00.000,IDZQ000MKV9,0.005536547,0.0057512466
20171108,10:00:00.000,IDZQ000MVL6,0.022052994,0.020703536
20171108,10:00:00.000,IDZQ000MWP0,0.0011734979,-0.0074877
20171108,10:00:00.000,IDZQ000PTP4,0.0007748528,0.0026003656
20171108,10:00:00.000,IDZQ000Q012,0.0045054164,0.005983985
20171108,10:00:00.000,IDZQ000QHK4,-0.00035436507,0.00017159255
20171108,10:00:00.000,IDZQ000VT77,-0.009039797,-0.008619362
20171108,10:00:00.000,IDZQ000W587,-0.0014712312,-0.0035378279
20171108,10:00:00.000,IDZQ000WBV8,-0.00044191667,-0.0020962895
20171108,10:00:00.000,IDZQ000WDG1,0.0034939551,0.003059253
20171108,10:00:00.000,IDZQ000WYN7,0.008050834,0.006003795
20171108,10:00:00.000,IDZQ000X6D8,0.0007857166,-0.00078023097
20171108,10:00:00.000,IDZQ000X8Q0,0.0035691997,-0.0013725121
20171108,10:00:00.000,IDZQ000XJ04,0.0025180758,-0.005099322
20171108,10:00:00.000,IDZQ000XSY7,0.0055586905,0.0037998592
20171108,10:00:00.000,IDZQ000Y0W9,-0.00156064,-0.00035951295
20171108,10:00:00.000,IDZQ000Y7B7,-0.0022612738,0.0016837971
20171108,10:00:00.000,IDZQ000Y8Q9,-0.0007426062,0.005671841
20171108,10:00:00.000,IDZQ000YB91,0.0002613881,0.0033820863
20171108,10:00:00.000,IDZQ000YDZ8,-0.009286773,-0.020043345
20171108,10:00:00.000,IDZQ000Z3V3,0.01670084,0.011576744
20171108,10:00:00.000,IDZQ000Z9D0,0.0034814863,0.0013638294
20171108,10:00:00.000,IDZQ000ZKM5,-0.0009068531,0.0054719355
20171108,10:00:00.000,IDZQ000ZTH2,0.001103716,-0.009657028
20171108,10:00:00.000,ID000BC0KZ7,-0.0030751382,0.0002612513
20171108,10:00:00.000,ID000BC0QR3,-0.0068499944,-0.005372452
20171108,10:00:00.000,ID000BC1099,0.003060427,-0.0036182979
20171108,10:00:00.000,ID000BC12C1,-0.0051581427,-0.008516656
20171108,10:00:00.000,ID000BC1543,0.004413805,-0.005730533
20171108,10:00:00.000,ID000BC15X1,0.00030886667,-0.0011613122
20171108,10:00:00.000,ID000BC1801,0.0073500564,0.0008752604
20171108,10:00:00.000,ID000BC1FY8,0.007997818,0.007991587
20171108,10:00:00.000,ID000BC1HT0,0.043377627,0.045203842
20171108,10:00:00.000,ID000BC1RY2,-0.00029798297,0.00027411446
20171108,10:00:00.000,ID000BC2356,0.005405289,-0.006428527
20171108,10:00:00.000,ID000BC3676,-0.00115372,0.0006914636
20171108,10:00:00.000,ID000BC3SD1,0.015947552,0.01447718
20171108,10:00:00.000,ID000BC3V44,-0.00883244,-0.0039204145
20171108,10:00:00.000,ID000BC49N1,-0.012895782,-0.010468702
20171108,10:00:00.000,ID000BC4N05,0.0035269381,0.0016713303
20171108,10:00:00.000,ID000BC4VC4,-0.0018509602,-0.00056561973
20171108,10:00:00.000,ID000BC4WR6,-0.0025413295,-0.002719418
20171108,10:00:00.000,ID000BC6J11,-0.004665492,0.0021486066
20171108,10:00:00.000,ID000BC6K90,-0.0008421147,-0.0141230775
20171108,10:00:00.000,ID000BC6TT9,0.004182259,0.0048683155
20171108,10:00:00.000,ID000BC75Z3,-0.00064410793,-0.006465765
20171108,10:00:00.000,ID000BC7PK5,0.0039946395,-0.0007788706
20171108,10:00:00.000,ID000BC7QR6,0.0013432085,-3.0099181e-07
20171108,10:00:00.000,ID000BC7RM9,-0.00010002782,-0.002472942
20171108,10:00:00.000,ID000BC7ZT4,0.00271258,-0.0039614625
20171108,10:00:00.000,ID000BC8494,-0.0001979951,4.2303873e-07
20171108,10:00:00.000,ID000BC8564,-0.0004824796,-0.0075715245
20171108,10:00:00.000,ID000BC85Z2,0.0013355379,-0.0018203487
20171108,10:00:00.000,ID000BC8699,-0.0077896384,-0.005842431
20171108,10:00:00.000,ID000BC8CB3,-0.002190767,-0.003838101
20171108,10:00:00.000,ID000BC8GG9,-0.0016562617,-0.0022148907
20171108,10:00:00.000,ID000BC8JQ2,-0.0013822552,-0.0023971344
20171108,10:00:00.000,ID000BC8MY6,0.0026378792,-0.0001162446
20171108,10:00:00.000,ID000BC9821,-0.0027612746,0.0032952284
20171108,10:00:00.000,ID000BC9LX8,-0.0008417964,-0.00038906423
20171108,10:00:00.000,ID000BC9P50,-0.0002768981,-0.0043798233
20171108,10:00:00.000,ID000BC9Z85,0.00041766692,0.00033122805
20171108,10:00:00.000,ID000BCB2K1,0.0009790828,0.0018390855
20171108,10:00:00.000,ID000BCBT22,0.0017249703,0.0043743015
20171108,10:00:00.000,ID000BCCFR4,0.002867061,0.0044104503
20171108,10:00:00.000,ID000BCCK93,0.008032038,0.001099982
20171108,10:00:00.000,ID000BCCNC3,0.0048809373,0.00071165565
20171108,10:00:00.000,ID000BCCRV3,-0.0008864788,-0.00040592722
20171108,10:00:00.000,ID000BCD7C7,-0.0023426723,-0.0047167605
20171108,10:00:00.000,ID000BCD988,-0.00133374,0.0019492585
20171108,10:00:00.000,ID000BCDPP3,0.0011605856,-0.008786966
20171108,10:00:00.000,ID000BCFRC1,-0.0028348032,-0.0030704937
20171108,10:00:00.000,ID000BCFVJ5,-0.0049355575,-0.008939426
20171108,10:00:00.000,ID000BCFY18,-0.0024848583,-0.006289414
20171108,10:00:00.000,ID000BCGSR2,0.0011989176,-0.0031838277
20171108,10:00:00.000,ID000BCGVJ4,0.00070046214,-0.0003404233
20171108,10:00:00.000,ID000BCGWQ4,-0.0088144215,-0.019646697
20171108,10:00:00.000,ID000BCGY80,0.0008842097,0.0018311441
20171108,10:00:00.000,ID000BCH216,-0.0009145635,-0.0039693774
20171108,10:00:00.000,ID000BCH458,0.0019278807,-0.002281694
20171108,10:00:00.000,ID000BCHRB0,0.0019404363,-0.00029355453
20171108,10:00:00.000,ID000BCHVK1,0.0019718513,-0.000101600526
20171108,10:00:00.000,ID000BCL3M6,0.004588143,0.0034088593
20171108,10:00:00.000,ID000BCLVP1,0.0004133486,-0.00013513168
20171108,10:00:00.000,ID000BCN0T3,-0.0008714478,-0.0037233045
20171108,10:00:00.000,ID000BCNNX8,-0.0011278151,-0.00725322
20171108,10:00:00.000,ID000BCQ2W2,-0.00691537,-0.012344402
20171108,10:00:00.000,ID000BCQ3H7,0.0002821484,-0.00055353425
20171108,10:00:00.000,ID000BCR5S9,0.005207235,0.0033044217
20171108,10:00:00.000,ID000BCS4S1,0.002190022,0.0010797061
20171108,10:00:00.000,ID000BCXH60,0.009313142,0.003677857
20171108,10:00:00.000,ID000BCYWV8,0.0017271274,-0.0031793579
20171108,10:00:00.000,ID000BCZ2C4,0.0034069158,0.0037185983
20171108,10:00:00.000,ID000BD0F95,0.0018380057,-0.009836936
20171108,10:00:00.000,ID000BD3RV1,-0.020093644,-0.022169145
20171108,10:00:00.000,ID000BD41Z3,0.004523473,0.004866203
20171108,10:00:00.000,ID000BD4S48,-0.00042578965,-0.0032939008
20171108,10:00:00.000,ID000BD53L3,0.016307754,0.012635766
20171108,10:00:00.000,ID000BD5B99,0.008331514,0.009288847
20171108,10:00:00.000,ID000BD5T18,-0.006754599,-0.0077921622
20171108,10:00:00.000,ID000BD61J9,-0.0027006303,-0.0032428806
20171108,10:00:00.000,ID000BD6CZ7,-0.0043925056,-0.014706
20171108,10:00:00.000,ID000BD6ZN9,0.004500758,-0.0065410757
20171108,10:00:00.000,ID000BD78R4,-0.0036884986,0.00036199682
20171108,10:00:00.000,ID000BD7MQ4,-0.0032817621,-0.0019511649
20171108,10:00:00.000,ID000BD7YK4,-0.000625266,-0.006234153
20171108,10:00:00.000,ID000BD8BK3,-0.005536412,-0.0029614414
20171108,10:00:00.000,ID000BD8PZ6,-0.012969349,-0.013191211
20171108,10:00:00.000,ID000BD8XM3,-0.004134349,-0.012974926
20171108,10:00:00.000,ID000BD9DM6,-0.00069613184,-0.0039448543
20171108,10:00:00.000,ID000BD9DR1,0.0016119811,-0.0014865203
20171108,10:00:00.000,ID000BDBL90,-0.004654894,-0.0064137504
20171108,10:00:00.000,ID000BDBLH1,0.00090948516,-0.0033866533
20171108,10:00:00.000,ID000BDBZC5,0.004714478,0.0047676936
20171108,10:00:00.000,ID000BDCBX4,0.0005523627,0.0030269288
20171108,10:00:00.000,ID000BDCH16,-0.0041538416,-0.0077633923
20171108,10:00:00.000,ID000BDCKP3,0.00022592799,0.0056804796
20171108,10:00:00.000,ID000BDCMJ6,0.011383815,0.012312967
20171108,10:00:00.000,ID000BDDZJ6,0.00062911434,0.0021867307
20171108,10:00:00.000,ID000BDG288,-0.001733697,-0.002865489
20171108,10:00:00.000,ID000BDGWC7,0.00036331353,-0.0033673064
20171108,10:00:00.000,ID000BDK0S5,-0.0016456558,-0.0024990963
20171108,10:00:00.000,ID000BDK6Y5,-0.00010863145,-0.0001550647
20171108,10:00:00.000,ID000BDKG46,-0.0060751108,-0.00980163
20171108,10:00:00.000,ID000BDKL54,-0.0075543113,-0.011834484
20171108,10:00:00.000,ID000BDLN40,0.012922029,0.018286476
20171108,10:00:00.000,ID000BDLSV9,0.002852401,0.004048343
20171108,10:00:00.000,ID000BDN9L0,-0.0020772708,-0.004006129
20171108,10:00:00.000,ID000BDNCX0,0.005900233,0.0033246265
20171108,10:00:00.000,ID000BDNRP6,0.0010791341,0.0044797994
20171108,10:00:00.000,ID000BDQBV1,0.0029515587,-0.0037223315
20171108,10:00:00.000,ID000BDQGD0,0.0038681047,-0.0052879965
20171108,10:00:00.000,ID000BDR7T2,-0.0033137111,-0.0024061045
20171108,10:00:00.000,ID000BDSDZ1,-0.0022574267,0.002820824
20171108,10:00:00.000,ID000BDT1M0,-0.0065532587,-0.0077782106
20171108,10:00:00.000,ID000BDT426,-0.006301092,-0.00957931
20171108,10:00:00.000,ID000BDTRH9,-0.021121588,-0.028092617
20171108,10:00:00.000,ID000BDVFM6,-0.0073552397,-0.0020935817
20171108,10:00:00.000,ID000BDWPB5,0.004103721,-0.0006866859
20171108,10:00:00.000,ID000BDX9Q4,-0.019073674,-0.021373505
20171108,10:00:00.000,ID000BDXB89,0.0028489537,0.0013485863
20171108,10:00:00.000,ID000BDXYS7,-0.0059386315,-0.012031356
20171108,10:00:00.000,ID000BDY2S6,-0.00079962186,-0.0058403565
20171108,10:00:00.000,ID000BDY689,-0.01745337,-0.028603666
20171108,10:00:00.000,ID000BDY849,2.121572e-05,0.001793019
20171108,10:00:00.000,ID000BDYN37,0.008740582,-0.0036287634
20171108,10:00:00.000,ID000BDZHL9,0.0050222706,0.0016720259
20171108,10:00:00.000,ID000BDZQF6,0.00347362,-0.002330242
20171108,10:00:00.000,ID000BDZTQ8,-0.0017703883,-0.0009549383
20171108,10:00:00.000,ID000BDZZ11,0.003151016,0.00061559683
20171108,10:00:00.000,ID000BF00N7,-0.0006035954,-0.0033072925
20171108,10:00:00.000,ID000BF0KC5,-0.005274642,-0.0023876675
20171108,10:00:00.000,ID000BF0SZ3,0.0005659973,-0.005366428
20171108,10:00:00.000,ID000BF1421,-0.0025101223,-0.002054513
20171108,10:00:00.000,ID000BF1L50,-0.00023198412,-2.3841858e-07
20171108,10:00:00.000,ID000BF1LB3,-0.0063249823,-0.0044168024
20171108,10:00:00.000,ID000BF1NP4,0.004886474,-0.0016578855
20171108,10:00:00.000,ID000BF1SB8,-0.0041572168,-0.004202503
20171108,10:00:00.000,ID000BF20J0,0.0027191823,-0.0052135177
20171108,10:00:00.000,ID000BF21F2,0.0033126874,-0.0014425988
20171108,10:00:00.000,ID000BF29N6,-7.925611e-05,-0.005734022
20171108,10:00:00.000,ID000BF2DL9,-0.0012176296,-0.0026064278
20171108,10:00:00.000,ID000BF2M20,-0.0053762575,-0.009721713
20171108,10:00:00.000,ID000BF2PM1,0.00016821173,-0.0060950397
20171108,10:00:00.000,ID000BF33F7,-0.005394967,-0.0010730703
20171108,10:00:00.000,ID000BF3RF4,0.0280241,0.028407723
20171108,10:00:00.000,ID000BF46K3,-0.006326562,-0.0021309212
20171108,10:00:00.000,ID000BF4BS4,0.026233371,0.0162919
20171108,10:00:00.000,ID000BF4HM7,-0.005726743,-0.015815554
20171108,10:00:00.000,ID000BF5GH4,0.0015741893,-0.0002483395
20171108,10:00:00.000,ID000BF66X7,-0.003777567,-0.006863378
20171108,10:00:00.000,ID000BF69X1,-0.00011876753,9.883661e-08
20171108,10:00:00.000,ID000BF8LY1,-0.029507563,-0.033574473
20171108,10:00:00.000,ID000BF8SM9,0.0039873817,-0.005062171
20171108,10:00:00.000,ID000BFD9S9,-0.0041498574,-0.007660367
20171108,10:00:00.000,ID000BFFXZ6,-0.0032909652,-0.009961693
20171108,10:00:00.000,ID000BFKBQ8,0.0010970217,-0.0021939517
20171108,10:00:00.000,ID000BFL9V6,0.004284346,0.0030407493
20171108,10:00:00.000,ID000BFPL36,0.0010282526,0.004494425
20171108,10:00:00.000,ID000BFR0X7,0.008055535,-0.0014722227
20171108,10:00:00.000,ID000BFT9L9,0.006693727,0.0026207303
20171108,10:00:00.000,ID000BFW7B0,-0.0033376273,-0.0034470225
20171108,10:00:00.000,ID000BFYPV6,-0.0074949847,-0.0063821813
20171108,10:00:00.000,ID000BG5TK0,-0.007922142,-0.015468942
20171108,10:00:00.000,ID000BG5Z44,-0.005300636,-0.007302296
20171108,10:00:00.000,ID000BG7DY8,-0.0012845522,0.0038013496
20171108,10:00:00.000,ID000BG7F82,-0.0006797094,-3.28022e-07
20171108,10:00:00.000,ID000BG9653,0.0031686495,-0.0047980947
20171108,10:00:00.000,ID000BG97J6,0.0043404177,-0.0048249247
20171108,10:00:00.000,ID000BG9MW8,0.0051470473,0.008179232
20171108,10:00:00.000,ID000BGD890,0.0021432245,-0.0029200024
20171108,10:00:00.000,ID000BGG8Z8,0.0067483117,-0.000259017
20171108,10:00:00.000,ID000BGJZC0,0.0026308612,-0.0047749276
20171108,10:00:00.000,ID000BGKM37,0.0034295307,0.0050457483
20171108,10:00:00.000,ID000BGRXM5,0.0022915474,0.0015469184
20171108,10:00:00.000,ID000BGX6S1,-0.0007206471,-0.005913294
20171108,10:00:00.000,ID000BGX8G0,0.002769684,-0.0011662189
20171108,10:00:00.000,ID000BGXTP4,-0.0003657885,-0.0034473222
20171108,10:00:00.000,ID000BH0HG4,0.002801598,0.0006750576
20171108,10:00:00.000,ID000BH2X22,0.00713865,0.008906431
20171108,10:00:00.000,ID000BH5600,0.0034760404,-7.088727e-05
20171108,10:00:00.000,ID000BH6SN6,-0.0059270365,-0.002866586
20171108,10:00:00.000,ID000BHBQ09,-0.008996312,-0.0106456
20171108,10:00:00.000,ID000BHCDX1,0.007118168,-0.002758369
20171108,10:00:00.000,ID000BHHJP2,0.009403724,0.005926869
20171108,10:00:00.000,ID000BHK9M3,0.01390626,0.015575324
20171108,10:00:00.000,ID000BHPQF8,-0.004571117,-0.0005772966
20171108,10:00:00.000,ID000BHPST9,-0.0005182242,0.0017130127
20171108,10:00:00.000,ID000BHQGZ7,0.0025141812,0.0013545786
20171108,10:00:00.000,ID000BHWWK1,-0.002613028,0.0062441444
20171108,10:00:00.000,ID000BHXCG9,0.008928892,0.009578975
20171108,10:00:00.000,ID000BJ0CP1,-0.0052270396,-0.0039230287
20171108,10:00:00.000,ID000BJ5VQ3,-0.013999373,-0.013794744
20171108,10:00:00.000,ID000BJBJM7,0.0154240215,0.017868584
20171108,10:00:00.000,ID000BJNC94,0.0135661075,0.01358585
20171108,10:00:00.000,ID000BJNP59,0.0010141708,0.0020343326
20171108,10:00:00.000,ID000BJW6Q8,-0.015330788,-0.018661296
20171108,10:00:00.000,ID000BKD1G8,0.00548825,0.0023092937
20171108,10:00:00.000,ID000BKD7J2,-0.0017162232,-0.005277086
20171108,10:00:00.000,ID000BKFLX3,0.0023124267,-0.0020888012
20171108,10:00:00.000,ID000BKFP37,-0.0001583631,-0.0075715957
20171108,10:00:00.000,ID000BKH1G4,-0.0007883998,-0.003088705
20171108,10:00:00.000,ID000BKMDB7,-0.01804292,-0.019938506
20171108,10:00:00.000,ID000BKPC35,-0.0059756283,-0.0040046195
20171108,10:00:00.000,ID000BKTKV2,-0.019604778,-0.017400384
20171108,10:00:00.000,ID000BKX6K0,0.0017451654,0.0032784757
20171108,10:00:00.000,ID000BL4Y74,-0.0021545459,0.0045916233
20171108,10:00:00.000,ID000BL7S92,-0.017324032,-0.017471826
20171108,10:00:00.000,ID000BLBQW5,0.0025883887,0.008112323
20171108,10:00:00.000,ID000BLCJ23,-0.002410875,-0.0016265418
20171108,10:00:00.000,ID000BLD1M9,0.074877754,0.079593726
20171108,10:00:00.000,ID000BLDDC4,0.0019644776,0.00283422
20171108,10:00:00.000,ID000BLGLP9,0.0019270495,0.0027253595
20171108,10:00:00.000,ID000BLHQ59,-0.0036916747,0.0010665506
20171108,10:00:00.000,ID000BLL8D5,0.0049125818,0.008491109
20171108,10:00:00.000,ID000BLLHB7,0.011245223,0.008368807
20171108,10:00:00.000,ID000BLNNJ4,0.0016649654,-0.0002868268
20171108,10:00:00.000,ID000BLV8N3,0.0035451266,-0.000807542
20171108,10:00:00.000,ID000BLW594,0.0041777384,0.0027628636
