Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170628,10:00:00.000,ID000BC6TT9,0.00588719,-0.0044138385
20170628,10:00:00.000,ID000BC75Z3,-0.0020455318,-0.0046912343
20170628,10:00:00.000,ID000BC7PK5,-0.0064590774,-0.011711377
20170628,10:00:00.000,ID000BC7QR6,-0.007153081,-0.01616326
20170628,10:00:00.000,ID000BC7RM9,0.0029210697,-0.0010065621
20170628,10:00:00.000,ID000BC7ZT4,0.0012838606,-0.0011524779
20170628,10:00:00.000,ID000BC80Q3,-0.004884107,-0.00913508
20170628,10:00:00.000,ID000BC8494,-0.0037448127,-0.005462174
20170628,10:00:00.000,ID000BC8564,0.0025059122,0.0005371235
20170628,10:00:00.000,ID000BC85Z2,-0.00812544,-0.015793208
20170628,10:00:00.000,ID000BC8699,-0.002963058,-0.010782715
20170628,10:00:00.000,ID000BC8CB3,0.0029718615,-0.006741655
20170628,10:00:00.000,ID000BC8GG9,-0.0023689717,-0.0074656364
20170628,10:00:00.000,ID000BC8JQ2,-0.0033351448,-0.007662415
20170628,10:00:00.000,ID000BC8MY6,0.0009072423,-0.0104143275
20170628,10:00:00.000,ID000BC8YB5,0.006003078,-0.0076685753
20170628,10:00:00.000,ID000BC9821,-0.005128634,-0.00878769
20170628,10:00:00.000,ID000BC9LX8,-0.0056652734,-0.009721813
20170628,10:00:00.000,ID000BC9P50,0.0026438541,-0.0012646915
20170628,10:00:00.000,ID000BC9Z85,-0.0038217132,-0.014187143
20170628,10:00:00.000,ID000BCB2K1,0.0012666183,-0.0060720844
20170628,10:00:00.000,ID000BCBT22,-0.010425,-0.0121411625
20170628,10:00:00.000,ID000BCCFR4,0.011356663,0.0013295311
20170628,10:00:00.000,ID000BCCK93,-0.0006661816,-0.006423438
20170628,10:00:00.000,ID000BCCNC3,-0.005500562,-0.0120846825
20170628,10:00:00.000,ID000BCCRV3,-0.0038818994,-0.01314842
20170628,10:00:00.000,ID000BCD7C7,-0.0005231654,-0.007088452
20170628,10:00:00.000,ID000BCD988,-0.00037500003,-0.008408547
20170628,10:00:00.000,ID000BCDPP3,0.008156766,0.0051145065
20170628,10:00:00.000,ID000BCDYD7,-0.00047592263,-0.005479027
20170628,10:00:00.000,ID000BCFRC1,-0.0044886568,-0.0083553335
20170628,10:00:00.000,ID000BCFY18,0.0011173863,-0.006614925
20170628,10:00:00.000,ID000BCGSR2,-0.00026405542,-0.010885084
20170628,10:00:00.000,ID000BCGVJ4,0.0013480922,-0.007510284
20170628,10:00:00.000,ID000BCGWQ4,0.0030805587,-0.010923196
20170628,10:00:00.000,ID000BCGY80,0.0069826245,0.0023563327
20170628,10:00:00.000,ID000BCH216,0.0002813857,-0.008485082
20170628,10:00:00.000,ID000BCH458,-0.0018288249,-0.0050943648
20170628,10:00:00.000,ID000BCHRB0,-0.0041724476,-0.012655792
20170628,10:00:00.000,ID000BCHVK1,0.007685862,-0.00031255058
20170628,10:00:00.000,ID000BCL3M6,0.0028347168,-0.003992997
20170628,10:00:00.000,ID000BCLVP1,0.0026461326,-0.0066545163
20170628,10:00:00.000,ID000BCN0T3,0.0037235797,0.000939568
20170628,10:00:00.000,ID000BCNNX8,0.0048635094,0.00079108134
20170628,10:00:00.000,ID000BCQ2W2,0.0095326975,0.0042997166
20170628,10:00:00.000,ID000BCQ3H7,0.00029618884,-0.0048580104
20170628,10:00:00.000,ID000BCS4S1,-0.0006253443,-0.004105606
20170628,10:00:00.000,ID000BCXH60,-0.007281211,-0.016081525
20170628,10:00:00.000,ID000BCYWV8,0.0020540578,0.0008972054
20170628,10:00:00.000,ID000BCZ2C4,-0.012624898,-0.016551528
20170628,10:00:00.000,ID000BD0F95,0.0033468262,-0.0013445689
20170628,10:00:00.000,ID000BD3RV1,0.001404985,0.002199795
20170628,10:00:00.000,ID000BD41Z3,-0.0045025316,-0.010207194
20170628,10:00:00.000,ID000BD4L52,0.005742159,-0.009285296
20170628,10:00:00.000,ID000BD4S48,-0.00032595758,-0.010702178
20170628,10:00:00.000,ID000BD53L3,0.0062189717,-0.007079408
20170628,10:00:00.000,ID000BD5B99,-0.008676634,-0.015950477
20170628,10:00:00.000,ID000BD5T18,0.0011308405,-0.0023361377
20170628,10:00:00.000,ID000BD61J9,-0.0015897373,-0.0119797755
20170628,10:00:00.000,ID000BD6CZ7,0.0044381698,0.00265955
20170628,10:00:00.000,ID000BD6ZN9,-0.002603244,-0.0042925696
20170628,10:00:00.000,ID000BD78R4,0.0018028739,-0.0057430817
20170628,10:00:00.000,ID000BD7MQ4,0.039829608,0.03799682
20170628,10:00:00.000,ID000BD7YK4,0.0066518206,0.001323201
20170628,10:00:00.000,ID000BD8BK3,-0.0005889752,-0.006288435
20170628,10:00:00.000,ID000BD8PZ6,0.008395703,-0.007478596
20170628,10:00:00.000,ID000BD8XM3,0.0068865395,0.005892663
20170628,10:00:00.000,ID000BD9DM6,-0.00319839,-0.0042621177
20170628,10:00:00.000,ID000BD9DR1,-0.00068896654,-0.0036334307
20170628,10:00:00.000,ID000BDBL90,0.004977549,-0.0026392576
20170628,10:00:00.000,ID000BDBLH1,-0.007610961,-0.013102768
20170628,10:00:00.000,ID000BDBZC5,-0.0029546916,-0.008505794
20170628,10:00:00.000,ID000BDCBX4,-0.0008044796,-0.002836746
20170628,10:00:00.000,ID000BDCH16,0.0041244496,-0.0003608285
20170628,10:00:00.000,ID000BDCKP3,-0.0028492382,-0.008007584
20170628,10:00:00.000,ID000BDCMJ6,0.00069699,-0.005752452
20170628,10:00:00.000,ID000BDCZY0,0.0039309748,0.0016527444
20170628,10:00:00.000,ID000BDDZJ6,0.0043647974,0.0018495154
20170628,10:00:00.000,ID000BDFK70,0.004940542,0.0037616584
20170628,10:00:00.000,ID000BDG288,0.0045517455,-0.0060136127
20170628,10:00:00.000,ID000BDGWC7,-0.007994027,-0.015842997
20170628,10:00:00.000,ID000BDK0S5,-0.002212666,-0.0068728873
20170628,10:00:00.000,ID000BDK6Y5,-0.008164427,-0.008342958
20170628,10:00:00.000,ID000BDKG46,0.0032397064,0.0039534667
20170628,10:00:00.000,ID000BDKL54,-0.0029396643,-0.0053931675
20170628,10:00:00.000,ID000BDKP82,0.0017860744,-0.0053211595
20170628,10:00:00.000,ID000BDLN40,-0.00025182817,-0.009558993
20170628,10:00:00.000,ID000BDLSV9,0.0040429807,-0.0044210064
20170628,10:00:00.000,ID000BDN9L0,-0.00038023203,-0.005361903
20170628,10:00:00.000,ID000BDNCX0,0.0062480527,0.007461312
20170628,10:00:00.000,ID000BDNRP6,-0.003676903,-0.006677612
20170628,10:00:00.000,ID000BDQBV1,0.0012621335,-0.0011616526
20170628,10:00:00.000,ID000BDQGD0,-0.0038468079,-0.0060127093
20170628,10:00:00.000,ID000BDR7T2,-0.000490449,-0.007091713
20170628,10:00:00.000,ID000BDSDZ1,0.0019340497,-0.0049270364
20170628,10:00:00.000,ID000BDT1M0,0.0045720907,0.0015315587
20170628,10:00:00.000,ID000BDT426,0.017199134,0.014529662
20170628,10:00:00.000,ID000BDTRH9,0.004859508,0.00842992
20170628,10:00:00.000,ID000BDVFM6,0.00032121502,0.00041428953
20170628,10:00:00.000,ID000BDWPB5,5.3699983e-05,0.005552781
20170628,10:00:00.000,ID000BDX9Q4,-0.00861475,-0.0111428965
20170628,10:00:00.000,ID000BDXB89,0.001622552,-0.004718584
20170628,10:00:00.000,ID000BDXYS7,0.00021074379,-0.0052255327
20170628,10:00:00.000,ID000BDY2S6,0.0015843243,-0.0029251073
20170628,10:00:00.000,ID000BDY689,0.0026397835,-0.00022022302
20170628,10:00:00.000,ID000BDY849,0.00079523155,-0.0035501576
20170628,10:00:00.000,ID000BDYN37,-0.002108359,-0.0021878034
20170628,10:00:00.000,ID000BDZHL9,-0.0024979156,-0.005616446
20170628,10:00:00.000,ID000BDZQF6,-0.0056405603,-0.014993617
20170628,10:00:00.000,ID000BDZTQ8,0.01004331,-0.0032513493
20170628,10:00:00.000,ID000BDZZ11,-0.0027860557,-0.008741678
20170628,10:00:00.000,ID000BF00N7,0.005148037,-0.0030676317
20170628,10:00:00.000,ID000BF0KC5,0.0058554495,0.008040141
20170628,10:00:00.000,ID000BF0NZ4,0.0026285765,-0.010706579
20170628,10:00:00.000,ID000BF0SZ3,-0.0013890694,-0.0051631313
20170628,10:00:00.000,ID000BF1421,0.013909349,-0.0005313285
20170628,10:00:00.000,ID000BF1L50,-0.0061156303,-0.012970443
20170628,10:00:00.000,ID000BF1LB3,0.009177248,-0.0024522021
20170628,10:00:00.000,ID000BF1NP4,0.0012524207,-0.0020342404
20170628,10:00:00.000,ID000BF1SB8,0.003770134,-0.0024821865
20170628,10:00:00.000,ID000BF20J0,0.004919534,-0.0011010703
20170628,10:00:00.000,ID000BF21F2,-0.00070725824,-0.008945174
20170628,10:00:00.000,ID000BF29N6,-0.0010609602,-0.0094403
20170628,10:00:00.000,ID000BF2DL9,-0.00058811257,-0.005517321
20170628,10:00:00.000,ID000BF2M20,-0.0061286376,-0.013400412
20170628,10:00:00.000,ID000BF2PM1,0.0053691883,0.0023808505
20170628,10:00:00.000,ID000BF33F7,-0.007046548,-0.0078740865
20170628,10:00:00.000,ID000BF3RF4,-0.02473288,-0.035915937
20170628,10:00:00.000,ID000BF46K3,-0.0013759953,0.0038364145
20170628,10:00:00.000,ID000BF4HM7,0.002256094,6.45814e-08
20170628,10:00:00.000,ID000BF5GH4,-0.0066809193,-0.01429412
20170628,10:00:00.000,ID000BF66X7,0.0031226159,0.0024532443
20170628,10:00:00.000,ID000BF69X1,-0.0030668275,-0.004580607
20170628,10:00:00.000,ID000BF6R70,0.0005691589,-0.0066141984
20170628,10:00:00.000,ID000BF6RX1,0.0076365736,0.00061802386
20170628,10:00:00.000,ID000BF7W87,0.009130331,0.0019986187
20170628,10:00:00.000,ID000BF8LY1,0.003911676,-0.008674527
20170628,10:00:00.000,ID000BF8SM9,0.020030523,0.005744723
20170628,10:00:00.000,ID000BFD9S9,0.009342551,0.00894072
20170628,10:00:00.000,ID000BFFXZ6,-0.0018836465,-0.009594709
20170628,10:00:00.000,ID000BFKBQ8,0.0025201298,-0.006083748
20170628,10:00:00.000,ID000BFL9V6,-0.010390643,-0.011359633
20170628,10:00:00.000,ID000BFLD92,-0.0051568965,-0.009424302
20170628,10:00:00.000,ID000BFPL36,-0.0022185287,-0.008204148
20170628,10:00:00.000,ID000BFR0X7,-0.0014127849,-0.009508904
20170628,10:00:00.000,ID000BFT9L9,-0.0003882311,-0.01881619
20170628,10:00:00.000,ID000BFW7B0,0.006142235,-0.0017168713
20170628,10:00:00.000,ID000BFYPV6,-0.005329684,-0.01240885
20170628,10:00:00.000,ID000BG5PH2,0.00932074,0.0019524619
20170628,10:00:00.000,ID000BG5TK0,-0.0025519414,-0.017013103
20170628,10:00:00.000,ID000BG5Z44,-0.00071907596,-0.004286613
20170628,10:00:00.000,ID000BG7DY8,-0.0016451351,-0.01359281
20170628,10:00:00.000,ID000BG7F82,0.0014968158,-0.012514304
20170628,10:00:00.000,ID000BG9653,5.483495e-05,-0.0064919703
20170628,10:00:00.000,ID000BG97J6,-0.0015512123,-0.006083115
20170628,10:00:00.000,ID000BG9MW8,-0.005705057,-0.008598669
20170628,10:00:00.000,ID000BGD890,-0.0035645158,-0.012622216
20170628,10:00:00.000,ID000BGG8Z8,0.0032450736,-0.0015850874
20170628,10:00:00.000,ID000BGJZC0,-0.0053330245,-0.010480939
20170628,10:00:00.000,ID000BGKM37,-0.033066843,-0.043946207
20170628,10:00:00.000,ID000BGP5K0,0.0049455864,0.0018422814
20170628,10:00:00.000,ID000BGRXM5,-0.00024860288,-0.0070103044
20170628,10:00:00.000,ID000BGX6S1,-0.0020531379,-0.0068465467
20170628,10:00:00.000,ID000BGX8G0,-0.0029696657,-0.006015405
20170628,10:00:00.000,ID000BGXTP4,-0.003012444,-0.010976846
20170628,10:00:00.000,ID000BH0HG4,0.0032483072,-0.0030756656
20170628,10:00:00.000,ID000BH2X22,0.012801433,0.006235805
20170628,10:00:00.000,ID000BH5600,0.0039347974,-0.011698501
20170628,10:00:00.000,ID000BH6SN6,-0.0023704027,-0.0053432104
20170628,10:00:00.000,ID000BHBQ09,-0.0003699022,-0.0025723896
20170628,10:00:00.000,ID000BHHJP2,-0.00029664725,-0.017873814
20170628,10:00:00.000,ID000BHK9M3,-0.007450798,-0.011905934
20170628,10:00:00.000,ID000BHP1D5,-0.0013840774,-0.00062718824
20170628,10:00:00.000,ID000BHPQF8,-0.00014043417,-0.01140124
20170628,10:00:00.000,ID000BHPST9,0.0058642183,-0.0078050043
20170628,10:00:00.000,ID000BHQGZ7,0.0064066965,0.0031022122
20170628,10:00:00.000,ID000BHWWK1,-0.0022849718,-0.0040538963
20170628,10:00:00.000,ID000BHXCG9,-0.005615522,-0.0063663376
20170628,10:00:00.000,ID000BJ0CP1,-0.0011098966,-0.010386992
20170628,10:00:00.000,ID000BJ5VQ3,0.0036027145,-0.0120345345
20170628,10:00:00.000,ID000BJBJM7,0.0011876023,-0.004148721
20170628,10:00:00.000,ID000BJKZ32,0.0018515621,-0.006531308
20170628,10:00:00.000,ID000BJNC94,-0.005242442,-0.017410986
20170628,10:00:00.000,ID000BJNP59,0.0024767015,-0.00993757
20170628,10:00:00.000,ID000BJW6Q8,0.022929467,0.026600208
20170628,10:00:00.000,ID000BKD7J2,0.0053967517,0.0049919453
20170628,10:00:00.000,ID000BKFLX3,0.0042908993,-0.0055371183
20170628,10:00:00.000,ID000BKFP37,0.0040495927,-0.003331973
20170628,10:00:00.000,ID000BKH1G4,0.0026591423,0.0077684144
20170628,10:00:00.000,ID000BKMDB7,0.0042618793,-0.009232455
20170628,10:00:00.000,ID000BKPC35,-0.0027767816,-0.016991988
20170628,10:00:00.000,ID000BKTKV2,-0.012350676,-0.025944553
20170628,10:00:00.000,ID000BKX6K0,-0.0015500665,-0.008378465
20170628,10:00:00.000,ID000BL4Y74,0.00097315904,-0.0050104586
20170628,10:00:00.000,ID000BL7S92,0.012367891,0.0008662913
20170628,10:00:00.000,ID000BLBQW5,-0.0006056745,-0.011307895
20170628,10:00:00.000,ID000BLCJ23,-0.003200315,-0.013969993
20170628,10:00:00.000,ID000BLD1M9,0.003782217,-0.011233536
20170628,10:00:00.000,ID000BLDDC4,-0.0017764809,-0.008174868
20170628,10:00:00.000,ID000BLGLP9,0.00050893566,-0.0076993974
20170628,10:00:00.000,ID000BLHQ59,0.010488484,0.0050834627
20170628,10:00:00.000,ID000BLL8D5,-0.0014250763,-0.007821271
20170628,10:00:00.000,ID000BLLHB7,-0.00036311106,-0.013869607
20170628,10:00:00.000,ID000BLNNJ4,-0.02479907,-0.032071903
20170628,10:00:00.000,ID000BLV8N3,-0.0035451187,-0.014423654
20170628,10:00:00.000,ID000BLW594,-0.0012919318,-0.0035736314
20170628,10:00:00.000,ID000BM6HN9,-0.0006183124,-0.0036047823
20170628,10:00:00.000,ID000BM9J25,0.00087421795,0.0019024787
20170628,10:00:00.000,ID000BM9V55,-0.0038987498,-0.009036082
20170628,10:00:00.000,ID000BMDJJ2,-0.0020692428,-0.006324749
20170628,10:00:00.000,ID000BMHW18,0.001412188,-0.008063341
20170628,10:00:00.000,ID000BMJCK9,0.0012590907,-0.014016216
20170628,10:00:00.000,ID000BMJGN7,-0.0017062906,-0.0091633815
20170628,10:00:00.000,ID000BMLWY7,-0.00081759616,-0.0034161755
20170628,10:00:00.000,ID000BMP3T3,0.0047286088,-0.0044762995
20170628,10:00:00.000,ID000BMQRH2,-0.0031083736,-0.002274449
20170628,10:00:00.000,ID000BMT5N0,-0.010099525,-0.021509193
20170628,10:00:00.000,ID000BMV1Z3,0.003187191,0.0010125032
20170628,10:00:00.000,ID000BMVWD9,0.0010902343,-0.0010056464
20170628,10:00:00.000,ID000BMW3R7,0.001979684,-0.010076892
20170628,10:00:00.000,ID000BMWHC2,0.0023202975,-0.00061841926
20170628,10:00:00.000,ID000BMWK62,0.017940998,0.005913371
20170628,10:00:00.000,ID000BMX6S8,0.0020690341,-0.0106884595
20170628,10:00:00.000,ID000BMZ8K0,-0.0046182796,-0.011307103
20170628,10:00:00.000,ID000BMZMX5,0.006963965,-0.0029620023
20170628,10:00:00.000,ID000BN08S8,0.004575689,-4.8807124e-08
20170628,10:00:00.000,ID000BN0P46,-0.004162077,-0.012014187
20170628,10:00:00.000,ID000BN1RD1,0.0018651257,-0.0032794338
20170628,10:00:00.000,ID000BN6DP4,-0.016346274,-0.023578526
20170628,10:00:00.000,ID000BN71Y9,-0.003144453,-0.0147918165
20170628,10:00:00.000,ID000BN8Y58,0.009278107,-0.0049063796
20170628,10:00:00.000,ID000BNKLQ9,-0.0010684356,-0.009303544
20170628,10:00:00.000,ID000BNP1C3,-0.008502597,-0.007917876
20170628,10:00:00.000,ID000BNP507,0.01020059,-0.0013959266
20170628,10:00:00.000,ID000BNV243,0.00060986466,-0.007725234
20170628,10:00:00.000,ID000BNZT31,-0.0023043961,-0.011789059
20170628,10:00:00.000,ID000BP01L5,-0.0021651557,-0.00987302
20170628,10:00:00.000,ID000BP3T31,-0.0018543652,-0.0198967
20170628,10:00:00.000,ID000BP5GK8,-0.0013761523,-0.010301138
20170628,10:00:00.000,ID000BP72Q1,-0.0007427909,-0.0033112988
20170628,10:00:00.000,ID000BPBWC5,0.0015408455,-0.0047047026
20170628,10:00:00.000,ID000BPCK94,0.0037626256,-0.0090013165
20170628,10:00:00.000,ID000BPFPK7,-0.0014232517,-0.011324532
20170628,10:00:00.000,ID000BPL8W5,0.0030104208,-0.0012259582
20170628,10:00:00.000,ID000BPMLL7,-0.0055042193,-0.010616761
20170628,10:00:00.000,ID000BPMS69,0.004861067,-0.004579463
20170628,10:00:00.000,ID000BPQF36,0.008865849,-0.000731401
20170628,10:00:00.000,ID000BPWG46,0.00062303356,-0.007406113
20170628,10:00:00.000,ID000BPX086,-0.019447412,-0.039417624
20170628,10:00:00.000,ID000BPXH52,-0.0040630866,-0.0044317874
20170628,10:00:00.000,ID000BPXM24,0.0057333317,-0.0012391732
20170628,10:00:00.000,ID000BPY717,0.0036204336,0.00056741596
20170628,10:00:00.000,ID000BQ49H7,-6.100905e-05,0.005845254
20170628,10:00:00.000,ID000BQ5YC6,0.003847491,-0.004639622
20170628,10:00:00.000,ID000BQ5YP2,-0.01308794,-0.025963154
20170628,10:00:00.000,ID000BQB1D0,0.00053592137,-0.002334093
20170628,10:00:00.000,ID000BQB9Y0,0.014283018,0.008481045
20170628,10:00:00.000,ID000BQGRK0,0.0052614333,-0.00023928683
20170628,10:00:00.000,ID000BQGTY1,0.010554733,0.0039097555
20170628,10:00:00.000,ID000BQHGF9,-0.002552449,-0.010571209
20170628,10:00:00.000,ID000BQNK27,-0.004447775,-0.008050266
20170628,10:00:00.000,ID000BQNKM5,-0.006550754,-0.008713944
20170628,10:00:00.000,ID000BQPF08,-0.00035495704,-0.0051015564
20170628,10:00:00.000,ID000BQXJ29,0.0046232645,0.00045913964
20170628,10:00:00.000,ID000BQXQP8,-0.0010058313,-0.003287315
20170628,10:00:00.000,ID000BQY715,-0.0010545981,-0.0033603068
20170628,10:00:00.000,ID000BR0GF5,-0.0014499776,-0.010289629
20170628,10:00:00.000,ID000BR0HH1,6.605709e-05,-0.0017138711
20170628,10:00:00.000,ID000BR5SD6,0.00078928843,-0.0012591648
20170628,10:00:00.000,ID000BR7M47,-0.004908608,-0.022351598
20170628,10:00:00.000,ID000BR8552,0.0011569175,-0.007213101
20170628,10:00:00.000,ID000BRFCC1,0.00209382,-0.009478385
20170628,10:00:00.000,ID000BRMNW7,-0.0017081782,-0.009345814
20170628,10:00:00.000,ID000BRP3G6,0.004333913,0.0013950155
20170628,10:00:00.000,ID000BRS7L8,-0.007360004,-0.013228527
20170628,10:00:00.000,ID000BRVG61,-0.0034340257,-0.0010079255
20170628,10:00:00.000,ID000BRX5L6,-0.00060864125,-0.007494856
20170628,10:00:00.000,ID000BRYT24,0.0047452697,0.0027847819
20170628,10:00:00.000,ID000BS1MT4,-0.002048862,-0.0051643257
20170628,10:00:00.000,ID000BS1P17,0.004044782,-0.005225606
20170628,10:00:00.000,ID000BS3BJ7,0.0011234556,-0.012957417
20170628,10:00:00.000,ID000BS3KW2,0.0010493071,-0.0076232366
20170628,10:00:00.000,ID000BS3YF1,-0.014448828,-0.014044891
20170628,10:00:00.000,ID000BS4849,-0.0053426535,0.0033017844
20170628,10:00:00.000,ID000BS4XB6,0.005667396,-0.0005437279
20170628,10:00:00.000,ID000BS5F15,0.0054879957,-0.0039784564
20170628,10:00:00.000,ID000BS64Z2,-0.006880432,-0.01259767
20170628,10:00:00.000,ID000BS67L0,-0.0014809315,-0.0052142055
20170628,10:00:00.000,ID000BS6936,-0.0030313237,-0.0048432387
20170628,10:00:00.000,ID000BSCY61,-0.007478361,-0.012668613
20170628,10:00:00.000,ID000BSDBR7,0.0005241515,-0.002817523
20170628,10:00:00.000,ID000BSFTZ7,-0.004047566,-0.01477584
20170628,10:00:00.000,ID000BSJVR7,-0.0050777416,-0.007389181
20170628,10:00:00.000,ID000BSK6S9,-0.00021464082,-0.0055268183
20170628,10:00:00.000,ID000BSN5S8,-0.0058559,-0.013987736
20170628,10:00:00.000,ID000BSNX70,0.00045667394,-0.005432038
20170628,10:00:00.000,ID000BSP5X0,0.0022994294,-0.0054613007
20170628,10:00:00.000,ID000BSV6W2,0.004474448,-0.00027076906
20170628,10:00:00.000,ID000BSX0W3,0.011337466,0.004246508
20170628,10:00:00.000,ID000BSYWP0,-0.006443871,-0.023385527
20170628,10:00:00.000,ID000BT0ZM1,-0.0047513666,-0.0120905815
20170628,10:00:00.000,ID000BTBVC9,0.001357697,-0.004249437
20170628,10:00:00.000,ID000BTC786,0.0072236457,-0.0038151557
20170628,10:00:00.000,ID000BTG0S5,0.0040107532,-0.0032691066
20170628,10:00:00.000,ID000BTT6G1,-0.0034488998,-0.009962389
20170628,10:00:00.000,ID000BTVMD6,0.012624683,0.011040145
20170628,10:00:00.000,ID000BTZX93,0.0048963074,-0.0027202212
20170628,10:00:00.000,ID000BV1FV9,0.007633407,-0.0021665704
20170628,10:00:00.000,ID000BV2V61,-0.005290332,-0.009266999
20170628,10:00:00.000,ID000BV7WV6,0.004489723,0.0035474792
20170628,10:00:00.000,ID000BVCK82,-0.006624052,-0.013456777
20170628,10:00:00.000,ID000BVDZV2,0.0042865677,-0.0022795026
20170628,10:00:00.000,ID000BVGYM2,-0.0033818306,-0.018569218
20170628,10:00:00.000,ID000BVPSS9,-0.03718618,-0.04187863
20170628,10:00:00.000,ID000BVPZL0,-0.0039877724,-0.0065507214
20170628,10:00:00.000,ID000BVQZ75,-0.00029648747,-0.0025993818
20170628,10:00:00.000,ID000BVTMG1,-0.0038087445,-0.014499024
20170628,10:00:00.000,ID000BVTTJ3,-0.0009322001,-0.010361195
20170628,10:00:00.000,ID000BW1RD1,-0.0028367226,-0.012903671
20170628,10:00:00.000,ID000BW4519,-0.00022520107,-0.009449295
20170628,10:00:00.000,ID000BW4QS4,-0.0037880968,-0.00981608
20170628,10:00:00.000,ID000BW4SH2,-0.0060350704,-0.0109491935
20170628,10:00:00.000,ID000BW6697,-0.0020919903,-0.009804044
20170628,10:00:00.000,ID000BW8VJ9,0.00783985,0.0008546292
20170628,10:00:00.000,ID000BWBBF3,-0.0016273219,-0.010440175
