Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170220,10:00:00.000,IDZQ0003GF7,0.004187828,0.008952914
20170220,10:00:00.000,IDZQ00047M8,0.00037605286,0.0025609843
20170220,10:00:00.000,IDZQ00048R1,-0.0040083854,-0.00039084489
20170220,10:00:00.000,IDZQ0005R34,0.015661197,0.01689783
20170220,10:00:00.000,IDZQ0005SC2,0.0011786062,0.004819985
20170220,10:00:00.000,IDZQ0007ZC4,-0.0027318092,-0.0018683022
20170220,10:00:00.000,IDZQ0008WW8,0.017313614,0.019683888
20170220,10:00:00.000,IDZQ0009HH7,0.0048737917,0.0024849128
20170220,10:00:00.000,IDZQ0009P98,-0.056507614,-0.05911608
20170220,10:00:00.000,IDZQ000BBR6,0.0017700818,0.004414258
20170220,10:00:00.000,IDZQ000DWM3,-0.0005385783,0.0118593285
20170220,10:00:00.000,IDZQ000F3R0,-0.0057162223,-0.0072667575
20170220,10:00:00.000,IDZQ000F8T7,-0.000109453664,0.008701918
20170220,10:00:00.000,IDZQ000FLJ9,-0.003044876,-0.001051975
20170220,10:00:00.000,IDZQ000KL21,-0.00068118033,-0.009852151
20170220,10:00:00.000,IDZQ000M533,0.0010883092,0.0047145477
20170220,10:00:00.000,IDZQ000MKV9,0.008584143,0.009451341
20170220,10:00:00.000,IDZQ000MVL6,-0.010651132,-0.008019719
20170220,10:00:00.000,IDZQ000MWP0,-0.0020171169,0.0013054955
20170220,10:00:00.000,IDZQ000PTP4,0.002187186,0.011032911
20170220,10:00:00.000,IDZQ000Q012,-0.0024260234,0.009412853
20170220,10:00:00.000,IDZQ000QHK4,-0.0011600083,0.003228006
20170220,10:00:00.000,IDZQ000TWT9,-0.0037911488,0.002525786
20170220,10:00:00.000,IDZQ000VT77,0.002813077,0.0062272036
20170220,10:00:00.000,IDZQ000W587,-0.0012077356,-0.0005658522
20170220,10:00:00.000,IDZQ000WBV8,0.0021338544,0.007372899
20170220,10:00:00.000,IDZQ000WDG1,0.0024513274,0.006574404
20170220,10:00:00.000,IDZQ000WYN7,-0.00024976523,0.008023347
20170220,10:00:00.000,IDZQ000X6D8,0.0020478673,0.0031680404
20170220,10:00:00.000,IDZQ000X8Q0,0.0036598197,0.011887326
20170220,10:00:00.000,IDZQ000XJ04,0.0018637823,0.008776345
20170220,10:00:00.000,IDZQ000XSY7,-0.0011318434,0.0009984158
20170220,10:00:00.000,IDZQ000XWR6,0.0024817442,0.010014641
20170220,10:00:00.000,IDZQ000Y0W9,-0.0013639684,-0.002131075
20170220,10:00:00.000,IDZQ000Y3P1,-0.015637353,-0.010509842
20170220,10:00:00.000,IDZQ000Y7B7,-0.0011475008,0.0005496663
20170220,10:00:00.000,IDZQ000Y8Q9,-0.011262527,-0.008335877
20170220,10:00:00.000,IDZQ000YB91,0.03174803,0.029862665
20170220,10:00:00.000,IDZQ000YDZ8,0.00019852442,0.01090273
20170220,10:00:00.000,IDZQ000Z3V3,-0.0045196074,-0.0011867163
20170220,10:00:00.000,IDZQ000Z9D0,-0.0009674914,0.009410548
20170220,10:00:00.000,IDZQ000ZKM5,0.00023491585,0.0015666678
20170220,10:00:00.000,IDZQ000ZTH2,-0.0013145315,0.013562991
20170220,10:00:00.000,ID000BC0KZ7,0.001418867,-8.188736e-05
20170220,10:00:00.000,ID000BC0QR3,3.35658e-05,0.0019176038
20170220,10:00:00.000,ID000BC1099,0.00047880146,0.0033748932
20170220,10:00:00.000,ID000BC12C1,-0.0022269508,0.0053609572
20170220,10:00:00.000,ID000BC1543,-0.0024371983,0.0020506915
20170220,10:00:00.000,ID000BC15X1,-0.004748371,-0.0027874934
20170220,10:00:00.000,ID000BC1801,-0.00019978211,0.0039024877
20170220,10:00:00.000,ID000BC1FY8,-0.003559307,-0.00096387253
20170220,10:00:00.000,ID000BC1HT0,0.0019080904,0.004680733
20170220,10:00:00.000,ID000BC1RY2,0.0059647085,0.005905959
20170220,10:00:00.000,ID000BC2356,-0.011034244,-0.00460283
20170220,10:00:00.000,ID000BC3676,0.00045287,0.00021076197
20170220,10:00:00.000,ID000BC3V44,0.0034253364,0.002661765
20170220,10:00:00.000,ID000BC49N1,0.0015541153,0.004063538
20170220,10:00:00.000,ID000BC4N05,0.0011933713,0.0048163254
20170220,10:00:00.000,ID000BC4VC4,-0.0015061495,-0.00045730287
20170220,10:00:00.000,ID000BC4WR6,0.002328784,0.005362582
20170220,10:00:00.000,ID000BC6J11,0.00786413,0.0038551465
20170220,10:00:00.000,ID000BC6K90,-0.00065225625,0.0040707313
20170220,10:00:00.000,ID000BC6TT9,0.0012232617,0.0052522635
20170220,10:00:00.000,ID000BC75Z3,-0.00016231438,0.0061793635
20170220,10:00:00.000,ID000BC7PK5,0.0034677002,0.0070645325
20170220,10:00:00.000,ID000BC7QR6,-0.0072773388,-0.00020778959
20170220,10:00:00.000,ID000BC7RM9,-0.0026536363,0.0008758679
20170220,10:00:00.000,ID000BC7ZT4,0.0006690584,0.008336941
20170220,10:00:00.000,ID000BC80Q3,-0.00033000324,2.8085196e-09
20170220,10:00:00.000,ID000BC8494,-0.000499884,0.0035602828
20170220,10:00:00.000,ID000BC8564,0.002148248,0.007333108
20170220,10:00:00.000,ID000BC85Z2,0.0029743207,0.0032788862
20170220,10:00:00.000,ID000BC8699,0.0018392976,0.0022136369
20170220,10:00:00.000,ID000BC8CB3,-0.0019561138,0.0058336165
20170220,10:00:00.000,ID000BC8GG9,-0.0029415411,0.004071183
20170220,10:00:00.000,ID000BC8JQ2,-0.0036730901,0.003259413
20170220,10:00:00.000,ID000BC8MY6,-0.005857331,-0.0046439082
20170220,10:00:00.000,ID000BC9821,0.0030548426,-0.008015905
20170220,10:00:00.000,ID000BC9LX8,-0.00069800846,-0.0013875648
20170220,10:00:00.000,ID000BC9P50,-0.010231183,-0.0023003526
20170220,10:00:00.000,ID000BC9Z85,0.0005731985,0.002015706
20170220,10:00:00.000,ID000BC9ZX7,0.0031380416,0.008500415
20170220,10:00:00.000,ID000BCB2K1,-0.00023387036,2.8953218e-07
20170220,10:00:00.000,ID000BCBT22,0.015188049,0.014157432
20170220,10:00:00.000,ID000BCCFR4,0.005925726,-0.0049218824
20170220,10:00:00.000,ID000BCCK93,-0.00026184323,0.0040372154
20170220,10:00:00.000,ID000BCCNC3,-5.0043767e-05,0.006856894
20170220,10:00:00.000,ID000BCCRV3,0.0041860356,0.009512217
20170220,10:00:00.000,ID000BCD7C7,0.008740703,0.010115939
20170220,10:00:00.000,ID000BCD988,-0.0010640017,-0.00384565
20170220,10:00:00.000,ID000BCDPP3,-0.00250981,0.0041335034
20170220,10:00:00.000,ID000BCDYD7,-0.003628521,0.0006443336
20170220,10:00:00.000,ID000BCFRC1,0.0050630835,0.011148743
20170220,10:00:00.000,ID000BCFVJ5,0.017188573,0.017239826
20170220,10:00:00.000,ID000BCFY18,0.008237165,0.011020383
20170220,10:00:00.000,ID000BCGSR2,-0.0028220664,-0.0010300092
20170220,10:00:00.000,ID000BCGVJ4,0.0014560485,0.0012281182
20170220,10:00:00.000,ID000BCGWQ4,-0.013373475,-0.0054790536
20170220,10:00:00.000,ID000BCGY80,0.0028898213,0.008992204
20170220,10:00:00.000,ID000BCH092,-0.0017945163,0.0019125112
20170220,10:00:00.000,ID000BCH216,-0.001257995,0.0022590512
20170220,10:00:00.000,ID000BCH458,-0.0014136853,0.012546083
20170220,10:00:00.000,ID000BCHRB0,0.0009106883,0.0043572
20170220,10:00:00.000,ID000BCHVK1,0.00051426754,0.008111001
20170220,10:00:00.000,ID000BCL3M6,-0.008678658,-0.00030708304
20170220,10:00:00.000,ID000BCLVP1,-0.0007597306,0.0027992092
20170220,10:00:00.000,ID000BCN0T3,0.0007966315,0.0026903902
20170220,10:00:00.000,ID000BCNNX8,0.00011102154,0.0031307354
20170220,10:00:00.000,ID000BCQ2W2,-0.0019063263,0.0025993239
20170220,10:00:00.000,ID000BCQ3H7,-0.00048703086,0.0047595827
20170220,10:00:00.000,ID000BCS4S1,-0.0036494383,-0.0079018315
20170220,10:00:00.000,ID000BCXH60,-0.012176979,-0.008539682
20170220,10:00:00.000,ID000BCYWV8,0.004002118,0.008162362
20170220,10:00:00.000,ID000BCZ2C4,-0.007917927,-0.0060762563
20170220,10:00:00.000,ID000BD0F95,-0.0018105644,0.0019935186
20170220,10:00:00.000,ID000BD3RV1,-0.011423785,-0.008673036
20170220,10:00:00.000,ID000BD41Z3,0.0023605318,0.0067358958
20170220,10:00:00.000,ID000BD4L52,-0.004903371,-0.0049083605
20170220,10:00:00.000,ID000BD4S48,0.0064367657,0.008928321
20170220,10:00:00.000,ID000BD53L3,-0.005230411,-0.005254142
20170220,10:00:00.000,ID000BD5B99,0.00025856376,0.0027806477
20170220,10:00:00.000,ID000BD5HP8,0.0038751569,0.00095959066
20170220,10:00:00.000,ID000BD5T18,0.008049607,0.014760334
20170220,10:00:00.000,ID000BD61J9,0.00876267,0.007872277
20170220,10:00:00.000,ID000BD6CZ7,-0.006140579,-0.0048216777
20170220,10:00:00.000,ID000BD6ZN9,-0.015199303,-0.015120605
20170220,10:00:00.000,ID000BD78R4,-0.00080264674,-0.0036196206
20170220,10:00:00.000,ID000BD7MQ4,-0.0027705836,0.0013880327
20170220,10:00:00.000,ID000BD7YK4,-0.001322559,-0.0007046025
