Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160222,10:00:00.000,ID000BC12C1,0.0003040897,0.021647915
20160222,10:00:00.000,ID000BC1543,-0.0002761069,0.025709923
20160222,10:00:00.000,ID000BC15X1,-0.006618678,0.0036528986
20160222,10:00:00.000,ID000BC1801,-0.010737034,0.008063086
20160222,10:00:00.000,ID000BC1FY8,0.0020368875,0.01156528
20160222,10:00:00.000,ID000BC1HT0,0.0010788103,0.017840642
20160222,10:00:00.000,ID000BC1RY2,-0.0018825158,0.011450591
20160222,10:00:00.000,ID000BC2356,0.0058506117,0.023652606
20160222,10:00:00.000,ID000BC3676,-0.0020259656,0.013018055
20160222,10:00:00.000,ID000BC3SD1,0.0051665334,0.013564321
20160222,10:00:00.000,ID000BC3V44,-5.1181687e-05,0.013487633
20160222,10:00:00.000,ID000BC49N1,0.0029087819,0.010193772
20160222,10:00:00.000,ID000BC4N05,-0.014069407,0.008310697
20160222,10:00:00.000,ID000BC4VC4,0.00069245184,0.016069164
20160222,10:00:00.000,ID000BC4WR6,-0.026204383,-0.014899515
20160222,10:00:00.000,ID000BC6K90,0.0058262125,0.012832849
20160222,10:00:00.000,ID000BC6TT9,-0.0033326007,0.010795806
20160222,10:00:00.000,ID000BC75Z3,0.007433987,0.020039814
20160222,10:00:00.000,ID000BC7PK5,0.0079,0.015951343
20160222,10:00:00.000,ID000BC7QR6,-0.0037107407,0.009275023
20160222,10:00:00.000,ID000BC7RM9,0.004016087,0.002704383
20160222,10:00:00.000,ID000BC7ZT4,0.0016164926,0.020533998
20160222,10:00:00.000,ID000BC80Q3,-0.0039167185,0.004109269
20160222,10:00:00.000,ID000BC8494,0.003387022,0.014714737
20160222,10:00:00.000,ID000BC8564,0.0010199251,0.00925626
20160222,10:00:00.000,ID000BC85Z2,0.00031729013,0.0053928946
20160222,10:00:00.000,ID000BC8699,0.003681953,0.015696872
20160222,10:00:00.000,ID000BC8CB3,-0.014424634,0.0081029115
20160222,10:00:00.000,ID000BC8GG9,0.013357625,0.02299981
20160222,10:00:00.000,ID000BC8JQ2,0.010727175,0.020870462
20160222,10:00:00.000,ID000BC8MY6,-0.0019265082,0.017846089
20160222,10:00:00.000,ID000BC9821,-0.003907739,0.009188634
20160222,10:00:00.000,ID000BC9LX8,0.00077965,0.012943762
20160222,10:00:00.000,ID000BC9P50,0.010283985,0.036726587
20160222,10:00:00.000,ID000BC9YD2,0.0055367565,0.014459963
20160222,10:00:00.000,ID000BC9Z85,0.0008732188,0.011452649
20160222,10:00:00.000,ID000BC9ZX7,0.015552858,0.024470815
20160222,10:00:00.000,ID000BCB2K1,-0.007579952,0.001659869
20160222,10:00:00.000,ID000BCBT22,-0.003432213,0.0078115696
20160222,10:00:00.000,ID000BCCFR4,-0.003388258,0.00911279
20160222,10:00:00.000,ID000BCCK93,0.00697624,0.007331736
20160222,10:00:00.000,ID000BCCNC3,-0.0020039163,0.017297396
20160222,10:00:00.000,ID000BCCRV3,-0.0011552667,0.014891618
20160222,10:00:00.000,ID000BCD7C7,-0.0051396214,0.012182485
20160222,10:00:00.000,ID000BCD988,0.003241612,0.017579881
20160222,10:00:00.000,ID000BCDPP3,-0.0015712966,0.02471499
20160222,10:00:00.000,ID000BCDYD7,0.005004541,0.022581572
20160222,10:00:00.000,ID000BCFRC1,-0.0012876012,0.005902957
20160222,10:00:00.000,ID000BCFVJ5,-0.029919524,-0.018018285
20160222,10:00:00.000,ID000BCFY18,-0.0024329608,0.015310932
20160222,10:00:00.000,ID000BCGSR2,-0.0038571195,0.031771056
20160222,10:00:00.000,ID000BCGVJ4,0.006273513,0.017830553
20160222,10:00:00.000,ID000BCGWQ4,0.0013264982,0.033090964
20160222,10:00:00.000,ID000BCGY80,-0.008039228,0.00925952
20160222,10:00:00.000,ID000BCH092,0.00047704528,0.019728336
20160222,10:00:00.000,ID000BCH216,-0.0035014765,0.015613093
20160222,10:00:00.000,ID000BCH458,0.009836182,0.03475747
20160222,10:00:00.000,ID000BCHRB0,0.0018834191,0.013649219
20160222,10:00:00.000,ID000BCHVK1,0.006379166,0.019257616
20160222,10:00:00.000,ID000BCL3M6,-0.0025026787,0.011958862
20160222,10:00:00.000,ID000BCLVP1,0.0031138319,0.014348714
20160222,10:00:00.000,ID000BCN0T3,-0.0035581596,0.016707025
20160222,10:00:00.000,ID000BCNNX8,-0.0011370317,0.0060477946
20160222,10:00:00.000,ID000BCQ2W2,0.007112497,0.032919962
20160222,10:00:00.000,ID000BCQ3H7,0.00032595528,0.021178268
20160222,10:00:00.000,ID000BCS4S1,-0.007299495,0.0031781679
20160222,10:00:00.000,ID000BCXH60,0.0070628235,0.012706098
20160222,10:00:00.000,ID000BCYWV8,-0.0013898899,0.018380739
20160222,10:00:00.000,ID000BCZ2C4,-0.012493106,-0.0059346
20160222,10:00:00.000,ID000BCZ519,0.0004958589,0.0196732
20160222,10:00:00.000,ID000BD0F95,-0.012734087,0.0010110564
20160222,10:00:00.000,ID000BD0QS0,0.008370747,0.013004725
20160222,10:00:00.000,ID000BD3RV1,0.012935816,0.020329284
20160222,10:00:00.000,ID000BD41Z3,0.014425258,0.031220848
20160222,10:00:00.000,ID000BD4L52,0.014869704,0.03804252
20160222,10:00:00.000,ID000BD4S48,0.0029360768,0.039172735
20160222,10:00:00.000,ID000BD53L3,0.0031329747,0.031478494
20160222,10:00:00.000,ID000BD5B99,-0.0023670506,0.0087380735
20160222,10:00:00.000,ID000BD5T18,0.00045503696,0.006913621
20160222,10:00:00.000,ID000BD61J9,-0.005113735,0.0077085514
20160222,10:00:00.000,ID000BD6CZ7,-0.013217135,-0.011197585
20160222,10:00:00.000,ID000BD6ZN9,-0.020321509,-0.019990405
20160222,10:00:00.000,ID000BD78R4,0.0002580094,0.013530757
20160222,10:00:00.000,ID000BD7BN1,0.00275752,0.00629135
20160222,10:00:00.000,ID000BD7MQ4,0.002515614,0.010725775
20160222,10:00:00.000,ID000BD7YK4,0.00078988506,0.018836282
20160222,10:00:00.000,ID000BD8BK3,0.010301571,0.02039217
20160222,10:00:00.000,ID000BD8PZ6,0.009702093,0.020683452
20160222,10:00:00.000,ID000BD8XM3,-0.010534797,-0.012564226
20160222,10:00:00.000,ID000BD9DM6,0.002186473,0.015737377
20160222,10:00:00.000,ID000BD9DR1,4.1429746e-05,0.010691217
20160222,10:00:00.000,ID000BDBL90,-0.023952268,0.0066223806
20160222,10:00:00.000,ID000BDBZC5,0.018705923,0.030117936
20160222,10:00:00.000,ID000BDCBX4,-0.0001419497,0.008261432
20160222,10:00:00.000,ID000BDCH16,-6.153506e-05,0.0076319543
20160222,10:00:00.000,ID000BDCKP3,-0.0058137225,0.0028176724
20160222,10:00:00.000,ID000BDCMJ6,0.00025774332,0.018847518
20160222,10:00:00.000,ID000BDCZY0,0.0023433114,0.00985674
20160222,10:00:00.000,ID000BDDZJ6,0.008445756,0.019246357
20160222,10:00:00.000,ID000BDFK70,0.009375882,0.015388472
20160222,10:00:00.000,ID000BDG288,-0.009461463,0.0036978573
20160222,10:00:00.000,ID000BDGWC7,0.003144175,0.0127722835
20160222,10:00:00.000,ID000BDK0S5,-0.008122658,-0.00036217502
20160222,10:00:00.000,ID000BDK6Y5,0.014034163,0.02984798
20160222,10:00:00.000,ID000BDKG46,0.001435189,0.008797886
20160222,10:00:00.000,ID000BDKL54,0.0047836453,0.011200523
20160222,10:00:00.000,ID000BDKP82,-0.008574755,-0.0029493824
20160222,10:00:00.000,ID000BDLN40,-0.0099544935,0.005619392
20160222,10:00:00.000,ID000BDLSV9,-0.004571299,0.0043509975
20160222,10:00:00.000,ID000BDN9L0,-0.0055074915,0.011912142
20160222,10:00:00.000,ID000BDNCX0,0.003212615,0.013736166
20160222,10:00:00.000,ID000BDNRP6,-0.0014118484,0.015836466
20160222,10:00:00.000,ID000BDPKH8,-0.0029647122,0.011289608
20160222,10:00:00.000,ID000BDQBV1,-0.002868818,0.0069732885
20160222,10:00:00.000,ID000BDQGD0,0.007044817,0.022313626
20160222,10:00:00.000,ID000BDR7T2,-0.0031035864,0.002529462
20160222,10:00:00.000,ID000BDSDZ1,0.007145921,0.012176443
20160222,10:00:00.000,ID000BDT1M0,-0.00033003005,0.010822663
20160222,10:00:00.000,ID000BDT426,-0.0222594,-0.00016227705
20160222,10:00:00.000,ID000BDTRH9,-0.0033040196,0.008544
20160222,10:00:00.000,ID000BDVFM6,-0.0028624372,0.0040575406
20160222,10:00:00.000,ID000BDWPB5,2.7325103e-05,0.009610622
20160222,10:00:00.000,ID000BDX9Q4,-0.0031218894,0.009606445
20160222,10:00:00.000,ID000BDXB89,0.009713315,0.015197872
20160222,10:00:00.000,ID000BDXYS7,-0.002927093,0.014722072
20160222,10:00:00.000,ID000BDY2S6,-0.003879396,0.013145797
20160222,10:00:00.000,ID000BDY689,-0.008082055,-0.010278902
20160222,10:00:00.000,ID000BDY849,0.0045707235,0.021807808
20160222,10:00:00.000,ID000BDYN37,-0.015429918,0.0069033424
20160222,10:00:00.000,ID000BDZHL9,0.009474478,0.026405862
20160222,10:00:00.000,ID000BDZQF6,-0.007321649,0.03836001
20160222,10:00:00.000,ID000BDZTQ8,0.005040577,0.021806093
20160222,10:00:00.000,ID000BDZZ11,0.002612869,0.008647195
20160222,10:00:00.000,ID000BF00N7,-0.114348255,-0.08816244
20160222,10:00:00.000,ID000BF0KC5,-0.020411413,-0.012588586
20160222,10:00:00.000,ID000BF0SZ3,0.004283674,0.017964285
20160222,10:00:00.000,ID000BF1421,0.001010501,0.007207924
20160222,10:00:00.000,ID000BF1L50,-0.0049292706,0.0057836394
20160222,10:00:00.000,ID000BF1LB3,0.0127690835,0.025715323
20160222,10:00:00.000,ID000BF1NP4,-0.00028155616,0.01180582
20160222,10:00:00.000,ID000BF1SB8,0.00035608467,0.014359013
20160222,10:00:00.000,ID000BF20J0,0.008996848,0.023870744
20160222,10:00:00.000,ID000BF21F2,0.0018359803,0.011236106
20160222,10:00:00.000,ID000BF29N6,0.0055468655,0.02222755
20160222,10:00:00.000,ID000BF2DL9,0.00041499033,0.013763837
20160222,10:00:00.000,ID000BF2M20,-0.0040483098,0.015723908
20160222,10:00:00.000,ID000BF2PM1,0.012092087,0.047755584
20160222,10:00:00.000,ID000BF33F7,0.0012923494,0.01157636
20160222,10:00:00.000,ID000BF3RF4,0.018343208,0.055578243
20160222,10:00:00.000,ID000BF46K3,-0.0022943276,0.0055874693
20160222,10:00:00.000,ID000BF4HM7,-0.0071926597,-0.0060260687
20160222,10:00:00.000,ID000BF5GH4,-0.0074656582,0.019954186
20160222,10:00:00.000,ID000BF66X7,0.003845132,0.014715533
20160222,10:00:00.000,ID000BF69X1,-0.0028906434,0.009842319
20160222,10:00:00.000,ID000BF8LY1,-0.0030193687,0.024156585
20160222,10:00:00.000,ID000BF8SM9,0.0014616534,0.018640302
20160222,10:00:00.000,ID000BFD9S9,0.00354512,0.012803155
20160222,10:00:00.000,ID000BFFXZ6,-0.008621356,0.007370345
20160222,10:00:00.000,ID000BFGNH7,-0.00819719,0.0023804365
20160222,10:00:00.000,ID000BFHC62,0.012414786,0.045323398
20160222,10:00:00.000,ID000BFKBQ8,0.004413988,0.016663885
20160222,10:00:00.000,ID000BFL9V6,-0.010710657,-0.0013243824
20160222,10:00:00.000,ID000BFLD92,-0.010664599,-0.0042177397
20160222,10:00:00.000,ID000BFPL36,0.008932139,0.021516534
20160222,10:00:00.000,ID000BFR0X7,-0.003234097,0.0056948434
20160222,10:00:00.000,ID000BFW7B0,0.0034729617,0.02507617
20160222,10:00:00.000,ID000BFYPV6,0.0051530874,0.016492784
20160222,10:00:00.000,ID000BG2VZ2,-0.007031095,-0.0016074732
20160222,10:00:00.000,ID000BG5PH2,0.0051369844,0.013933593
20160222,10:00:00.000,ID000BG5TK0,0.0007467362,0.026965803
20160222,10:00:00.000,ID000BG5Z44,0.0013211536,0.0108097065
20160222,10:00:00.000,ID000BG7DY8,0.0041577914,0.014468617
20160222,10:00:00.000,ID000BG7F82,0.011455239,0.022014933
20160222,10:00:00.000,ID000BG9653,-0.00026770297,0.014308411
20160222,10:00:00.000,ID000BG97J6,0.00041518922,0.013871347
20160222,10:00:00.000,ID000BG9MW8,0.00012793334,0.012158283
20160222,10:00:00.000,ID000BGD890,-0.010467193,0.035419192
20160222,10:00:00.000,ID000BGDYZ4,-0.011977728,0.015977042
20160222,10:00:00.000,ID000BGF665,0.006806437,0.027076576
20160222,10:00:00.000,ID000BGG8Z8,-0.0021371436,0.014153232
20160222,10:00:00.000,ID000BGJZC0,0.010781461,0.020354105
20160222,10:00:00.000,ID000BGKM37,-0.0023816195,0.023254672
20160222,10:00:00.000,ID000BGKW17,0.0038472218,0.01282032
20160222,10:00:00.000,ID000BGN3C6,0.012148022,0.027367879
20160222,10:00:00.000,ID000BGP5K0,0.006327537,0.011900185
20160222,10:00:00.000,ID000BGRXM5,-0.005470807,0.0097503215
20160222,10:00:00.000,ID000BGX6S1,0.00806366,0.025766466
20160222,10:00:00.000,ID000BGX8G0,0.011474593,0.026614912
20160222,10:00:00.000,ID000BGXTP4,0.0012371227,0.020539418
20160222,10:00:00.000,ID000BH0HG4,-0.010546268,0.00453262
20160222,10:00:00.000,ID000BH1TT3,-0.0068686754,0.0021695222
20160222,10:00:00.000,ID000BH2X22,0.0053418735,0.023295151
20160222,10:00:00.000,ID000BH5600,-0.0013171732,0.007111125
20160222,10:00:00.000,ID000BH6SN6,-0.0005748753,0.02151551
20160222,10:00:00.000,ID000BHBQ09,-0.004891917,0.016694823
20160222,10:00:00.000,ID000BHFLX0,0.0121494625,0.034601178
20160222,10:00:00.000,ID000BHHJP2,0.001274288,0.019008936
20160222,10:00:00.000,ID000BHK9M3,-0.007345895,0.00069126196
20160222,10:00:00.000,ID000BHPQF8,-0.0038343612,0.0072567193
20160222,10:00:00.000,ID000BHPST9,0.009826455,0.03944827
20160222,10:00:00.000,ID000BHQGZ7,0.0056043984,0.011886728
20160222,10:00:00.000,ID000BHWWK1,0.006001963,0.015205685
20160222,10:00:00.000,ID000BHX2C5,0.015420061,0.038968198
20160222,10:00:00.000,ID000BHXCG9,0.008463955,0.021077378
20160222,10:00:00.000,ID000BJ0CP1,0.0044220067,0.019777812
20160222,10:00:00.000,ID000BJBJM7,0.00327783,0.017900463
20160222,10:00:00.000,ID000BJKZ32,-0.0011752386,0.013687505
20160222,10:00:00.000,ID000BJNC94,-0.0036496408,0.017408345
20160222,10:00:00.000,ID000BJNP59,-0.0013088066,0.016494317
20160222,10:00:00.000,ID000BJW6Q8,-0.005569518,0.0027361875
20160222,10:00:00.000,ID000BKD1G8,0.0056914864,0.015734453
20160222,10:00:00.000,ID000BKD7J2,-0.0012968784,0.020981394
20160222,10:00:00.000,ID000BKFLX3,-0.0034989198,0.0018868147
20160222,10:00:00.000,ID000BKFP37,-0.007403201,0.004397619
20160222,10:00:00.000,ID000BKH1G4,0.0009754686,0.010048986
20160222,10:00:00.000,ID000BKMDB7,0.0058537526,0.03400744
20160222,10:00:00.000,ID000BKPC35,0.004160065,0.01929628
20160222,10:00:00.000,ID000BKTKV2,0.0050728694,0.021859927
20160222,10:00:00.000,ID000BL4Y74,-0.004919929,0.008195098
20160222,10:00:00.000,ID000BL7S92,-0.011615396,0.009362801
20160222,10:00:00.000,ID000BLBQW5,-0.0071663377,0.018590514
20160222,10:00:00.000,ID000BLCJ23,-0.005180869,0.011757188
20160222,10:00:00.000,ID000BLD1M9,-0.022712862,-0.0116317645
20160222,10:00:00.000,ID000BLD4P0,0.0039755017,0.013895668
20160222,10:00:00.000,ID000BLDDC4,0.0003492272,0.009794691
20160222,10:00:00.000,ID000BLGLP9,-0.0018787503,0.0066133384
20160222,10:00:00.000,ID000BLHQ59,0.00510687,0.014490146
20160222,10:00:00.000,ID000BLL8D5,0.0030320832,0.016932884
20160222,10:00:00.000,ID000BLLHB7,-0.011654775,0.02748506
20160222,10:00:00.000,ID000BLNNJ4,-0.017498367,0.0031224438
20160222,10:00:00.000,ID000BLR8K1,-0.005719551,0.0057810843
20160222,10:00:00.000,ID000BLTKZ6,0.0023479105,0.01928976
20160222,10:00:00.000,ID000BLV8N3,-0.0014602924,0.010053423
20160222,10:00:00.000,ID000BLW594,-0.00042177745,0.012189079
20160222,10:00:00.000,ID000BLZXN4,-0.00022581476,0.019657034
20160222,10:00:00.000,ID000BM6HN9,-0.002896157,0.011661884
20160222,10:00:00.000,ID000BM9J25,-0.0019848484,0.009141762
20160222,10:00:00.000,ID000BM9V55,-0.008493726,0.0047572968
20160222,10:00:00.000,ID000BMCS58,-0.013275413,-0.0001457737
20160222,10:00:00.000,ID000BMDJJ2,-0.004629551,0.007833154
20160222,10:00:00.000,ID000BMHW18,3.9448634e-05,0.020275135
20160222,10:00:00.000,ID000BMJCK9,-0.0029981441,0.019870847
20160222,10:00:00.000,ID000BMJGN7,-0.0013189845,0.012668407
20160222,10:00:00.000,ID000BMLWY7,-0.006115322,-0.0030382199
20160222,10:00:00.000,ID000BMP3T3,-0.0037793466,0.0085449815
20160222,10:00:00.000,ID000BMPT07,-0.0076948125,0.0044334563
20160222,10:00:00.000,ID000BMQRH2,0.00084332377,0.0103679
20160222,10:00:00.000,ID000BMT5N0,-0.0022998247,0.0134929335
20160222,10:00:00.000,ID000BMV1Z3,-0.0051960675,0.010188001
20160222,10:00:00.000,ID000BMVWD9,0.008502804,0.03041363
20160222,10:00:00.000,ID000BMW3R7,0.00079454295,0.0229918
20160222,10:00:00.000,ID000BMWHC2,-0.00022391003,0.010775494
20160222,10:00:00.000,ID000BMWK62,-0.009509943,0.0061807125
20160222,10:00:00.000,ID000BMX6S8,0.004412326,0.009472798
20160222,10:00:00.000,ID000BMZ8K0,-0.005875759,0.007424738
20160222,10:00:00.000,ID000BMZMX5,-0.005985762,0.011688407
20160222,10:00:00.000,ID000BN08S8,0.0020889796,0.012212016
20160222,10:00:00.000,ID000BN0P46,-0.003001719,0.0017218069
20160222,10:00:00.000,ID000BN1RD1,0.017598819,0.02445226
20160222,10:00:00.000,ID000BN6DP4,0.031876713,0.04583462
20160222,10:00:00.000,ID000BN71Y9,0.0023981775,0.015264068
20160222,10:00:00.000,ID000BN7570,-0.0067068567,0.0008380339
20160222,10:00:00.000,ID000BNKLQ9,0.0026182022,0.01633011
20160222,10:00:00.000,ID000BNP1C3,0.00909704,0.020284198
20160222,10:00:00.000,ID000BNP507,-0.007553362,0.0015281589
20160222,10:00:00.000,ID000BNV243,0.0027162565,0.01346888
20160222,10:00:00.000,ID000BNZT31,0.0033252975,0.016376587
20160222,10:00:00.000,ID000BP01L5,0.0038956772,0.018345758
20160222,10:00:00.000,ID000BP5GK8,0.000974407,0.014022141
20160222,10:00:00.000,ID000BP72Q1,0.006258712,0.024829008
20160222,10:00:00.000,ID000BPCK94,-0.0012865304,0.015236615
20160222,10:00:00.000,ID000BPFPK7,-0.011092034,0.0033103994
20160222,10:00:00.000,ID000BPL8W5,-0.0024465856,0.017460134
20160222,10:00:00.000,ID000BPMLL7,0.0006863819,0.025895122
20160222,10:00:00.000,ID000BPMS69,-0.0038751857,0.0069695683
20160222,10:00:00.000,ID000BPQF36,-0.0011297365,0.0055172523
20160222,10:00:00.000,ID000BPWG46,-0.000113441376,0.0067244847
20160222,10:00:00.000,ID000BPXH52,-0.0041722623,0.010049812
20160222,10:00:00.000,ID000BPY717,0.0026218572,0.015391187
20160222,10:00:00.000,ID000BQ49H7,0.004008235,0.005741919
20160222,10:00:00.000,ID000BQ4CR9,-0.00061077747,0.010617936
20160222,10:00:00.000,ID000BQ5YC6,-0.008884862,0.010405818
20160222,10:00:00.000,ID000BQ5YP2,-0.028391495,0.023722963
20160222,10:00:00.000,ID000BQB1D0,0.002323762,0.010081334
20160222,10:00:00.000,ID000BQGRK0,-0.0004929698,0.02036978
20160222,10:00:00.000,ID000BQGTY1,0.0003305128,0.01708941
20160222,10:00:00.000,ID000BQHGF9,-0.0028543444,0.021434061
20160222,10:00:00.000,ID000BQM8C4,-0.0007080815,0.012013473
20160222,10:00:00.000,ID000BQNK27,0.0007979739,0.011972983
20160222,10:00:00.000,ID000BQNKM5,0.0021109811,0.009458228
20160222,10:00:00.000,ID000BQPF08,-0.0032539582,0.001396578
20160222,10:00:00.000,ID000BQRZX6,-0.0069164475,0.013449338
20160222,10:00:00.000,ID000BQXJ29,0.01248238,0.030704945
20160222,10:00:00.000,ID000BQXQP8,0.0023899602,0.01717899
20160222,10:00:00.000,ID000BQY715,0.00803112,0.022463016
20160222,10:00:00.000,ID000BR0GF5,-0.0007488499,0.019374743
20160222,10:00:00.000,ID000BR5SD6,0.009441803,0.021152515
20160222,10:00:00.000,ID000BR7M47,0.024400499,0.048818544
20160222,10:00:00.000,ID000BR8552,-0.013208737,-0.0017256113
20160222,10:00:00.000,ID000BRFCC1,-0.048113145,-0.03503664
20160222,10:00:00.000,ID000BRJTZ5,-0.0009480143,0.011143056
20160222,10:00:00.000,ID000BRMNW7,-0.0070194406,0.01174201
20160222,10:00:00.000,ID000BRP3G6,0.00061815523,0.015544432
20160222,10:00:00.000,ID000BRVG61,0.0045527574,0.015907917
20160222,10:00:00.000,ID000BRX5L6,0.0004741367,0.010195712
20160222,10:00:00.000,ID000BRYT24,-0.00067501515,0.01042144
20160222,10:00:00.000,ID000BS0RG8,0.006074195,0.012191571
20160222,10:00:00.000,ID000BS1MT4,-0.04947571,-0.038787793
20160222,10:00:00.000,ID000BS1P17,0.0020866564,0.013161675
20160222,10:00:00.000,ID000BS3BJ7,0.0026300815,0.0116807455
20160222,10:00:00.000,ID000BS3KW2,-0.001517045,0.017559577
20160222,10:00:00.000,ID000BS3YF1,-0.012827929,0.00068210263
20160222,10:00:00.000,ID000BS4849,-0.0022950105,0.0018197458
20160222,10:00:00.000,ID000BS4XB6,0.0053309635,0.012553346
20160222,10:00:00.000,ID000BS5F15,0.0035430714,0.010924338
20160222,10:00:00.000,ID000BS64Z2,0.006079064,0.023643347
20160222,10:00:00.000,ID000BS67L0,-0.001248266,0.010565389
20160222,10:00:00.000,ID000BS6936,0.0044566602,0.016720649
20160222,10:00:00.000,ID000BSCY61,-0.009905735,0.007862368
20160222,10:00:00.000,ID000BSDBR7,-0.001061343,0.0131969685
20160222,10:00:00.000,ID000BSFTZ7,-0.008972049,0.006547384
20160222,10:00:00.000,ID000BSJVR7,0.004636382,0.0132631045
20160222,10:00:00.000,ID000BSK6S9,-0.0013243264,0.015881944
20160222,10:00:00.000,ID000BSN5S8,0.0022176658,0.014610542
20160222,10:00:00.000,ID000BSNX70,0.009057931,0.018094283
20160222,10:00:00.000,ID000BSP5X0,0.003499907,0.01264248
20160222,10:00:00.000,ID000BSV6W2,-0.0010362763,0.015881581
20160222,10:00:00.000,ID000BSX0W3,0.0015031241,0.015310129
20160222,10:00:00.000,ID000BSYWP0,-0.0138690425,-6.383521e-05
20160222,10:00:00.000,ID000BT0ZM1,0.0024012649,0.012220485
20160222,10:00:00.000,ID000BTBVC9,0.0009151289,0.009319726
20160222,10:00:00.000,ID000BTC786,0.0077109477,0.00770869
20160222,10:00:00.000,ID000BTG0S5,-0.004086872,0.012788261
20160222,10:00:00.000,ID000BTHT38,0.0061837314,0.019984132
20160222,10:00:00.000,ID000BTT6G1,0.004872814,0.01819427
20160222,10:00:00.000,ID000BTVMD6,-0.0029319325,0.0070274277
20160222,10:00:00.000,ID000BV1FV9,0.004797942,0.016614528
20160222,10:00:00.000,ID000BV2V61,0.0065970425,0.021831866
20160222,10:00:00.000,ID000BV7WV6,-0.016579231,0.0004115553
20160222,10:00:00.000,ID000BVCK82,0.023155771,0.04202676
20160222,10:00:00.000,ID000BVDZV2,0.003737656,0.013029878
20160222,10:00:00.000,ID000BVGYM2,0.0065735807,0.01489395
20160222,10:00:00.000,ID000BVPSS9,0.0036193011,0.022644725
20160222,10:00:00.000,ID000BVPZL0,-0.006061043,0.021038735
20160222,10:00:00.000,ID000BVQZ75,-0.0011143386,0.012188395
20160222,10:00:00.000,ID000BVTMG1,0.0010163789,0.015004481
20160222,10:00:00.000,ID000BVTTJ3,-0.0022997414,0.01636694
20160222,10:00:00.000,ID000BW1RD1,0.0062706457,0.022896841
20160222,10:00:00.000,ID000BW30J2,0.00802226,0.008665149
20160222,10:00:00.000,ID000BW4519,0.0029420855,0.016428705
