Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140306,10:00:00.000,IDZQ000XJ04,-0.0017851976,0.011061825
20140306,10:00:00.000,IDZQ000XSY7,0.07572367,0.09136079
20140306,10:00:00.000,IDZQ000XWR6,-0.0009143803,0.0125055285
20140306,10:00:00.000,IDZQ000Y0W9,-0.0025428685,0.005217893
20140306,10:00:00.000,IDZQ000Y3P1,0.0075182347,0.007892341
20140306,10:00:00.000,IDZQ000Y7B7,-0.0076386114,0.0013299106
20140306,10:00:00.000,IDZQ000Y8Q9,-0.0058165393,-8.99099e-05
20140306,10:00:00.000,IDZQ000YB91,0.0015569353,0.010871482
20140306,10:00:00.000,IDZQ000YDZ8,0.0019653977,0.01059592
20140306,10:00:00.000,IDZQ000YW68,-0.013269552,0.0057154205
20140306,10:00:00.000,IDZQ000Z3V3,0.0015474014,0.014696237
20140306,10:00:00.000,IDZQ000Z3Z9,0.006236466,0.022690434
20140306,10:00:00.000,IDZQ000Z9D0,0.009142723,0.018419888
20140306,10:00:00.000,IDZQ000ZKM5,0.0007165925,0.004796691
20140306,10:00:00.000,IDZQ000ZTH2,-0.00020040979,0.014282427
20140306,10:00:00.000,IDZQ000ZZS6,0.0038820563,0.006764593
20140306,10:00:00.000,ID000BC0991,-0.0019596212,2.7669012e-07
20140306,10:00:00.000,ID000BC0KZ7,-0.007199969,0.0016174864
20140306,10:00:00.000,ID000BC0QR3,0.0013300818,0.009319024
20140306,10:00:00.000,ID000BC1099,0.008535394,0.01623442
20140306,10:00:00.000,ID000BC12C1,-0.0029891361,0.014782447
20140306,10:00:00.000,ID000BC1543,-0.0034152726,0.006031029
20140306,10:00:00.000,ID000BC15X1,-0.001156132,0.008505811
20140306,10:00:00.000,ID000BC1801,-0.0056177108,0.006848484
20140306,10:00:00.000,ID000BC1FY8,3.7375434e-05,0.003154644
20140306,10:00:00.000,ID000BC1HT0,0.03587211,0.046098784
20140306,10:00:00.000,ID000BC1RY2,0.0059406785,0.021626107
20140306,10:00:00.000,ID000BC2356,-0.0029459286,0.0079830745
20140306,10:00:00.000,ID000BC3676,0.0011426671,0.006224606
20140306,10:00:00.000,ID000BC3SD1,-0.0035830466,0.002010182
20140306,10:00:00.000,ID000BC3V44,0.013249057,0.02698705
20140306,10:00:00.000,ID000BC49N1,0.0011817331,0.005986857
20140306,10:00:00.000,ID000BC4N05,-0.0064026383,0.005236592
20140306,10:00:00.000,ID000BC4R79,0.012105031,0.030570177
20140306,10:00:00.000,ID000BC4VC4,-0.001434994,0.010071618
20140306,10:00:00.000,ID000BC4WR6,-0.0014618292,0.0017788183
20140306,10:00:00.000,ID000BC5TD7,0.014787662,0.031037172
20140306,10:00:00.000,ID000BC64K3,-0.005561744,-0.007819567
20140306,10:00:00.000,ID000BC6K90,-0.0012243465,0.0065432587
20140306,10:00:00.000,ID000BC6TT9,-0.0032470673,0.002362337
20140306,10:00:00.000,ID000BC75Z3,-0.004109602,0.0075737834
20140306,10:00:00.000,ID000BC7PK5,-0.0046169693,0.00094621826
20140306,10:00:00.000,ID000BC7QR6,0.0027906904,0.002420529
20140306,10:00:00.000,ID000BC7RM9,-9.038988e-05,0.003003557
20140306,10:00:00.000,ID000BC7ZT4,-0.0012906825,0.013288873
20140306,10:00:00.000,ID000BC8494,0.009871258,0.023820931
20140306,10:00:00.000,ID000BC8564,0.0026125787,0.011137196
20140306,10:00:00.000,ID000BC85Z2,-0.0031002436,0.010682164
20140306,10:00:00.000,ID000BC8699,0.0029333483,0.006504034
20140306,10:00:00.000,ID000BC8831,-0.0020177844,0.009038881
20140306,10:00:00.000,ID000BC8CB3,0.031980816,0.045823127
20140306,10:00:00.000,ID000BC8GG9,0.0006446635,0.0050041755
20140306,10:00:00.000,ID000BC8JQ2,-0.0019818714,0.004150888
20140306,10:00:00.000,ID000BC8MY6,0.010035101,0.018865813
20140306,10:00:00.000,ID000BC8T44,-0.002697841,0.005277569
20140306,10:00:00.000,ID000BC9821,-3.2377804e-05,0.002059472
20140306,10:00:00.000,ID000BC9LX8,-0.0026803801,0.0041268766
20140306,10:00:00.000,ID000BC9P50,0.0008596782,0.021591626
20140306,10:00:00.000,ID000BC9YD2,-0.0042838985,0.0055848253
20140306,10:00:00.000,ID000BC9Z85,-0.027221428,-0.028678562
20140306,10:00:00.000,ID000BC9ZX7,-0.0035478156,0.0032526725
20140306,10:00:00.000,ID000BCB2K1,0.00060501776,0.004076062
20140306,10:00:00.000,ID000BCBT22,0.004744728,0.0075025475
20140306,10:00:00.000,ID000BCCFR4,0.0019741957,0.003100907
20140306,10:00:00.000,ID000BCCK93,0.004989165,0.008042828
20140306,10:00:00.000,ID000BCCNC3,0.0019236839,0.012786901
20140306,10:00:00.000,ID000BCCRV3,0.005506967,0.007205853
20140306,10:00:00.000,ID000BCD7C7,0.0044719446,0.014761335
20140306,10:00:00.000,ID000BCD988,-0.00061429344,0.010225755
20140306,10:00:00.000,ID000BCDPP3,-0.0017116329,0.016223388
20140306,10:00:00.000,ID000BCDYD7,0.0057769814,0.007835906
20140306,10:00:00.000,ID000BCFRC1,0.0033024389,0.005456904
20140306,10:00:00.000,ID000BCFVJ5,0.0021856267,0.006559894
20140306,10:00:00.000,ID000BCFY18,-0.0063052634,0.0036265447
20140306,10:00:00.000,ID000BCGSR2,-0.0015191018,0.013850018
20140306,10:00:00.000,ID000BCGVJ4,0.003910348,0.007222661
20140306,10:00:00.000,ID000BCGWQ4,-0.004745756,0.011218852
20140306,10:00:00.000,ID000BCGY80,-0.002528144,0.011450472
20140306,10:00:00.000,ID000BCH092,0.0009230018,0.009990698
20140306,10:00:00.000,ID000BCH216,0.0010557061,0.011675175
20140306,10:00:00.000,ID000BCH458,-0.0046805223,0.007922643
20140306,10:00:00.000,ID000BCHRB0,0.0010609853,0.002069541
20140306,10:00:00.000,ID000BCHVK1,-0.00086132804,0.00039625185
20140306,10:00:00.000,ID000BCL3M6,-0.0014209219,0.0017569476
20140306,10:00:00.000,ID000BCLVP1,0.009183517,0.013552559
20140306,10:00:00.000,ID000BCN0T3,0.0034302874,0.010923359
20140306,10:00:00.000,ID000BCNNX8,-0.0037446315,0.004260112
20140306,10:00:00.000,ID000BCPKQ0,-0.0063851327,0.004434643
20140306,10:00:00.000,ID000BCQ2W2,-0.004337177,0.006657917
20140306,10:00:00.000,ID000BCQ3H7,0.008970503,0.024792813
20140306,10:00:00.000,ID000BCS4S1,-0.005555408,-0.0021182306
20140306,10:00:00.000,ID000BCXH60,-0.0033479051,0.01170984
20140306,10:00:00.000,ID000BCYWV8,0.006513184,0.011141221
20140306,10:00:00.000,ID000BCZ519,-0.0019089234,0.0095022395
20140306,10:00:00.000,ID000BD0F95,-0.00075241167,-0.00358801
20140306,10:00:00.000,ID000BD3RV1,-0.00092857715,-0.0016785925
20140306,10:00:00.000,ID000BD41Z3,0.0061195013,0.009548897
20140306,10:00:00.000,ID000BD4L52,-0.0022449158,0.0017810002
20140306,10:00:00.000,ID000BD4LB5,0.0040952386,0.003859234
20140306,10:00:00.000,ID000BD4S48,-0.0072943214,0.0060221883
20140306,10:00:00.000,ID000BD53L3,-0.00078619155,0.0048650033
20140306,10:00:00.000,ID000BD5B99,0.0021232183,0.0038061345
20140306,10:00:00.000,ID000BD5HP8,-0.10805098,-0.097374
20140306,10:00:00.000,ID000BD5T18,-0.0035281936,-0.0022785268
20140306,10:00:00.000,ID000BD61J9,0.008578098,0.011962554
20140306,10:00:00.000,ID000BD6CZ7,0.014710923,0.016886188
20140306,10:00:00.000,ID000BD6ZN9,0.008229933,0.00991383
20140306,10:00:00.000,ID000BD78R4,0.0013788263,0.012642335
20140306,10:00:00.000,ID000BD7BN1,-0.010160862,-0.0020332714
20140306,10:00:00.000,ID000BD7MQ4,0.0024741297,0.0012687088
20140306,10:00:00.000,ID000BD7YK4,0.0027822575,0.0050142608
20140306,10:00:00.000,ID000BD8BK3,0.0065308264,0.008777255
20140306,10:00:00.000,ID000BD8DV7,0.0030193157,0.00499108
20140306,10:00:00.000,ID000BD8PZ6,-0.004018176,0.0015220549
20140306,10:00:00.000,ID000BD8XM3,0.008584524,0.008405986
20140306,10:00:00.000,ID000BD9DM6,-0.000987536,0.0038268147
20140306,10:00:00.000,ID000BD9DR1,-0.0005417357,0.005151961
20140306,10:00:00.000,ID000BDB238,0.009414058,0.01140347
20140306,10:00:00.000,ID000BDBL90,-0.022337122,-0.022732846
20140306,10:00:00.000,ID000BDBZC5,-0.0038965095,-0.0015556649
20140306,10:00:00.000,ID000BDCBX4,0.0028776107,0.0035670376
20140306,10:00:00.000,ID000BDCH16,-0.0029029415,0.0048191426
20140306,10:00:00.000,ID000BDCKP3,-0.0056490735,-0.0001991099
20140306,10:00:00.000,ID000BDCMJ6,0.0011630231,0.009528251
20140306,10:00:00.000,ID000BDDQ51,-0.0128990915,3.4604454e-08
20140306,10:00:00.000,ID000BDDZJ6,0.0048837014,0.0033953642
20140306,10:00:00.000,ID000BDFX36,-0.0018470165,0.0024648993
20140306,10:00:00.000,ID000BDG288,0.010814945,0.012980055
20140306,10:00:00.000,ID000BDH9B8,-0.0029544618,0.006371326
20140306,10:00:00.000,ID000BDJ4D5,0.0030578915,0.0031153364
20140306,10:00:00.000,ID000BDK0S5,0.00020596856,0.007256057
20140306,10:00:00.000,ID000BDK6Y5,-0.009618948,0.0018661122
20140306,10:00:00.000,ID000BDKG46,0.0026332634,0.0038197509
20140306,10:00:00.000,ID000BDLN40,-0.0011413808,0.003401021
20140306,10:00:00.000,ID000BDLSV9,0.0025085742,-0.00041845546
20140306,10:00:00.000,ID000BDN9L0,-0.057349846,-0.052845
20140306,10:00:00.000,ID000BDNCX0,0.0029528171,0.009287313
20140306,10:00:00.000,ID000BDNRP6,-0.0027282324,0.00396709
20140306,10:00:00.000,ID000BDQBV1,-0.023013107,-0.015589985
20140306,10:00:00.000,ID000BDQGD0,0.009880207,0.016254818
20140306,10:00:00.000,ID000BDR7T2,-0.0075436956,-6.0739694e-08
20140306,10:00:00.000,ID000BDSDZ1,-0.0014318591,0.0029239298
20140306,10:00:00.000,ID000BDSZX4,-0.008987247,-0.0048692315
20140306,10:00:00.000,ID000BDT1M0,-0.015054961,-0.0127139175
20140306,10:00:00.000,ID000BDT426,0.011179284,0.019745652
20140306,10:00:00.000,ID000BDTRH9,-0.008988059,-0.0039820895
20140306,10:00:00.000,ID000BDVFM6,-0.0022956675,0.0019025867
20140306,10:00:00.000,ID000BDWPB5,0.005509403,0.005212479
20140306,10:00:00.000,ID000BDX9Q4,-0.0049221646,0.003468072
20140306,10:00:00.000,ID000BDXB89,-0.0071047954,0.0071850223
20140306,10:00:00.000,ID000BDXKH9,-0.0021720442,0.004185318
20140306,10:00:00.000,ID000BDXYS7,-0.0142704705,-0.0074709286
20140306,10:00:00.000,ID000BDY2S6,-0.0041002734,0.0029290963
20140306,10:00:00.000,ID000BDY689,0.000822002,0.0027884808
20140306,10:00:00.000,ID000BDY849,-0.0019626745,0.002938124
20140306,10:00:00.000,ID000BDYN37,-0.00063050987,0.008363049
20140306,10:00:00.000,ID000BDZHL9,-0.003972826,0.0025366088
20140306,10:00:00.000,ID000BDZQF6,-0.0017217839,0.014650396
20140306,10:00:00.000,ID000BDZZ11,0.003094447,0.014448903
20140306,10:00:00.000,ID000BF00N7,0.0064355014,0.018748952
20140306,10:00:00.000,ID000BF0KC5,-0.0018168776,0.0028849745
20140306,10:00:00.000,ID000BF0SZ3,0.04337609,0.05417884
20140306,10:00:00.000,ID000BF1L50,0.0043691974,0.016353333
20140306,10:00:00.000,ID000BF1LB3,0.0076077664,0.009966415
20140306,10:00:00.000,ID000BF1NP4,-0.0003146502,0.009321914
20140306,10:00:00.000,ID000BF1SB8,0.0019146202,0.0043638805
20140306,10:00:00.000,ID000BF20J0,0.00680618,0.019953115
20140306,10:00:00.000,ID000BF21F2,0.005472669,0.0055812458
20140306,10:00:00.000,ID000BF29N6,0.003752358,0.0059387065
20140306,10:00:00.000,ID000BF2DL9,-0.0003526979,0.002290017
20140306,10:00:00.000,ID000BF2M20,-0.013233399,-0.0019317536
20140306,10:00:00.000,ID000BF2PM1,-0.010786202,-0.00040212122
20140306,10:00:00.000,ID000BF33F7,0.004452284,0.009353084
20140306,10:00:00.000,ID000BF3RF4,0.0071161734,0.010558167
20140306,10:00:00.000,ID000BF46K3,-0.0049845735,-0.002445296
20140306,10:00:00.000,ID000BF4HM7,0.013583999,0.014742081
20140306,10:00:00.000,ID000BF5GH4,-0.0024879626,0.004896622
20140306,10:00:00.000,ID000BF66X7,0.00081634935,0.003364719
20140306,10:00:00.000,ID000BF69X1,0.009172185,0.012544231
20140306,10:00:00.000,ID000BF6RX1,0.0010185632,0.006643782
20140306,10:00:00.000,ID000BF82S0,-0.0033564256,-0.0004888018
20140306,10:00:00.000,ID000BF8LY1,-0.0019212053,0.0059677344
20140306,10:00:00.000,ID000BF8SM9,0.012390147,0.014896516
20140306,10:00:00.000,ID000BFD9S9,0.0002623795,0.004110839
20140306,10:00:00.000,ID000BFFXZ6,-0.010780558,0.005503156
20140306,10:00:00.000,ID000BFGNH7,0.0046582296,0.0047930507
20140306,10:00:00.000,ID000BFKBQ8,-0.007742164,0.006280087
20140306,10:00:00.000,ID000BFL9V6,0.00410616,0.0023403214
20140306,10:00:00.000,ID000BFPL36,-0.0001542937,0.0014223347
20140306,10:00:00.000,ID000BFR0X7,0.0023546496,0.013774696
20140306,10:00:00.000,ID000BFT9L9,0.0033639104,0.0041964864
20140306,10:00:00.000,ID000BFW7B0,0.009122441,0.02001829
20140306,10:00:00.000,ID000BFYPV6,-0.006252966,-0.0049127666
20140306,10:00:00.000,ID000BG2VZ2,-0.0053350804,-0.0042750626
20140306,10:00:00.000,ID000BG5PH2,0.0013017583,0.007154412
20140306,10:00:00.000,ID000BG5TK0,-0.005040131,0.0061161984
20140306,10:00:00.000,ID000BG7DY8,0.0005107452,0.0055060457
20140306,10:00:00.000,ID000BG7F82,0.01094448,0.0136322435
20140306,10:00:00.000,ID000BG97J6,-0.0064648557,0.0069731544
20140306,10:00:00.000,ID000BG9MW8,-0.0071768407,-0.0031625174
20140306,10:00:00.000,ID000BGD890,-0.006467281,0.010947751
20140306,10:00:00.000,ID000BGF665,-0.0019223081,0.00892375
20140306,10:00:00.000,ID000BGG8Z8,0.01831611,0.034033343
20140306,10:00:00.000,ID000BGJZC0,0.0024369464,0.012634526
20140306,10:00:00.000,ID000BGKM37,-0.0025845296,0.009299919
20140306,10:00:00.000,ID000BGN3C6,0.00075942447,0.010448735
20140306,10:00:00.000,ID000BGP5K0,0.029392764,0.040314194
20140306,10:00:00.000,ID000BGRXM5,-0.0011940122,0.0015104604
20140306,10:00:00.000,ID000BGX6S1,-0.004455696,0.0057180575
20140306,10:00:00.000,ID000BGX8G0,-0.0031578855,0.0034098607
20140306,10:00:00.000,ID000BGXTP4,-0.0053687124,0.0005871076
20140306,10:00:00.000,ID000BH0HG4,-0.008037565,0.0019201896
20140306,10:00:00.000,ID000BH1TT3,0.0035249058,0.00024750934
20140306,10:00:00.000,ID000BH2LP3,-0.0022239827,0.0018213433
20140306,10:00:00.000,ID000BH2X22,0.0020092893,0.008454465
20140306,10:00:00.000,ID000BH5600,-0.0016370731,0.008178029
20140306,10:00:00.000,ID000BH6SN6,0.0038796223,0.009998008
20140306,10:00:00.000,ID000BH79M8,0.00064530136,0.00535145
20140306,10:00:00.000,ID000BHBQ09,0.0044445107,0.008192431
20140306,10:00:00.000,ID000BHD3Z0,-0.00032845166,0.00423271
20140306,10:00:00.000,ID000BHHJP2,0.0022734639,0.01130119
20140306,10:00:00.000,ID000BHK9M3,0.0009130524,0.0035325915
20140306,10:00:00.000,ID000BHLYC8,-0.010796568,4.5417706e-05
20140306,10:00:00.000,ID000BHPQF8,-0.002540801,0.004697097
20140306,10:00:00.000,ID000BHPST9,0.0038558731,0.012888661
20140306,10:00:00.000,ID000BHWWK1,-0.0032797898,0.0012329114
20140306,10:00:00.000,ID000BHX2C5,0.0026300221,0.010440934
20140306,10:00:00.000,ID000BHXCG9,0.027466403,0.028074577
20140306,10:00:00.000,ID000BHYWB9,-0.0020303421,0.0011891853
20140306,10:00:00.000,ID000BJ0CP1,-0.0014360532,-0.00064911036
20140306,10:00:00.000,ID000BJBJM7,0.0036206604,0.010596278
20140306,10:00:00.000,ID000BJKZ32,0.00669469,0.012658506
20140306,10:00:00.000,ID000BJL2Z9,-0.0005376241,0.0061068856
20140306,10:00:00.000,ID000BJNC94,-0.0007596191,0.0004344847
20140306,10:00:00.000,ID000BJNP59,0.0016824635,0.0075298194
20140306,10:00:00.000,ID000BJW6Q8,-0.00079654984,0.0015483398
20140306,10:00:00.000,ID000BKD1G8,0.0043045315,0.0054883505
20140306,10:00:00.000,ID000BKD7J2,-0.006466453,0.013608515
20140306,10:00:00.000,ID000BKFLX3,0.005109383,0.007008029
20140306,10:00:00.000,ID000BKFP37,-0.006530909,0.0068682604
20140306,10:00:00.000,ID000BKH1G4,0.0013558255,0.0055911737
20140306,10:00:00.000,ID000BKMDB7,-0.010834732,-0.006669399
20140306,10:00:00.000,ID000BKPC35,-0.014004033,-0.009774972
20140306,10:00:00.000,ID000BKTKV2,0.0082886685,0.013452133
20140306,10:00:00.000,ID000BL4Y74,-0.0075408965,-0.011512006
20140306,10:00:00.000,ID000BL7S92,0.0038042085,0.007783693
20140306,10:00:00.000,ID000BLBQW5,-0.009714907,0.0018795643
20140306,10:00:00.000,ID000BLCJ23,0.01792183,0.0238166
20140306,10:00:00.000,ID000BLD1M9,0.00055201974,0.009430679
20140306,10:00:00.000,ID000BLDDC4,0.0006000113,-0.0036857391
20140306,10:00:00.000,ID000BLGLP9,-0.007903917,0.002458935
20140306,10:00:00.000,ID000BLHQ59,-0.0013323661,0.0009793311
20140306,10:00:00.000,ID000BLK9Z0,-0.010137166,-0.0066863713
20140306,10:00:00.000,ID000BLL8D5,-0.0058344286,0.0009856333
20140306,10:00:00.000,ID000BLLHB7,-0.012456423,-0.00091291696
20140306,10:00:00.000,ID000BLMTR3,-0.00069644157,-0.006226816
20140306,10:00:00.000,ID000BLTKZ6,0.0022757899,0.0032366528
20140306,10:00:00.000,ID000BLV8N3,-0.0017236384,0.00055248453
20140306,10:00:00.000,ID000BLW594,-0.0053250166,0.001200823
20140306,10:00:00.000,ID000BLZXN4,0.01626242,0.024314236
20140306,10:00:00.000,ID000BM2666,0.004676088,0.022545233
20140306,10:00:00.000,ID000BM6HN9,-0.0009910343,-0.0013403359
20140306,10:00:00.000,ID000BM9J25,0.0023172428,0.0053777834
20140306,10:00:00.000,ID000BM9V55,6.0982096e-05,0.0048421687
20140306,10:00:00.000,ID000BMCS58,-0.016018879,-0.002141944
20140306,10:00:00.000,ID000BMDJJ2,8.209465e-05,0.0024704894
20140306,10:00:00.000,ID000BMJCK9,0.0045507504,0.009095204
20140306,10:00:00.000,ID000BMJGN7,0.0021040265,0.004880255
20140306,10:00:00.000,ID000BMLDR7,-0.0067811236,0.0073456843
20140306,10:00:00.000,ID000BMLWY7,0.00034971614,-0.0002692468
20140306,10:00:00.000,ID000BMP3T3,0.002537099,0.0026779675
20140306,10:00:00.000,ID000BMPT07,-0.0043876627,-0.0022186285
20140306,10:00:00.000,ID000BMQRH2,0.0028656044,0.0042026583
20140306,10:00:00.000,ID000BMT5N0,0.003538587,0.013119741
20140306,10:00:00.000,ID000BMV1Z3,0.01364954,0.0240162
20140306,10:00:00.000,ID000BMVWD9,7.064912e-05,0.008791186
20140306,10:00:00.000,ID000BMW3R7,0.010352327,0.026267141
20140306,10:00:00.000,ID000BMWHC2,0.011370899,0.010942728
20140306,10:00:00.000,ID000BMWK62,-0.004532711,-0.002723679
20140306,10:00:00.000,ID000BMX6S8,0.0057212147,0.009157958
20140306,10:00:00.000,ID000BMXF26,-0.0149066895,0.0067227487
20140306,10:00:00.000,ID000BMZ8K0,-0.002547393,0.010247726
20140306,10:00:00.000,ID000BMZMX5,-0.0055590984,0.0052904706
20140306,10:00:00.000,ID000BN0P46,-0.001809483,0.00035400526
20140306,10:00:00.000,ID000BN1RD1,-0.008519823,0.0039034155
20140306,10:00:00.000,ID000BN6DP4,0.0007855836,0.008951117
20140306,10:00:00.000,ID000BN71Y9,-0.0069947364,0.001098214
20140306,10:00:00.000,ID000BN7570,0.0007792259,0.005808166
20140306,10:00:00.000,ID000BN8Y58,-0.004147664,0.0023209066
20140306,10:00:00.000,ID000BNMG88,-0.02897521,-0.02061123
20140306,10:00:00.000,ID000BNP1C3,0.0015314108,0.004165774
20140306,10:00:00.000,ID000BNP5M3,0.00046149665,0.010166795
20140306,10:00:00.000,ID000BNV243,0.0076754056,0.014050619
20140306,10:00:00.000,ID000BNZT31,0.0034764248,-5.812773e-05
20140306,10:00:00.000,ID000BP01L5,-0.0028702365,0.0011004395
20140306,10:00:00.000,ID000BP5GK8,-0.003705725,-0.002162801
20140306,10:00:00.000,ID000BP72Q1,-0.0048050126,0.00738656
20140306,10:00:00.000,ID000BPCK94,0.0036630868,0.003425688
20140306,10:00:00.000,ID000BPFPK7,0.0035574303,0.0030998762
20140306,10:00:00.000,ID000BPL8W5,-0.0026563026,0.001982995
20140306,10:00:00.000,ID000BPMLL7,-0.0052624578,0.00979789
20140306,10:00:00.000,ID000BPMS69,0.004472172,0.013078576
20140306,10:00:00.000,ID000BPQF36,0.00041721613,0.0071523814
20140306,10:00:00.000,ID000BPVN88,0.005165562,0.010971266
20140306,10:00:00.000,ID000BPWG46,0.0014505452,0.0067645684
20140306,10:00:00.000,ID000BPXH52,-0.00088174094,0.0051374123
20140306,10:00:00.000,ID000BPY717,-0.0058490806,-0.0028823144
20140306,10:00:00.000,ID000BQ25Z7,0.0061143907,0.011583264
20140306,10:00:00.000,ID000BQ49H7,0.005277823,0.004090077
20140306,10:00:00.000,ID000BQ4CR9,0.0046608127,0.009849443
20140306,10:00:00.000,ID000BQ5YC6,-0.002791458,0.007266702
20140306,10:00:00.000,ID000BQ5YP2,-0.029465841,-0.013398031
20140306,10:00:00.000,ID000BQB1D0,0.0014774032,0.00016095777
20140306,10:00:00.000,ID000BQCGM6,-0.0017391574,0.0034749215
20140306,10:00:00.000,ID000BQGTY1,-0.009461063,-0.00048708444
20140306,10:00:00.000,ID000BQHGF9,0.009415849,0.011299645
20140306,10:00:00.000,ID000BQM8C4,0.009472331,0.013793054
20140306,10:00:00.000,ID000BQNK27,0.0041505788,0.0038317158
20140306,10:00:00.000,ID000BQNKM5,-0.009540806,0.0027397028
20140306,10:00:00.000,ID000BQPF08,-0.0062755197,0.0010843356
20140306,10:00:00.000,ID000BQXJ29,0.00089829986,0.01210656
20140306,10:00:00.000,ID000BQXQP8,0.009815431,0.012841327
20140306,10:00:00.000,ID000BQY715,-0.010480999,0.0046643987
20140306,10:00:00.000,ID000BR0GF5,0.017260022,0.027626645
20140306,10:00:00.000,ID000BR3YL6,0.0041419654,0.005442171
20140306,10:00:00.000,ID000BR5SD6,0.01033669,0.016305616
20140306,10:00:00.000,ID000BR7M47,0.0017827397,0.0018155227
20140306,10:00:00.000,ID000BRFCC1,0.007548227,0.00813909
20140306,10:00:00.000,ID000BRJTZ5,-0.00025521495,0.0073059266
20140306,10:00:00.000,ID000BRMNW7,-0.0012419806,0.0026078438
20140306,10:00:00.000,ID000BRP3G6,-0.0003417387,0.003766667
20140306,10:00:00.000,ID000BRPP68,-0.004877187,-0.0010590149
20140306,10:00:00.000,ID000BRVG61,-0.0015770906,-0.0024855193
20140306,10:00:00.000,ID000BRX5L6,-0.0052402234,0.0015646138
20140306,10:00:00.000,ID000BRYT24,-0.0010697469,0.00077715237
20140306,10:00:00.000,ID000BS1MT4,0.0008753983,0.009753147
20140306,10:00:00.000,ID000BS1P17,0.0018783967,0.006766849
20140306,10:00:00.000,ID000BS3BJ7,-0.0021163896,-0.0006811389
20140306,10:00:00.000,ID000BS3KW2,0.0067195115,0.01344036
20140306,10:00:00.000,ID000BS3YF1,0.01676512,0.01578972
20140306,10:00:00.000,ID000BS4XB6,0.00014390223,0.0022132613
20140306,10:00:00.000,ID000BS5F15,0.00021500069,-0.0035007047
20140306,10:00:00.000,ID000BS64Z2,0.003301289,0.0087646395
20140306,10:00:00.000,ID000BS67L0,0.021936523,0.02142496
20140306,10:00:00.000,ID000BS6936,0.0031728034,0.0072433925
20140306,10:00:00.000,ID000BSCY61,-0.007651502,-0.0012238454
20140306,10:00:00.000,ID000BSDBR7,-0.0023997608,0.008005988
20140306,10:00:00.000,ID000BSFTZ7,-0.0035319838,0.015073351
20140306,10:00:00.000,ID000BSJVR7,-0.0017099403,0.0025089413
20140306,10:00:00.000,ID000BSK6S9,-0.012812175,0.004831181
20140306,10:00:00.000,ID000BSNX70,-0.0012860355,0.0032415083
20140306,10:00:00.000,ID000BSP5X0,-0.0012309479,0.002700282
20140306,10:00:00.000,ID000BSV6W2,0.0015882455,0.004717305
20140306,10:00:00.000,ID000BSXH38,-0.009373673,-0.0027555875
20140306,10:00:00.000,ID000BTG0S5,-0.020394113,-0.01818691
20140306,10:00:00.000,ID000BTHT38,-0.010285277,-3.070201e-05
20140306,10:00:00.000,ID000BTHWH6,-0.009560062,0.0045869984
20140306,10:00:00.000,ID000BTPZ35,-0.0047520055,-0.001670249
20140306,10:00:00.000,ID000BTT6G1,0.0044253375,0.0029972657
