Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140523,10:00:00.000,IDZQ0003GF7,-0.003229832,-0.00041812257
20140523,10:00:00.000,IDZQ00047M8,-0.001095005,-0.006985702
20140523,10:00:00.000,IDZQ00048R1,0.005753134,0.007535889
20140523,10:00:00.000,IDZQ0005R34,0.0069300444,0.0068482533
20140523,10:00:00.000,IDZQ0005SC2,-0.006478226,-0.010868246
20140523,10:00:00.000,IDZQ0007ZC4,-0.00030315094,-0.00060287013
20140523,10:00:00.000,IDZQ0008WW8,-0.00028405772,-0.0017017801
20140523,10:00:00.000,IDZQ0009HH7,-0.017374696,-0.018296937
20140523,10:00:00.000,IDZQ0009P98,0.0060358695,0.009300729
20140523,10:00:00.000,IDZQ000BBR6,-0.005239019,0.0017675691
20140523,10:00:00.000,IDZQ000BLR4,0.0039252047,0.0061400784
20140523,10:00:00.000,IDZQ000DWM3,0.0016458313,0.0041603916
20140523,10:00:00.000,IDZQ000F3R0,-0.007953919,-0.003985226
20140523,10:00:00.000,IDZQ000F6Q4,-0.0039485786,-0.0002933116
20140523,10:00:00.000,IDZQ000F8T7,-2.1811718e-05,0.00081948534
20140523,10:00:00.000,IDZQ000FLJ9,-0.008950676,-0.009378657
20140523,10:00:00.000,IDZQ000KL21,0.00053071295,-0.004436578
20140523,10:00:00.000,IDZQ000M533,-0.0036461707,-0.007821818
20140523,10:00:00.000,IDZQ000MKV9,-0.0051989392,0.0041163936
20140523,10:00:00.000,IDZQ000MVL6,0.0060760383,0.008576789
20140523,10:00:00.000,IDZQ000MWP0,0.0005845098,-0.0018958325
20140523,10:00:00.000,IDZQ000PTP4,0.0023242112,-0.004033054
20140523,10:00:00.000,IDZQ000Q012,0.00056024524,0.0033066636
20140523,10:00:00.000,IDZQ000QHK4,-0.0021339802,-0.003748675
20140523,10:00:00.000,IDZQ000SDR4,-0.0009086212,-0.0027012953
20140523,10:00:00.000,IDZQ000VT77,-0.0030017179,-0.002714196
20140523,10:00:00.000,IDZQ000WBV8,0.00057760254,0.0033634386
20140523,10:00:00.000,IDZQ000WDG1,-1.8957979e-05,-0.002185469
20140523,10:00:00.000,IDZQ000WYN7,0.003432688,0.0042321617
20140523,10:00:00.000,IDZQ000X6D8,-0.0026972345,0.001526866
20140523,10:00:00.000,IDZQ000X8Q0,0.0035934036,0.004186958
20140523,10:00:00.000,IDZQ000XJ04,-0.0014892053,0.0024144084
20140523,10:00:00.000,IDZQ000XSY7,0.00026287723,0.0010720384
20140523,10:00:00.000,IDZQ000XWR6,-0.0023300813,0.003160518
20140523,10:00:00.000,IDZQ000Y0W9,0.00086265244,-0.0011083179
20140523,10:00:00.000,IDZQ000Y7B7,0.008372546,0.01127022
20140523,10:00:00.000,IDZQ000Y8Q9,-3.7402297e-05,0.008277253
20140523,10:00:00.000,IDZQ000YB91,0.0055496776,0.011963338
20140523,10:00:00.000,IDZQ000YDZ8,-0.008976142,-0.0017558972
20140523,10:00:00.000,IDZQ000YW68,0.0067340788,0.0139874155
20140523,10:00:00.000,IDZQ000Z3V3,0.018250074,0.024163507
20140523,10:00:00.000,IDZQ000Z3Z9,-0.0015561166,0.0034465683
20140523,10:00:00.000,IDZQ000Z9D0,-0.006273506,-0.0075899553
20140523,10:00:00.000,IDZQ000ZKM5,-0.0006075026,0.0035194862
20140523,10:00:00.000,IDZQ000ZTH2,0.004284387,0.009098642
20140523,10:00:00.000,ID000BC0991,0.010859643,0.009758097
20140523,10:00:00.000,ID000BC0KZ7,0.0036144995,0.004755975
20140523,10:00:00.000,ID000BC0QR3,-0.00046677742,0.0010457867
20140523,10:00:00.000,ID000BC1099,0.002515906,-0.0024615973
20140523,10:00:00.000,ID000BC12C1,0.00096630433,0.004806836
20140523,10:00:00.000,ID000BC1543,-0.002743044,0.0010841618
20140523,10:00:00.000,ID000BC15X1,0.0033751982,0.0025364351
20140523,10:00:00.000,ID000BC1801,0.00088589854,0.004480841
20140523,10:00:00.000,ID000BC1FY8,0.0013933098,0.0020711485
20140523,10:00:00.000,ID000BC1HT0,-0.0040030666,-0.00032893862
20140523,10:00:00.000,ID000BC1RY2,-0.00868796,-0.0024714195
20140523,10:00:00.000,ID000BC2356,7.755096e-05,0.0031121026
20140523,10:00:00.000,ID000BC3676,-0.0032185873,-0.0015391175
20140523,10:00:00.000,ID000BC3SD1,-8.518647e-05,-0.002064349
20140523,10:00:00.000,ID000BC3V44,0.0051202574,0.008118215
20140523,10:00:00.000,ID000BC49N1,0.0005563283,0.0019258207
20140523,10:00:00.000,ID000BC4N05,-0.005345823,0.0009903869
20140523,10:00:00.000,ID000BC4R79,0.019458745,0.032664463
20140523,10:00:00.000,ID000BC4VC4,-0.00076869776,0.004039814
20140523,10:00:00.000,ID000BC4WR6,0.00060572644,0.005174758
20140523,10:00:00.000,ID000BC5TD7,-0.0019729894,0.00046591985
20140523,10:00:00.000,ID000BC6K90,0.0050473716,0.0023181534
20140523,10:00:00.000,ID000BC6TT9,-0.006328612,-0.006918103
20140523,10:00:00.000,ID000BC75Z3,-0.0040901266,-0.0008182333
20140523,10:00:00.000,ID000BC7PK5,0.0027107273,0.00086912676
20140523,10:00:00.000,ID000BC7QR6,-0.0111131035,-0.009056714
20140523,10:00:00.000,ID000BC7RM9,-0.002335602,-0.00010980667
20140523,10:00:00.000,ID000BC7ZT4,-0.0027160265,0.000716968
20140523,10:00:00.000,ID000BC8494,0.005516977,0.0055074417
20140523,10:00:00.000,ID000BC8564,0.010526373,0.010413977
20140523,10:00:00.000,ID000BC85Z2,-0.00087739114,0.0007800468
20140523,10:00:00.000,ID000BC8699,0.0091439,0.013946912
20140523,10:00:00.000,ID000BC8831,0.0012115809,-0.0011336205
20140523,10:00:00.000,ID000BC8CB3,-0.006559283,-0.0031928436
20140523,10:00:00.000,ID000BC8GG9,-0.004371452,-0.0031318336
20140523,10:00:00.000,ID000BC8JQ2,-0.0011487867,-0.0017169411
20140523,10:00:00.000,ID000BC8MY6,-0.0051006535,-0.006042375
20140523,10:00:00.000,ID000BC8T44,-0.0022532244,0.005511137
20140523,10:00:00.000,ID000BC9821,-0.002465211,-0.005073858
20140523,10:00:00.000,ID000BC9LX8,0.0029931774,0.0015082678
20140523,10:00:00.000,ID000BC9P50,0.0036184916,0.007433081
20140523,10:00:00.000,ID000BC9YD2,-0.0037935884,-0.0046242485
20140523,10:00:00.000,ID000BC9Z85,0.00045640708,0.0039087557
20140523,10:00:00.000,ID000BC9ZX7,-0.0036412734,-0.004526392
20140523,10:00:00.000,ID000BCB2K1,-0.0034632047,8.0345715e-05
20140523,10:00:00.000,ID000BCBT22,0.012080753,0.012119351
20140523,10:00:00.000,ID000BCCFR4,-0.00067410915,-0.006438877
20140523,10:00:00.000,ID000BCCK93,0.0006741683,0.00022528712
20140523,10:00:00.000,ID000BCCNC3,0.00035085448,0.003890405
20140523,10:00:00.000,ID000BCCRV3,-0.0018984489,-0.0007337513
20140523,10:00:00.000,ID000BCD7C7,0.0040048594,0.0011473203
20140523,10:00:00.000,ID000BCD988,-0.00050107087,-0.0015805594
20140523,10:00:00.000,ID000BCDPP3,-0.00301512,0.001244033
20140523,10:00:00.000,ID000BCDYD7,0.004562767,0.0042145024
20140523,10:00:00.000,ID000BCFRC1,0.009142899,0.013414061
20140523,10:00:00.000,ID000BCFVJ5,0.00821616,0.014324828
20140523,10:00:00.000,ID000BCFY18,-0.003976609,-0.00713031
20140523,10:00:00.000,ID000BCGSR2,-0.00083732983,0.002131852
20140523,10:00:00.000,ID000BCGVJ4,-0.007646909,-0.006248841
20140523,10:00:00.000,ID000BCGWQ4,-0.0023555127,0.00032122454
20140523,10:00:00.000,ID000BCGY80,-0.007050709,-0.006944526
20140523,10:00:00.000,ID000BCH092,-0.0037911371,-0.0024848827
20140523,10:00:00.000,ID000BCH216,-0.0037648662,-0.0045200954
20140523,10:00:00.000,ID000BCH458,0.0019647612,0.0030346785
20140523,10:00:00.000,ID000BCHRB0,-0.0012187846,0.004601616
20140523,10:00:00.000,ID000BCHVK1,0.01403482,0.014771691
20140523,10:00:00.000,ID000BCL3M6,0.0026669395,-0.002605346
20140523,10:00:00.000,ID000BCLVP1,-0.005716214,-0.002328419
20140523,10:00:00.000,ID000BCN0T3,0.0037166288,0.0041672476
20140523,10:00:00.000,ID000BCNNX8,-0.000949016,-0.0025263387
20140523,10:00:00.000,ID000BCPKQ0,-0.007617186,-0.004600493
20140523,10:00:00.000,ID000BCQ2W2,0.0027317596,0.004820901
20140523,10:00:00.000,ID000BCQ3H7,-0.008847696,-0.007225898
20140523,10:00:00.000,ID000BCRSB7,0.005346063,0.003416253
20140523,10:00:00.000,ID000BCS4S1,0.0040088957,-0.0004172797
20140523,10:00:00.000,ID000BCXH60,-0.0015152426,6.7288056e-08
20140523,10:00:00.000,ID000BCYWV8,0.002145162,0.0014178852
20140523,10:00:00.000,ID000BCZ519,-0.006322559,-0.0025549433
20140523,10:00:00.000,ID000BD0F95,0.008267448,0.004371139
20140523,10:00:00.000,ID000BD3RV1,0.0055900407,-0.0019835185
20140523,10:00:00.000,ID000BD41Z3,0.0036621694,0.0023463964
20140523,10:00:00.000,ID000BD4L52,-0.003125227,-0.004950362
20140523,10:00:00.000,ID000BD4S48,0.0032528453,0.0028549077
20140523,10:00:00.000,ID000BD53L3,-0.0076947925,-0.006472489
20140523,10:00:00.000,ID000BD5B99,-0.001378033,0.00011979027
20140523,10:00:00.000,ID000BD5HP8,-0.014457107,-0.016427409
20140523,10:00:00.000,ID000BD5T18,0.00044350835,-0.0010887634
20140523,10:00:00.000,ID000BD61J9,0.0039566355,0.0025851205
20140523,10:00:00.000,ID000BD6CZ7,0.00053199683,-0.00042206905
20140523,10:00:00.000,ID000BD6ZN9,0.00169509,0.0015459968
20140523,10:00:00.000,ID000BD78R4,0.0019018527,-0.00011313134
20140523,10:00:00.000,ID000BD7BN1,0.002366141,0.0024113818
20140523,10:00:00.000,ID000BD7MQ4,-0.0012949,-0.0026671323
20140523,10:00:00.000,ID000BD7YK4,0.01237531,0.009821263
20140523,10:00:00.000,ID000BD8BK3,0.0060854102,0.0037828016
20140523,10:00:00.000,ID000BD8PZ6,0.006408332,3.4568075e-08
20140523,10:00:00.000,ID000BD8XM3,-0.0020757525,-0.0028122084
20140523,10:00:00.000,ID000BD9DM6,0.0028625764,0.0022019888
20140523,10:00:00.000,ID000BD9DR1,0.0029414438,0.002633345
20140523,10:00:00.000,ID000BDBL90,-0.0148448385,-0.017306525
20140523,10:00:00.000,ID000BDBZC5,0.0025730547,0.0066234004
20140523,10:00:00.000,ID000BDCBX4,0.01304114,0.009371451
20140523,10:00:00.000,ID000BDCH16,0.0010718296,0.0013725803
20140523,10:00:00.000,ID000BDCKP3,0.0017549638,0.0009686781
