Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170718,10:00:00.000,IDZQ0003GF7,0.0040587285,0.0023036816
20170718,10:00:00.000,IDZQ00047M8,-0.016147016,-0.026728734
20170718,10:00:00.000,IDZQ00048R1,0.005081124,-0.0012446083
20170718,10:00:00.000,IDZQ0005R34,0.00032119948,0.002189342
20170718,10:00:00.000,IDZQ0005SC2,-0.0021379353,-0.009916108
20170718,10:00:00.000,IDZQ0007ZC4,0.0010620028,-0.0080225915
20170718,10:00:00.000,IDZQ0008WW8,0.0006571909,-0.005889152
20170718,10:00:00.000,IDZQ0009HH7,0.0033882859,-0.002674305
20170718,10:00:00.000,IDZQ0009P98,0.0027674753,0.00033586362
20170718,10:00:00.000,IDZQ000BBR6,3.8266327e-05,-0.0040461756
20170718,10:00:00.000,IDZQ000DWM3,0.00020225518,-0.0008557748
20170718,10:00:00.000,IDZQ000F3R0,0.0046701017,0.00081825536
20170718,10:00:00.000,IDZQ000F8T7,0.00019176648,-0.008270377
20170718,10:00:00.000,IDZQ000FLJ9,-0.0076992153,-0.007684852
20170718,10:00:00.000,IDZQ000KL21,-0.002259913,-0.0017166506
20170718,10:00:00.000,IDZQ000M533,-0.003908021,-0.011851941
20170718,10:00:00.000,IDZQ000MKV9,0.002643232,0.0029906377
20170718,10:00:00.000,IDZQ000MVL6,0.027690785,0.030285398
20170718,10:00:00.000,IDZQ000MWP0,-0.006448559,-0.009675116
20170718,10:00:00.000,IDZQ000PTP4,0.010544321,0.010860702
20170718,10:00:00.000,IDZQ000Q012,0.007047679,0.0008363025
20170718,10:00:00.000,IDZQ000QHK4,-0.0052767033,-0.01885947
20170718,10:00:00.000,IDZQ000VT77,-0.00012469449,-0.00821675
20170718,10:00:00.000,IDZQ000WBV8,-0.0011763928,-0.006825801
20170718,10:00:00.000,IDZQ000WDG1,-0.0014867554,-0.0067203534
20170718,10:00:00.000,IDZQ000WYN7,-0.011124626,-0.027215036
20170718,10:00:00.000,IDZQ000X6D8,-0.0016774833,-0.0031365494
20170718,10:00:00.000,IDZQ000X8Q0,-0.00021186119,-0.008395259
20170718,10:00:00.000,IDZQ000XJ04,-0.00198133,-0.009525591
20170718,10:00:00.000,IDZQ000XSY7,-0.014839918,-0.017238734
20170718,10:00:00.000,IDZQ000Y0W9,1.4268075e-05,-0.0060052294
20170718,10:00:00.000,IDZQ000Y7B7,-0.00012025007,-0.0059166052
20170718,10:00:00.000,IDZQ000Y8Q9,-0.0044961916,-0.009176289
20170718,10:00:00.000,IDZQ000YB91,0.0040603075,-0.0059104897
20170718,10:00:00.000,IDZQ000YDZ8,0.01532097,0.0049563926
20170718,10:00:00.000,IDZQ000Z3V3,-0.0015204037,-0.011893256
20170718,10:00:00.000,IDZQ000Z9D0,0.0104169315,0.002272104
20170718,10:00:00.000,IDZQ000ZKM5,0.0014729436,-0.00587168
20170718,10:00:00.000,IDZQ000ZTH2,-0.0011316093,-0.010436199
20170718,10:00:00.000,ID000BC0KZ7,0.004625445,-0.002342695
20170718,10:00:00.000,ID000BC0QR3,-0.00044926067,-0.007542501
20170718,10:00:00.000,ID000BC1099,0.0019183385,-0.008665902
20170718,10:00:00.000,ID000BC12C1,0.003697267,-0.0054109977
20170718,10:00:00.000,ID000BC1543,0.005008468,-0.0010746368
20170718,10:00:00.000,ID000BC15X1,0.0052060625,-0.0010955286
20170718,10:00:00.000,ID000BC1801,0.002981217,-0.0023091468
20170718,10:00:00.000,ID000BC1FY8,-0.004369202,-0.010089895
20170718,10:00:00.000,ID000BC1HT0,-0.001857577,-0.009806274
20170718,10:00:00.000,ID000BC1RY2,-0.0002701117,-0.00048807956
20170718,10:00:00.000,ID000BC2356,0.00095969223,-0.0020429667
20170718,10:00:00.000,ID000BC3676,0.0038245346,4.277534e-08
20170718,10:00:00.000,ID000BC3V44,0.0048406776,0.0014211944
20170718,10:00:00.000,ID000BC49N1,0.0033584181,0.00505381
20170718,10:00:00.000,ID000BC4N05,0.0031766312,-0.008146881
20170718,10:00:00.000,ID000BC4VC4,0.0014483028,-0.0041102464
20170718,10:00:00.000,ID000BC4WR6,-0.0011439137,-0.012282278
20170718,10:00:00.000,ID000BC6J11,0.0011957288,-0.0027888706
20170718,10:00:00.000,ID000BC6K90,0.00030945326,-0.018788338
20170718,10:00:00.000,ID000BC6TT9,0.0038459061,-0.004330838
20170718,10:00:00.000,ID000BC75Z3,0.0031822722,0.00059259054
20170718,10:00:00.000,ID000BC7PK5,0.0018645022,-0.005067103
20170718,10:00:00.000,ID000BC7QR6,0.0005615291,-0.0044053243
20170718,10:00:00.000,ID000BC7RM9,0.0013898428,-0.0020051154
20170718,10:00:00.000,ID000BC7ZT4,-0.0015216665,-0.011795143
20170718,10:00:00.000,ID000BC80Q3,-0.0029700757,-0.0010962073
20170718,10:00:00.000,ID000BC8494,-0.000741545,-0.0077612326
20170718,10:00:00.000,ID000BC8564,-0.0051151817,-0.005294133
20170718,10:00:00.000,ID000BC85Z2,0.003361613,3.6961865e-09
20170718,10:00:00.000,ID000BC8699,0.0026439773,-0.004887055
20170718,10:00:00.000,ID000BC8CB3,-0.00287601,-0.009007099
20170718,10:00:00.000,ID000BC8GG9,-0.0018460077,-0.0038703699
20170718,10:00:00.000,ID000BC8JQ2,-0.0022500425,-0.0040273685
20170718,10:00:00.000,ID000BC8MY6,-0.0009895496,-0.008425973
20170718,10:00:00.000,ID000BC8YB5,-0.005616026,-0.0010918077
20170718,10:00:00.000,ID000BC9821,0.0009753393,0.00027050544
20170718,10:00:00.000,ID000BC9LX8,0.004124547,-0.001062437
20170718,10:00:00.000,ID000BC9P50,-0.0008388343,-0.011985811
20170718,10:00:00.000,ID000BC9Z85,0.0008680479,-0.0029021045
20170718,10:00:00.000,ID000BCB2K1,0.002305548,-0.0032334016
20170718,10:00:00.000,ID000BCBT22,0.0042229975,-0.0016473257
20170718,10:00:00.000,ID000BCCFR4,0.010395738,0.0030678718
20170718,10:00:00.000,ID000BCCK93,-0.00010640017,-0.0067917584
20170718,10:00:00.000,ID000BCCNC3,0.0008464803,-0.004537967
20170718,10:00:00.000,ID000BCCRV3,-0.0020831097,-0.008441174
20170718,10:00:00.000,ID000BCD7C7,0.0017471919,-0.0063907346
20170718,10:00:00.000,ID000BCD988,-0.001260995,-0.005904335
20170718,10:00:00.000,ID000BCDPP3,-0.0030238507,-0.011698638
20170718,10:00:00.000,ID000BCDYD7,0.00097592315,0.0011130688
20170718,10:00:00.000,ID000BCFRC1,-0.0028482005,-0.005681537
20170718,10:00:00.000,ID000BCFVJ5,0.0009732286,-0.0023926687
20170718,10:00:00.000,ID000BCFY18,-0.0010111156,-0.010541423
20170718,10:00:00.000,ID000BCGSR2,0.00076671975,0.00022015393
20170718,10:00:00.000,ID000BCGVJ4,-0.0009064733,-0.009720441
20170718,10:00:00.000,ID000BCGWQ4,0.007186722,-0.0056495075
20170718,10:00:00.000,ID000BCGY80,-0.001450284,-0.010743691
20170718,10:00:00.000,ID000BCH216,-0.0015534074,-0.010537563
20170718,10:00:00.000,ID000BCH458,-0.0015446903,-0.01009855
20170718,10:00:00.000,ID000BCHRB0,0.003075499,-6.758529e-05
20170718,10:00:00.000,ID000BCHVK1,0.007277608,-0.00041787716
20170718,10:00:00.000,ID000BCL3M6,-0.010255621,-0.0077693155
20170718,10:00:00.000,ID000BCLVP1,-0.00311468,-0.0035900844
20170718,10:00:00.000,ID000BCN0T3,-0.0023228666,-0.0060209176
20170718,10:00:00.000,ID000BCNNX8,-0.007262341,-0.008294129
20170718,10:00:00.000,ID000BCQ2W2,-0.005687814,-0.012178197
20170718,10:00:00.000,ID000BCQ3H7,0.003912448,-0.0030361775
20170718,10:00:00.000,ID000BCS4S1,-0.005137488,-0.006263564
20170718,10:00:00.000,ID000BCXH60,-0.00080540474,-0.0018050272
20170718,10:00:00.000,ID000BCYWV8,0.000857362,-0.00067679025
20170718,10:00:00.000,ID000BCZ2C4,-0.009369811,-0.0061022337
20170718,10:00:00.000,ID000BD0F95,0.009340898,0.0019902387
20170718,10:00:00.000,ID000BD3RV1,0.0077081034,0.0055943867
20170718,10:00:00.000,ID000BD41Z3,-0.0019581253,-0.007982515
20170718,10:00:00.000,ID000BD4L52,-0.0016358863,-0.016549481
20170718,10:00:00.000,ID000BD4S48,-0.00376793,-0.012907085
20170718,10:00:00.000,ID000BD53L3,0.0087401215,-0.0029777542
20170718,10:00:00.000,ID000BD5B99,-0.006667187,-0.010467987
20170718,10:00:00.000,ID000BD5T18,0.0043630977,-3.562309e-08
20170718,10:00:00.000,ID000BD61J9,-0.00030221534,-0.0013015926
20170718,10:00:00.000,ID000BD6CZ7,0.0051400424,-0.0025617913
20170718,10:00:00.000,ID000BD6ZN9,0.0080945995,0.00045070727
20170718,10:00:00.000,ID000BD78R4,-0.0006184003,-0.004164073
20170718,10:00:00.000,ID000BD7JF3,0.007144407,0.0026474544
20170718,10:00:00.000,ID000BD7MQ4,-0.0065179667,-0.008425946
20170718,10:00:00.000,ID000BD7YK4,0.004807204,0.0018533721
20170718,10:00:00.000,ID000BD8BK3,-0.0027891735,-0.0019049004
20170718,10:00:00.000,ID000BD8PZ6,0.0031705704,0.00036344412
20170718,10:00:00.000,ID000BD8XM3,-0.0022170846,-0.008017633
20170718,10:00:00.000,ID000BD9DM6,0.003341564,-0.004970355
20170718,10:00:00.000,ID000BD9DR1,0.0019772772,0.00068252586
20170718,10:00:00.000,ID000BDBL90,-0.005814932,-0.005577396
20170718,10:00:00.000,ID000BDBLH1,0.026454443,0.022931816
20170718,10:00:00.000,ID000BDBZC5,-0.002031733,-0.007031873
20170718,10:00:00.000,ID000BDCBX4,-0.004948633,-0.0042769834
20170718,10:00:00.000,ID000BDCH16,0.009665169,0.0049495967
20170718,10:00:00.000,ID000BDCKP3,-0.0006218095,-0.0005110181
20170718,10:00:00.000,ID000BDCMJ6,-0.004512871,-0.0103683695
