Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160516,10:00:00.000,IDZQ0003GF7,-0.00788163,-0.005410952
20160516,10:00:00.000,IDZQ00047M8,-0.009519282,-0.00859191
20160516,10:00:00.000,IDZQ00048R1,-0.0035595885,-0.014407022
20160516,10:00:00.000,IDZQ0005R34,0.00056775124,-0.0018230154
20160516,10:00:00.000,IDZQ0005SC2,0.003927161,0.008297415
20160516,10:00:00.000,IDZQ0007ZC4,-0.018064827,-0.0056956294
20160516,10:00:00.000,IDZQ0008WW8,-0.008468474,-0.008726847
20160516,10:00:00.000,IDZQ0009HH7,-0.00010537538,-0.006394909
20160516,10:00:00.000,IDZQ0009P98,-0.011265369,-0.016009225
20160516,10:00:00.000,IDZQ000BBR6,-0.0034445552,-0.014636067
20160516,10:00:00.000,IDZQ000DWM3,-0.0048709344,-0.009765699
20160516,10:00:00.000,IDZQ000F3R0,0.0120868385,0.0047051036
20160516,10:00:00.000,IDZQ000F8T7,-7.9424324e-05,-0.004239843
20160516,10:00:00.000,IDZQ000FLJ9,-0.0029337786,-0.008403534
20160516,10:00:00.000,IDZQ000KL21,-2.0349511e-05,-0.003684048
20160516,10:00:00.000,IDZQ000M533,-3.634202e-06,0.0051348987
20160516,10:00:00.000,IDZQ000MKV9,0.0001221895,-0.005130288
20160516,10:00:00.000,IDZQ000MVL6,-0.00021307095,-0.0049677934
20160516,10:00:00.000,IDZQ000MWP0,-0.00047970886,-0.005329217
20160516,10:00:00.000,IDZQ000PTP4,7.7255514e-05,-0.0054630325
20160516,10:00:00.000,IDZQ000Q012,-0.0002538982,0.0018356713
20160516,10:00:00.000,IDZQ000QHK4,0.008002869,0.022060983
20160516,10:00:00.000,IDZQ000VT77,-0.000105427214,0.0026084955
20160516,10:00:00.000,IDZQ000WBV8,-0.0029803712,-0.009453493
20160516,10:00:00.000,IDZQ000WDG1,2.7351893e-05,-0.0041744523
20160516,10:00:00.000,IDZQ000WYN7,-0.0018730432,-0.006268118
20160516,10:00:00.000,IDZQ000X6D8,0.010820347,0.0030535667
20160516,10:00:00.000,IDZQ000X8Q0,0.00016735726,-0.0060577365
20160516,10:00:00.000,IDZQ000XJ04,0.0025623238,-0.0058726566
20160516,10:00:00.000,IDZQ000XSY7,-0.0046879128,-0.014085772
20160516,10:00:00.000,IDZQ000XWR6,-0.008485135,-0.012012366
20160516,10:00:00.000,IDZQ000Y0W9,0.0023226729,-0.0073780767
20160516,10:00:00.000,IDZQ000Y7B7,0.0011550183,-0.010364514
20160516,10:00:00.000,IDZQ000Y8Q9,-0.00062244164,-0.010263827
20160516,10:00:00.000,IDZQ000YB91,0.0015463186,-0.003869702
20160516,10:00:00.000,IDZQ000YDZ8,-0.00013964155,0.00035920573
20160516,10:00:00.000,IDZQ000YW68,-0.02551201,-0.016393753
20160516,10:00:00.000,IDZQ000Z3V3,-0.00059048895,-0.008447033
20160516,10:00:00.000,IDZQ000Z3Z9,0.002414251,-0.00026411342
20160516,10:00:00.000,IDZQ000Z9D0,0.0002336667,-0.0061449944
20160516,10:00:00.000,IDZQ000ZKM5,-0.0022868467,-0.0037879043
20160516,10:00:00.000,IDZQ000ZTH2,-0.00011498499,0.0028814303
20160516,10:00:00.000,ID000BC0991,0.00022319565,-0.0020612106
20160516,10:00:00.000,ID000BC0KZ7,-0.00022782422,-0.0033250109
20160516,10:00:00.000,ID000BC0QR3,-0.0014796144,-0.01113359
20160516,10:00:00.000,ID000BC1099,-0.005379727,-0.0030853783
20160516,10:00:00.000,ID000BC12C1,0.002415767,-0.009641819
20160516,10:00:00.000,ID000BC1543,-0.0018707499,-0.008615881
20160516,10:00:00.000,ID000BC15X1,-0.0017651706,-0.0131245395
20160516,10:00:00.000,ID000BC1801,0.009119835,0.0008211772
20160516,10:00:00.000,ID000BC1FY8,0.00094999064,-0.009661425
20160516,10:00:00.000,ID000BC1HT0,-3.2988144e-05,0.0003567876
20160516,10:00:00.000,ID000BC1RY2,0.008196079,0.00014463403
20160516,10:00:00.000,ID000BC2356,-0.00013235747,0.0054455055
20160516,10:00:00.000,ID000BC3676,0.0027524603,-0.0057822075
20160516,10:00:00.000,ID000BC3SD1,-4.215356e-05,0.006945852
20160516,10:00:00.000,ID000BC3V44,4.072664e-05,0.00091830903
20160516,10:00:00.000,ID000BC49N1,0.0023666369,-0.008295986
20160516,10:00:00.000,ID000BC4N05,0.0114377765,0.012355054
20160516,10:00:00.000,ID000BC4VC4,0.0016857948,-0.0029765915
20160516,10:00:00.000,ID000BC4WR6,0.0009532693,-0.0059170085
20160516,10:00:00.000,ID000BC6K90,2.4948125e-05,-0.0001008629
20160516,10:00:00.000,ID000BC6TT9,-4.783282e-05,0.0018778292
20160516,10:00:00.000,ID000BC75Z3,0.00020403002,-0.00040614244
20160516,10:00:00.000,ID000BC7PK5,-0.0023900552,-0.008994798
20160516,10:00:00.000,ID000BC7QR6,-0.00015434095,0.0021800478
20160516,10:00:00.000,ID000BC7RM9,0.0002233401,0.0022172737
20160516,10:00:00.000,ID000BC7ZT4,-0.0026491042,-0.012396181
20160516,10:00:00.000,ID000BC80Q3,-0.0030077258,-0.006321006
20160516,10:00:00.000,ID000BC8494,0.0018161624,-0.010808374
20160516,10:00:00.000,ID000BC8564,-0.00096440496,-0.0031060388
20160516,10:00:00.000,ID000BC85Z2,0.0056862896,-0.00087793387
20160516,10:00:00.000,ID000BC8699,0.0032053634,-0.006214342
20160516,10:00:00.000,ID000BC8CB3,0.003743288,-0.0014607297
20160516,10:00:00.000,ID000BC8GG9,0.0002634672,0.0059434716
20160516,10:00:00.000,ID000BC8JQ2,0.00025170803,0.004461574
20160516,10:00:00.000,ID000BC8MY6,1.8397504e-05,0.0018007518
20160516,10:00:00.000,ID000BC9821,0.0013600711,-0.012312629
20160516,10:00:00.000,ID000BC9LX8,0.0007060735,-0.008858571
20160516,10:00:00.000,ID000BC9P50,0.00014689898,-0.014351719
20160516,10:00:00.000,ID000BC9YD2,-0.0026970836,-0.004175142
20160516,10:00:00.000,ID000BC9Z85,5.5389093e-05,-0.0033713852
20160516,10:00:00.000,ID000BC9ZX7,-0.0009012124,-0.005273304
20160516,10:00:00.000,ID000BCB2K1,0.0039310157,-0.006835132
20160516,10:00:00.000,ID000BCBT22,-4.953179e-06,0.002717131
20160516,10:00:00.000,ID000BCCFR4,0.001589214,-0.0031504002
20160516,10:00:00.000,ID000BCCK93,-0.0028373494,-0.0032208676
20160516,10:00:00.000,ID000BCCNC3,-0.004964201,-0.011778113
20160516,10:00:00.000,ID000BCCRV3,-7.2231654e-05,-0.001564041
20160516,10:00:00.000,ID000BCD7C7,-0.002857679,0.00043985192
20160516,10:00:00.000,ID000BCD988,0.0018435655,-0.0023273572
20160516,10:00:00.000,ID000BCDPP3,-0.004160326,-0.01143273
20160516,10:00:00.000,ID000BCDYD7,-0.001861486,0.0016615309
20160516,10:00:00.000,ID000BCFRC1,0.0046194852,-0.0029321373
20160516,10:00:00.000,ID000BCFVJ5,0.0026834891,-0.0059831003
20160516,10:00:00.000,ID000BCFY18,-0.0021038698,-0.0021374424
20160516,10:00:00.000,ID000BCGSR2,0.014123636,0.010732569
20160516,10:00:00.000,ID000BCGVJ4,0.011700347,0.018134458
20160516,10:00:00.000,ID000BCGWQ4,-0.0058022933,0.0036934775
20160516,10:00:00.000,ID000BCGY80,-0.007041554,-0.019271057
20160516,10:00:00.000,ID000BCH092,-0.0039525107,0.0027360483
20160516,10:00:00.000,ID000BCH216,-0.0027232654,0.0024396218
20160516,10:00:00.000,ID000BCH458,0.00030322146,-0.0038912713
20160516,10:00:00.000,ID000BCHRB0,0.0006900101,-0.0101988455
20160516,10:00:00.000,ID000BCHVK1,-0.004862632,-0.009197605
20160516,10:00:00.000,ID000BCL3M6,-0.02467445,-0.025190258
20160516,10:00:00.000,ID000BCLVP1,0.00046354192,-0.0066246726
20160516,10:00:00.000,ID000BCN0T3,8.876472e-05,-0.00807156
20160516,10:00:00.000,ID000BCNNX8,0.00023392988,-0.0032012758
20160516,10:00:00.000,ID000BCQ2W2,-0.00453799,-0.013331734
20160516,10:00:00.000,ID000BCQ3H7,-0.00070370024,-0.011114596
20160516,10:00:00.000,ID000BCR5S9,9.550872e-05,-0.0005726962
20160516,10:00:00.000,ID000BCS4S1,0.0046872622,-0.005755999
20160516,10:00:00.000,ID000BCXH60,0.0050908495,0.0008891036
20160516,10:00:00.000,ID000BCYWV8,-0.00010958557,-0.00743199
20160516,10:00:00.000,ID000BCZ2C4,-1.4321351e-05,-0.00042309143
20160516,10:00:00.000,ID000BCZ519,0.00017929108,0.010484979
20160516,10:00:00.000,ID000BD0F95,-0.0003279742,0.0052400003
20160516,10:00:00.000,ID000BD3RV1,0.002093792,-0.0016494542
20160516,10:00:00.000,ID000BD41Z3,-0.0060469117,-0.012062022
20160516,10:00:00.000,ID000BD4L52,0.0031468514,0.013767601
20160516,10:00:00.000,ID000BD4S48,0.017882422,0.035066497
20160516,10:00:00.000,ID000BD53L3,0.05979588,0.07471595
20160516,10:00:00.000,ID000BD5B99,-0.0027106097,-0.009635614
20160516,10:00:00.000,ID000BD5HP8,-0.014574399,-0.003122577
20160516,10:00:00.000,ID000BD5T18,-0.0025829456,-0.0075206696
20160516,10:00:00.000,ID000BD61J9,-0.0022036245,-0.0021089695
20160516,10:00:00.000,ID000BD6CZ7,0.0028841244,0.0018824235
20160516,10:00:00.000,ID000BD6ZN9,0.002313323,0.0028883643
20160516,10:00:00.000,ID000BD78R4,-0.0025931683,-0.007643143
20160516,10:00:00.000,ID000BD7BN1,-0.0001442229,0.008763825
20160516,10:00:00.000,ID000BD7MQ4,-7.1916934e-06,-0.0055707474
20160516,10:00:00.000,ID000BD7YK4,0.004000006,0.013847087
20160516,10:00:00.000,ID000BD8BK3,0.0032605473,-0.0036813912
20160516,10:00:00.000,ID000BD8PZ6,0.00017388187,-0.0009433748
20160516,10:00:00.000,ID000BD8XM3,0.009516648,0.009779231
20160516,10:00:00.000,ID000BD9DM6,6.493706e-06,-0.00500618
20160516,10:00:00.000,ID000BD9DR1,-0.00016297481,-0.0046699177
20160516,10:00:00.000,ID000BDBL90,-0.0003846035,0.016301062
20160516,10:00:00.000,ID000BDBZC5,-0.0012257562,0.01579825
20160516,10:00:00.000,ID000BDCBX4,1.4611032e-05,-0.00662837
20160516,10:00:00.000,ID000BDCH16,-0.0022009723,-0.004659877
20160516,10:00:00.000,ID000BDCKP3,0.0049848193,0.0018342497
20160516,10:00:00.000,ID000BDCMJ6,-0.00017524324,-0.0039575216
20160516,10:00:00.000,ID000BDCZY0,0.009165734,0.0050056344
20160516,10:00:00.000,ID000BDDZJ6,-0.010855784,-0.015682297
20160516,10:00:00.000,ID000BDFK70,-0.0015200124,-0.0054703965
20160516,10:00:00.000,ID000BDGWC7,-0.000115215895,0.0010634343
20160516,10:00:00.000,ID000BDK0S5,0.0018103246,-0.0015643944
20160516,10:00:00.000,ID000BDK6Y5,0.0019912,-0.0028587133
20160516,10:00:00.000,ID000BDKG46,0.0022016754,-0.0048078555
20160516,10:00:00.000,ID000BDKL54,0.0061430107,-0.0009103061
20160516,10:00:00.000,ID000BDLN40,-0.007857836,-0.0049782787
20160516,10:00:00.000,ID000BDLSV9,0.002210964,0.00081717386
20160516,10:00:00.000,ID000BDN9L0,0.00047759773,0.0103264395
20160516,10:00:00.000,ID000BDNCX0,0.009851472,0.007599011
20160516,10:00:00.000,ID000BDNRP6,0.00017267693,0.00034790178
20160516,10:00:00.000,ID000BDQBV1,-0.00015882064,-0.004187992
20160516,10:00:00.000,ID000BDQGD0,0.0052314065,0.0021816038
20160516,10:00:00.000,ID000BDR7T2,5.2264313e-05,-0.0006614312
20160516,10:00:00.000,ID000BDSDZ1,0.002260462,0.002595903
20160516,10:00:00.000,ID000BDT1M0,0.0026146276,-0.00062250433
20160516,10:00:00.000,ID000BDT426,-0.00015824476,-0.0028573375
20160516,10:00:00.000,ID000BDTRH9,-0.0024977294,-0.00647166
20160516,10:00:00.000,ID000BDVFM6,-0.0054848203,-0.0050139297
20160516,10:00:00.000,ID000BDWPB5,0.004273013,-0.0014089358
20160516,10:00:00.000,ID000BDX9Q4,-0.0076321918,-0.0126053775
20160516,10:00:00.000,ID000BDXB89,0.0044520474,-0.004388109
20160516,10:00:00.000,ID000BDXYS7,-0.010850203,-0.007386687
20160516,10:00:00.000,ID000BDY2S6,-0.009814534,-0.014949163
20160516,10:00:00.000,ID000BDY689,0.0038370865,0.003569895
20160516,10:00:00.000,ID000BDY849,0.0042204214,0.00030870107
20160516,10:00:00.000,ID000BDYN37,-0.0012500163,-0.002845944
20160516,10:00:00.000,ID000BDZHL9,0.009240437,0.019848935
20160516,10:00:00.000,ID000BDZQF6,-0.004759267,0.013436429
20160516,10:00:00.000,ID000BDZZ11,0.002230533,-0.0011426312
20160516,10:00:00.000,ID000BF00N7,0.00012172813,5.384405e-05
20160516,10:00:00.000,ID000BF0KC5,0.0032593997,-0.001567425
20160516,10:00:00.000,ID000BF0SZ3,-0.00010354009,-0.005429181
20160516,10:00:00.000,ID000BF1421,0.00035782665,-0.0036889657
