Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150818,10:00:00.000,IDZQ0003GF7,-0.00076991826,-0.0017015181
20150818,10:00:00.000,IDZQ00047M8,0.006480326,-0.003585079
20150818,10:00:00.000,IDZQ00048R1,0.00030972602,-0.0007229524
20150818,10:00:00.000,IDZQ0005R34,0.003229056,0.0008727602
20150818,10:00:00.000,IDZQ0005SC2,0.0016554679,-0.005101303
20150818,10:00:00.000,IDZQ0007ZC4,-0.00085150596,-0.009079236
20150818,10:00:00.000,IDZQ0008WW8,-0.0034497262,-0.0069336416
20150818,10:00:00.000,IDZQ0009HH7,-0.000470964,-0.004550798
20150818,10:00:00.000,IDZQ0009P98,-0.0018915139,0.00090352306
20150818,10:00:00.000,IDZQ000BBR6,0.0043271687,0.0035453995
20150818,10:00:00.000,IDZQ000DWM3,0.00022485384,0.0017053616
20150818,10:00:00.000,IDZQ000F3R0,0.004608031,0.0029003876
20150818,10:00:00.000,IDZQ000F6Q4,-0.0010718049,-0.0046477793
20150818,10:00:00.000,IDZQ000F8T7,-0.00062457926,-0.0031232988
20150818,10:00:00.000,IDZQ000FLJ9,0.001144215,-0.0008357224
20150818,10:00:00.000,IDZQ000KL21,0.002754198,-0.0005785157
20150818,10:00:00.000,IDZQ000M533,-0.0005083217,-0.008002118
20150818,10:00:00.000,IDZQ000MKV9,-0.0075263674,-0.0032739074
20150818,10:00:00.000,IDZQ000MVL6,-0.008569068,-0.0075060516
20150818,10:00:00.000,IDZQ000MWP0,0.002547816,0.00051365845
20150818,10:00:00.000,IDZQ000PTP4,-0.0012923194,-0.0032804064
20150818,10:00:00.000,IDZQ000Q012,-0.01656072,-0.02212152
20150818,10:00:00.000,IDZQ000QHK4,-0.0035751024,-0.01152982
20150818,10:00:00.000,IDZQ000VT77,-0.002303032,-0.008416135
20150818,10:00:00.000,IDZQ000WBV8,-0.0034983503,-0.009718939
20150818,10:00:00.000,IDZQ000WDG1,-0.004288647,-0.004650448
20150818,10:00:00.000,IDZQ000WYN7,0.00066402165,0.0014023844
20150818,10:00:00.000,IDZQ000X6D8,-0.00346657,-0.005559422
20150818,10:00:00.000,IDZQ000X8Q0,-0.0018746901,-0.009843089
20150818,10:00:00.000,IDZQ000XJ04,0.0017429997,-0.0034709862
20150818,10:00:00.000,IDZQ000XSY7,0.0022176187,0.0003647919
20150818,10:00:00.000,IDZQ000XWR6,-0.004044251,-0.0046543726
20150818,10:00:00.000,IDZQ000Y0W9,-0.002985769,-0.0077142017
20150818,10:00:00.000,IDZQ000Y7B7,0.0012553869,-0.00040744137
20150818,10:00:00.000,IDZQ000Y8Q9,-0.00085348036,-0.004296428
20150818,10:00:00.000,IDZQ000YB91,0.00054512644,-0.0048701894
20150818,10:00:00.000,IDZQ000YDZ8,-0.0014195396,-0.0031810694
20150818,10:00:00.000,IDZQ000YW68,-0.010077033,-0.023718683
20150818,10:00:00.000,IDZQ000Z3V3,0.003191695,-0.0020722328
20150818,10:00:00.000,IDZQ000Z3Z9,0.005016414,0.0045069316
20150818,10:00:00.000,IDZQ000Z9D0,-0.0028770925,-0.009976995
20150818,10:00:00.000,IDZQ000ZKM5,-0.0024360663,-0.0032933329
20150818,10:00:00.000,IDZQ000ZTH2,-0.0019115875,-0.0042548934
20150818,10:00:00.000,ID000BC0991,-0.0006311731,0.0018747555
20150818,10:00:00.000,ID000BC0KZ7,-0.0026738413,-0.003402502
20150818,10:00:00.000,ID000BC0QR3,0.001587603,-0.002458765
20150818,10:00:00.000,ID000BC1099,0.0057355105,-0.0027538196
20150818,10:00:00.000,ID000BC12C1,0.0006418331,-0.006058346
20150818,10:00:00.000,ID000BC1543,-0.0025133358,-0.0032686088
20150818,10:00:00.000,ID000BC15X1,-0.0011153993,-0.0028474506
20150818,10:00:00.000,ID000BC1801,-0.00047714278,-0.00465149
20150818,10:00:00.000,ID000BC1FY8,0.0028428086,0.0014792886
20150818,10:00:00.000,ID000BC1HT0,0.0034792544,-0.000992848
20150818,10:00:00.000,ID000BC1RY2,0.0013900566,0.0005424522
20150818,10:00:00.000,ID000BC2356,0.00096918223,-0.0025599212
20150818,10:00:00.000,ID000BC3676,-0.001062,-0.0025408997
20150818,10:00:00.000,ID000BC3SD1,0.0013475369,-0.00039752084
20150818,10:00:00.000,ID000BC3V44,0.005825675,0.005673713
20150818,10:00:00.000,ID000BC49N1,0.0009015421,-0.0032549766
20150818,10:00:00.000,ID000BC4N05,-0.009127423,-0.013895034
20150818,10:00:00.000,ID000BC4VC4,0.003933781,-0.0021685385
20150818,10:00:00.000,ID000BC4WR6,-0.001976968,0.0008033264
20150818,10:00:00.000,ID000BC5TD7,0.0037392322,-0.0022864265
