Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161228,10:00:00.000,IDZQ0003GF7,0.0045436556,0.0012175703
20161228,10:00:00.000,IDZQ00047M8,0.0038398034,0.0030605455
20161228,10:00:00.000,IDZQ00048R1,-0.0028856704,-0.007684138
20161228,10:00:00.000,IDZQ0005R34,0.003573082,-0.0012128484
20161228,10:00:00.000,IDZQ0005SC2,0.00012356814,0.0008436471
20161228,10:00:00.000,IDZQ0007ZC4,-0.014567722,0.0023573907
20161228,10:00:00.000,IDZQ0008WW8,-0.0037164919,-0.0061622886
20161228,10:00:00.000,IDZQ0009HH7,-0.010281549,-0.0114776455
20161228,10:00:00.000,IDZQ0009P98,-0.0013915069,-0.002961146
20161228,10:00:00.000,IDZQ000BBR6,-0.0019739529,-0.003305444
20161228,10:00:00.000,IDZQ000DWM3,0.0041352934,-0.0026789373
20161228,10:00:00.000,IDZQ000F3R0,0.0066460622,0.0028871582
20161228,10:00:00.000,IDZQ000F8T7,-5.351253e-05,-0.0028735125
20161228,10:00:00.000,IDZQ000FLJ9,0.0011224636,-0.000115949864
20161228,10:00:00.000,IDZQ000KL21,-0.00093379355,-0.0063623968
20161228,10:00:00.000,IDZQ000M533,-0.00023211668,-0.0004009489
20161228,10:00:00.000,IDZQ000MKV9,0.0037706324,0.0018050461
20161228,10:00:00.000,IDZQ000MVL6,0.00291811,-0.00020389433
20161228,10:00:00.000,IDZQ000MWP0,0.00044702218,0.001370195
20161228,10:00:00.000,IDZQ000PTP4,0.00056934904,-0.0031670667
20161228,10:00:00.000,IDZQ000Q012,0.004122497,0.003206079
20161228,10:00:00.000,IDZQ000QHK4,0.019579878,0.0387017
20161228,10:00:00.000,IDZQ000VT77,-0.0026481864,0.0030703295
20161228,10:00:00.000,IDZQ000WBV8,0.0008099585,0.0015283241
20161228,10:00:00.000,IDZQ000WDG1,-0.004593355,-0.003550914
20161228,10:00:00.000,IDZQ000WYN7,0.0030349782,-0.00022566481
20161228,10:00:00.000,IDZQ000X6D8,-0.0005319559,-0.0011649528
20161228,10:00:00.000,IDZQ000X8Q0,0.0010174084,0.0016695376
20161228,10:00:00.000,IDZQ000XJ04,0.0006839313,0.0012364689
20161228,10:00:00.000,IDZQ000XSY7,-0.0012898762,-0.004016372
20161228,10:00:00.000,IDZQ000XWR6,-0.012371529,-0.01459061
20161228,10:00:00.000,IDZQ000Y0W9,0.00042273523,-0.00456357
20161228,10:00:00.000,IDZQ000Y7B7,0.0010769921,-0.002362485
20161228,10:00:00.000,IDZQ000Y8Q9,0.0010617799,-0.00033199324
20161228,10:00:00.000,IDZQ000YB91,0.002440845,0.00027689885
20161228,10:00:00.000,IDZQ000YDZ8,-0.005929592,-0.0072615007
20161228,10:00:00.000,IDZQ000Z3V3,0.0013264993,-0.00065894285
20161228,10:00:00.000,IDZQ000Z9D0,-0.0016786234,-0.00067484466
20161228,10:00:00.000,IDZQ000ZKM5,-0.0029013664,0.0023663149
20161228,10:00:00.000,IDZQ000ZTH2,-0.012669722,-0.0110107595
20161228,10:00:00.000,ID000BC0KZ7,0.002882575,0.00392993
20161228,10:00:00.000,ID000BC0QR3,-0.0012963401,-0.0015442115
20161228,10:00:00.000,ID000BC1099,-0.0014145446,-0.0025956866
20161228,10:00:00.000,ID000BC12C1,0.0014523135,0.0037357877
20161228,10:00:00.000,ID000BC1543,-0.0025444487,-0.0057376027
20161228,10:00:00.000,ID000BC15X1,-0.003075448,-0.003313079
20161228,10:00:00.000,ID000BC1801,-0.00017603236,-0.0012666963
20161228,10:00:00.000,ID000BC1FY8,-0.0038192656,-0.0062263156
20161228,10:00:00.000,ID000BC1HT0,-0.0025301785,0.0030742956
20161228,10:00:00.000,ID000BC1RY2,0.002212562,-0.0024867326
20161228,10:00:00.000,ID000BC2356,0.011064123,0.014237992
20161228,10:00:00.000,ID000BC3676,-0.00046241423,-0.005449926
20161228,10:00:00.000,ID000BC3V44,0.00082905375,0.0031298492
20161228,10:00:00.000,ID000BC49N1,-0.0009924204,-0.003068627
20161228,10:00:00.000,ID000BC4N05,0.005040223,0.007784977
20161228,10:00:00.000,ID000BC4VC4,0.001960851,0.0031947868
20161228,10:00:00.000,ID000BC4WR6,-0.00061922957,-0.0037167734
20161228,10:00:00.000,ID000BC6J11,-0.0031031196,0.004880205
20161228,10:00:00.000,ID000BC6K90,-0.0044382866,-0.011900777
20161228,10:00:00.000,ID000BC6TT9,-0.0022060573,0.004102622
20161228,10:00:00.000,ID000BC75Z3,-0.006279472,-0.0061154575
20161228,10:00:00.000,ID000BC7PK5,0.0021442673,0.0030528728
20161228,10:00:00.000,ID000BC7QR6,-9.481227e-05,0.0003895457
20161228,10:00:00.000,ID000BC7RM9,-0.00078304706,-0.0005271336
20161228,10:00:00.000,ID000BC7ZT4,-0.0015893438,-0.0038386858
20161228,10:00:00.000,ID000BC80Q3,-0.0038951782,-0.0054857754
20161228,10:00:00.000,ID000BC8494,-0.00420953,-0.0014131826
20161228,10:00:00.000,ID000BC8564,-0.0021785141,-0.0026724725
20161228,10:00:00.000,ID000BC85Z2,0.0053561046,0.005891642
20161228,10:00:00.000,ID000BC8699,0.0035966549,-9.549378e-05
20161228,10:00:00.000,ID000BC8CB3,0.0008108826,-0.0021777023
20161228,10:00:00.000,ID000BC8GG9,-0.0002846224,-0.00095859595
20161228,10:00:00.000,ID000BC8JQ2,-0.0022380385,-0.0025128075
20161228,10:00:00.000,ID000BC8MY6,-0.00031573756,0.0061290045
20161228,10:00:00.000,ID000BC9821,-0.00044048886,-0.005368141
20161228,10:00:00.000,ID000BC9LX8,0.00023674057,-0.0036625573
20161228,10:00:00.000,ID000BC9P50,0.0010669938,0.0030029942
20161228,10:00:00.000,ID000BC9Z85,0.00092497736,0.00054315326
20161228,10:00:00.000,ID000BC9ZX7,3.3370023e-05,0.004680041
20161228,10:00:00.000,ID000BCB2K1,-0.0024392458,-0.001296096
20161228,10:00:00.000,ID000BCBT22,0.0054030945,0.001982702
20161228,10:00:00.000,ID000BCCFR4,-0.00044678702,-0.0051261904
20161228,10:00:00.000,ID000BCCK93,0.0020549614,0.0017411057
20161228,10:00:00.000,ID000BCCNC3,0.0012647479,0.00062995276
20161228,10:00:00.000,ID000BCCRV3,-0.0011588646,-0.0012972075
20161228,10:00:00.000,ID000BCD7C7,-0.0023004427,-0.0016933895
20161228,10:00:00.000,ID000BCD988,-0.0006280335,-0.0017913829
