Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160314,10:00:00.000,IDZQ0003GF7,-0.00034854448,0.007446405
20160314,10:00:00.000,IDZQ00047M8,0.006453924,0.009666096
20160314,10:00:00.000,IDZQ00048R1,0.0033778036,0.008650637
20160314,10:00:00.000,IDZQ0005R34,-0.04496398,-0.04491605
20160314,10:00:00.000,IDZQ0005SC2,-0.0007043859,0.006458721
20160314,10:00:00.000,IDZQ0007ZC4,-0.022127133,-0.0016698916
20160314,10:00:00.000,IDZQ0008WW8,-0.0033223992,0.0053543327
20160314,10:00:00.000,IDZQ0009HH7,-0.0035355429,0.0024737732
20160314,10:00:00.000,IDZQ0009P98,0.008041072,0.00795559
20160314,10:00:00.000,IDZQ000BBR6,0.000584441,0.003452205
20160314,10:00:00.000,IDZQ000BLR4,-0.00933902,-0.009081286
20160314,10:00:00.000,IDZQ000DWM3,0.008019796,0.014846358
20160314,10:00:00.000,IDZQ000F3R0,0.0007564845,0.008943184
20160314,10:00:00.000,IDZQ000F8T7,0.003997848,0.01510258
20160314,10:00:00.000,IDZQ000FLJ9,0.0055849836,0.00779968
20160314,10:00:00.000,IDZQ000KL21,-0.0051568495,0.008082006
20160314,10:00:00.000,IDZQ000M533,0.00041194924,0.007726172
20160314,10:00:00.000,IDZQ000MKV9,0.0046187835,0.004175863
20160314,10:00:00.000,IDZQ000MVL6,-0.0013295745,0.0050852746
20160314,10:00:00.000,IDZQ000MWP0,0.009485091,0.01482581
20160314,10:00:00.000,IDZQ000PTP4,-0.0074925,-0.0011915956
20160314,10:00:00.000,IDZQ000Q012,-0.0100907525,-0.0041610193
20160314,10:00:00.000,IDZQ000QHK4,0.012748603,0.021502832
20160314,10:00:00.000,IDZQ000VT77,0.007154134,0.017117066
20160314,10:00:00.000,IDZQ000WBV8,0.0047793183,0.011850433
20160314,10:00:00.000,IDZQ000WDG1,0.0036294146,0.01766612
20160314,10:00:00.000,IDZQ000WYN7,0.0071868137,0.017252026
20160314,10:00:00.000,IDZQ000X6D8,-0.0015093731,0.0076527027
20160314,10:00:00.000,IDZQ000X8Q0,0.0038262967,0.019724732
20160314,10:00:00.000,IDZQ000XJ04,-0.0075375144,-0.00464043
20160314,10:00:00.000,IDZQ000XSY7,0.0064697196,0.008811071
20160314,10:00:00.000,IDZQ000XWR6,-0.00866978,-0.0028028572
20160314,10:00:00.000,IDZQ000Y0W9,0.004127435,0.0070186523
20160314,10:00:00.000,IDZQ000Y7B7,-2.6363386e-05,0.010984655
20160314,10:00:00.000,IDZQ000Y8Q9,0.010269055,0.016989177
20160314,10:00:00.000,IDZQ000YB91,-0.0033557236,0.0019104208
20160314,10:00:00.000,IDZQ000YDZ8,-0.001616144,0.0060379175
20160314,10:00:00.000,IDZQ000Z3V3,-0.008815721,-0.0011795835
20160314,10:00:00.000,IDZQ000Z3Z9,0.007292523,0.0003974019
20160314,10:00:00.000,IDZQ000Z9D0,0.0003685349,0.014139129
20160314,10:00:00.000,IDZQ000ZKM5,-0.0028184543,0.005143299
20160314,10:00:00.000,IDZQ000ZTH2,-0.003631546,0.00735226
20160314,10:00:00.000,ID000BC0991,-0.006641966,0.0052823415
20160314,10:00:00.000,ID000BC0KZ7,-0.002844077,0.0018748874
20160314,10:00:00.000,ID000BC0QR3,-0.0035697578,0.009793604
20160314,10:00:00.000,ID000BC1099,0.003875079,0.005694468
20160314,10:00:00.000,ID000BC12C1,-0.003082339,0.0077024233
20160314,10:00:00.000,ID000BC1543,-0.0075243427,-0.006648225
20160314,10:00:00.000,ID000BC15X1,0.0025162462,0.01574125
20160314,10:00:00.000,ID000BC1801,0.004277001,0.012639999
20160314,10:00:00.000,ID000BC1FY8,-0.0040994943,0.0002612695
20160314,10:00:00.000,ID000BC1HT0,-0.002105712,0.01332747
20160314,10:00:00.000,ID000BC1RY2,-0.0028891126,-0.0045682737
20160314,10:00:00.000,ID000BC2356,0.021330187,0.035595603
20160314,10:00:00.000,ID000BC3676,-0.006736405,-0.006291576
20160314,10:00:00.000,ID000BC3SD1,0.0008807272,0.008403375
20160314,10:00:00.000,ID000BC3V44,-0.0022472558,-0.0017942499
20160314,10:00:00.000,ID000BC49N1,5.6804485e-05,0.0027006357
20160314,10:00:00.000,ID000BC4N05,0.0011579964,0.0010165133
20160314,10:00:00.000,ID000BC4VC4,-0.0018360087,0.007182245
20160314,10:00:00.000,ID000BC4WR6,0.004117371,0.013258253
20160314,10:00:00.000,ID000BC6K90,0.0037668326,0.009647467
20160314,10:00:00.000,ID000BC6TT9,-0.0028616746,0.0092863375
20160314,10:00:00.000,ID000BC75Z3,0.0003369018,0.0027073433
20160314,10:00:00.000,ID000BC7PK5,0.003972097,0.011212526
20160314,10:00:00.000,ID000BC7QR6,0.010121745,0.016687427
20160314,10:00:00.000,ID000BC7RM9,-0.011826791,-0.0018547047
20160314,10:00:00.000,ID000BC7ZT4,-0.0024578485,0.0075116316
20160314,10:00:00.000,ID000BC80Q3,0.00081475114,0.0034986082
20160314,10:00:00.000,ID000BC8494,-0.006795613,0.00710668
20160314,10:00:00.000,ID000BC8564,0.0060441094,0.007991265
20160314,10:00:00.000,ID000BC85Z2,-0.0015575245,0.0039388197
20160314,10:00:00.000,ID000BC8699,-0.011765629,-0.0021603033
20160314,10:00:00.000,ID000BC8CB3,0.0033045434,0.01027339
20160314,10:00:00.000,ID000BC8GG9,-0.006530639,-0.0037876272
20160314,10:00:00.000,ID000BC8JQ2,-0.010155948,-0.0070814993
20160314,10:00:00.000,ID000BC8MY6,-0.009893474,0.0039400095
20160314,10:00:00.000,ID000BC9821,0.0022848358,0.013668228
20160314,10:00:00.000,ID000BC9LX8,-0.0009300876,0.0027116258
20160314,10:00:00.000,ID000BC9P50,0.00937675,0.02352673
20160314,10:00:00.000,ID000BC9YD2,-0.003033891,0.0013898014
20160314,10:00:00.000,ID000BC9Z85,0.0015171423,0.014105152
20160314,10:00:00.000,ID000BC9ZX7,-0.0014481766,0.0068986192
20160314,10:00:00.000,ID000BCB2K1,-0.0033529317,0.004351383
20160314,10:00:00.000,ID000BCBT22,0.013207682,0.017708428
20160314,10:00:00.000,ID000BCCFR4,0.0066578854,0.012117502
20160314,10:00:00.000,ID000BCCK93,0.00068164174,0.0060535506
20160314,10:00:00.000,ID000BCCNC3,-0.00057907414,0.007820039
20160314,10:00:00.000,ID000BCCRV3,0.009764948,0.021152368
20160314,10:00:00.000,ID000BCD7C7,0.0012921814,0.0076894322
20160314,10:00:00.000,ID000BCD988,-0.0053487807,-0.0059447307
20160314,10:00:00.000,ID000BCDPP3,-0.0116975475,-0.0067503643
20160314,10:00:00.000,ID000BCDYD7,-0.004294234,0.0055563725
20160314,10:00:00.000,ID000BCFRC1,0.00492622,0.0075567807
20160314,10:00:00.000,ID000BCFVJ5,0.009561256,0.016045075
20160314,10:00:00.000,ID000BCFY18,0.003087346,0.010291151
20160314,10:00:00.000,ID000BCGSR2,0.004660349,0.009184714
20160314,10:00:00.000,ID000BCGVJ4,-0.002614869,-0.010768978
20160314,10:00:00.000,ID000BCGWQ4,0.0061884886,0.0119966855
20160314,10:00:00.000,ID000BCGY80,-0.008812883,0.002418667
20160314,10:00:00.000,ID000BCH216,-0.00081054925,0.004760926
20160314,10:00:00.000,ID000BCH458,-1.00814605e-05,0.015377765
20160314,10:00:00.000,ID000BCHRB0,3.657551e-05,0.008044503
20160314,10:00:00.000,ID000BCHVK1,-0.00024903516,0.0061738472
20160314,10:00:00.000,ID000BCL3M6,0.0076166233,0.012113684
20160314,10:00:00.000,ID000BCLVP1,0.0072995946,0.01014669
20160314,10:00:00.000,ID000BCN0T3,0.003910526,0.0007734962
20160314,10:00:00.000,ID000BCNNX8,6.8754285e-05,0.0017504347
20160314,10:00:00.000,ID000BCQ2W2,0.019790651,0.030294105
20160314,10:00:00.000,ID000BCQ3H7,-0.0070489887,0.0057805893
20160314,10:00:00.000,ID000BCS4S1,-0.0027325584,0.0027325593
20160314,10:00:00.000,ID000BCXH60,-0.007874976,-0.0019803464
20160314,10:00:00.000,ID000BCYWV8,-0.0015340447,-0.0013656556
20160314,10:00:00.000,ID000BCZ2C4,0.009558839,0.011320059
20160314,10:00:00.000,ID000BD0F95,-0.0066368105,0.0063395496
20160314,10:00:00.000,ID000BD0QS0,-0.0010063921,0.008758417
20160314,10:00:00.000,ID000BD3RV1,-0.0005376263,0.00044678393
20160314,10:00:00.000,ID000BD41Z3,-0.0014843815,0.003811968
20160314,10:00:00.000,ID000BD4L52,-0.011952757,-0.016119175
20160314,10:00:00.000,ID000BD4S48,0.0010614533,0.015599332
20160314,10:00:00.000,ID000BD53L3,0.007408437,0.004965842
20160314,10:00:00.000,ID000BD5B99,0.0043692663,0.0044917343
20160314,10:00:00.000,ID000BD5HP8,-0.01294173,-0.0053416407
20160314,10:00:00.000,ID000BD5T18,0.0061855833,0.008624337
20160314,10:00:00.000,ID000BD61J9,0.003430178,0.008449789
20160314,10:00:00.000,ID000BD6CZ7,0.0055453596,0.01598588
20160314,10:00:00.000,ID000BD6ZN9,0.018151253,0.025738241
20160314,10:00:00.000,ID000BD78R4,-0.017696021,-0.019194823
20160314,10:00:00.000,ID000BD7BN1,0.009338362,0.018101793
20160314,10:00:00.000,ID000BD7MQ4,0.0032896693,0.0060603707
20160314,10:00:00.000,ID000BD7YK4,-0.0021709434,0.006464251
20160314,10:00:00.000,ID000BD8BK3,0.0034953717,0.013185957
20160314,10:00:00.000,ID000BD8PZ6,-0.001635216,0.010747606
20160314,10:00:00.000,ID000BD8XM3,-0.00080456206,0.008503406
20160314,10:00:00.000,ID000BD9DM6,-0.0036650733,0.007962911
20160314,10:00:00.000,ID000BD9DR1,0.012858505,0.012046084
20160314,10:00:00.000,ID000BDBL90,-0.0098053375,-0.015787063
20160314,10:00:00.000,ID000BDBZC5,0.011376632,0.0068994053
20160314,10:00:00.000,ID000BDCBX4,0.0031954215,0.003819326
20160314,10:00:00.000,ID000BDCH16,-0.0068117967,2.8172508e-07
20160314,10:00:00.000,ID000BDCKP3,-0.000700636,0.008472349
20160314,10:00:00.000,ID000BDCMJ6,0.0019705445,0.011560934
20160314,10:00:00.000,ID000BDCZY0,-0.002325955,0.00012609854
20160314,10:00:00.000,ID000BDDZJ6,0.0032360484,0.0071982774
20160314,10:00:00.000,ID000BDFK70,-0.00028358935,0.0012851316
20160314,10:00:00.000,ID000BDGWC7,0.006920205,0.015538654
20160314,10:00:00.000,ID000BDK0S5,0.0005873148,0.0022042065
20160314,10:00:00.000,ID000BDK6Y5,0.014566633,0.024447804
20160314,10:00:00.000,ID000BDKG46,-0.0025099232,1.5762635e-07
20160314,10:00:00.000,ID000BDKL54,0.01071093,0.01157136
20160314,10:00:00.000,ID000BDKP82,0.0018915066,0.008898994
20160314,10:00:00.000,ID000BDLN40,0.0036909792,0.0019527634
20160314,10:00:00.000,ID000BDLSV9,0.0014139495,0.0104537085
20160314,10:00:00.000,ID000BDN9L0,0.004275875,0.010201443
20160314,10:00:00.000,ID000BDNCX0,-0.00262677,0.007509491
20160314,10:00:00.000,ID000BDNRP6,-0.0009018294,0.010602532
20160314,10:00:00.000,ID000BDPKH8,-0.0065126326,0.0002631493
20160314,10:00:00.000,ID000BDQBV1,0.0010854155,0.004325829
20160314,10:00:00.000,ID000BDQGD0,0.0026833527,-0.0014270807
20160314,10:00:00.000,ID000BDR7T2,0.0022355944,0.009945916
20160314,10:00:00.000,ID000BDSDZ1,0.003391101,0.008610248
20160314,10:00:00.000,ID000BDT1M0,-0.01213469,-0.007565654
20160314,10:00:00.000,ID000BDT426,-0.009632883,-0.00055825314
20160314,10:00:00.000,ID000BDTRH9,0.002680216,0.013739877
20160314,10:00:00.000,ID000BDVFM6,-0.0068348153,-0.0053061964
20160314,10:00:00.000,ID000BDWPB5,-0.003615501,0.0060766377
20160314,10:00:00.000,ID000BDX9Q4,-0.015348134,-0.009420271
20160314,10:00:00.000,ID000BDXB89,0.0050560674,0.0029075465
20160314,10:00:00.000,ID000BDXYS7,0.016819643,0.026425168
20160314,10:00:00.000,ID000BDY2S6,-0.014031077,-0.009423901
20160314,10:00:00.000,ID000BDY689,0.004642501,0.011969984
20160314,10:00:00.000,ID000BDY849,-0.0060167876,0.0028693452
20160314,10:00:00.000,ID000BDYN37,-0.0041956315,-0.005675611
20160314,10:00:00.000,ID000BDZHL9,0.0034219862,0.013046802
20160314,10:00:00.000,ID000BDZQF6,-0.016736278,-0.0013381159
20160314,10:00:00.000,ID000BDZTQ8,0.014133917,0.02324074
20160314,10:00:00.000,ID000BDZZ11,-0.0029309934,0.00030891673
20160314,10:00:00.000,ID000BF00N7,-0.0063978443,0.008749966
20160314,10:00:00.000,ID000BF0KC5,-0.003141933,0.0020149702
20160314,10:00:00.000,ID000BF0SZ3,-0.0069383313,-0.0007440221
20160314,10:00:00.000,ID000BF1L50,0.0017463843,0.0075358683
20160314,10:00:00.000,ID000BF1LB3,0.0023499376,0.009194044
20160314,10:00:00.000,ID000BF1NP4,0.00629488,0.014438297
20160314,10:00:00.000,ID000BF1SB8,0.00047574268,0.005646909
20160314,10:00:00.000,ID000BF20J0,0.005115354,0.0072041154
20160314,10:00:00.000,ID000BF21F2,-0.00070822565,0.00978665
20160314,10:00:00.000,ID000BF29N6,0.0011727167,0.0066819442
20160314,10:00:00.000,ID000BF2DL9,0.0036624048,0.01211797
20160314,10:00:00.000,ID000BF2M20,0.0033748914,0.007227131
20160314,10:00:00.000,ID000BF2PM1,0.00410489,0.010572369
20160314,10:00:00.000,ID000BF33F7,-0.0010729971,3.995956e-08
20160314,10:00:00.000,ID000BF3RF4,0.0064493953,0.0055700187
20160314,10:00:00.000,ID000BF46K3,-0.002582512,-0.005083859
20160314,10:00:00.000,ID000BF4HM7,0.005818417,0.01535289
20160314,10:00:00.000,ID000BF5GH4,-0.006065039,0.00433233
20160314,10:00:00.000,ID000BF66X7,0.0032494348,0.0082849655
20160314,10:00:00.000,ID000BF69X1,-0.00053039583,0.008914442
20160314,10:00:00.000,ID000BF6RX1,-0.013732379,-0.0017565798
20160314,10:00:00.000,ID000BF8LY1,0.0078116474,0.023906866
20160314,10:00:00.000,ID000BFD9S9,-0.0074021732,-0.0008428842
20160314,10:00:00.000,ID000BFFXZ6,0.002363449,0.014389136
20160314,10:00:00.000,ID000BFHC62,0.02761594,0.029714135
20160314,10:00:00.000,ID000BFKBQ8,0.00076640863,0.007538948
20160314,10:00:00.000,ID000BFL9V6,0.011041059,0.01127506
20160314,10:00:00.000,ID000BFPL36,-0.00012445268,0.009178182
20160314,10:00:00.000,ID000BFR0X7,0.006454883,0.011849635
20160314,10:00:00.000,ID000BFW7B0,0.0026395153,0.012438463
20160314,10:00:00.000,ID000BFYPV6,-0.013302968,-0.0063691908
20160314,10:00:00.000,ID000BG2VZ2,-0.033012148,-0.017624818
20160314,10:00:00.000,ID000BG5PH2,-0.00064452825,0.005519384
20160314,10:00:00.000,ID000BG5TK0,-0.015254853,-0.0033110068
20160314,10:00:00.000,ID000BG5Z44,-0.0034420104,-0.0022721046
20160314,10:00:00.000,ID000BG7DY8,0.0025361902,0.016845044
20160314,10:00:00.000,ID000BG7F82,0.0023979326,0.0177321
20160314,10:00:00.000,ID000BG9653,0.002777476,0.0077690803
20160314,10:00:00.000,ID000BG97J6,0.0042100516,0.008893128
20160314,10:00:00.000,ID000BG9MW8,-1.32017e-05,0.0020795905
20160314,10:00:00.000,ID000BGD890,-0.014691489,0.0022342335
20160314,10:00:00.000,ID000BGDYZ4,0.019543797,0.028491946
20160314,10:00:00.000,ID000BGF665,-0.013915657,-0.006112423
20160314,10:00:00.000,ID000BGG8Z8,-0.0027764,0.003953614
20160314,10:00:00.000,ID000BGJZC0,0.014193558,0.01983241
20160314,10:00:00.000,ID000BGKM37,0.01412804,0.029613625
20160314,10:00:00.000,ID000BGKW17,-0.0018502478,0.0039448235
20160314,10:00:00.000,ID000BGN3C6,0.005101343,0.0007547168
20160314,10:00:00.000,ID000BGP5K0,0.009299841,0.007691546
20160314,10:00:00.000,ID000BGRXM5,-0.0021046554,0.0029590465
20160314,10:00:00.000,ID000BGX6S1,-0.0010905205,-0.0048383996
20160314,10:00:00.000,ID000BGX8G0,-0.0035633068,-0.0048832814
20160314,10:00:00.000,ID000BGXTP4,0.0027330692,0.0105135385
20160314,10:00:00.000,ID000BH0HG4,4.3440432e-05,0.007265917
20160314,10:00:00.000,ID000BH1TT3,-0.0028894336,0.0074058194
20160314,10:00:00.000,ID000BH2X22,-0.0027457867,0.004333483
20160314,10:00:00.000,ID000BH5600,-0.0056626936,0.0007538164
20160314,10:00:00.000,ID000BH6SN6,-0.0001575653,0.0047737537
20160314,10:00:00.000,ID000BHBQ09,-0.05602183,-0.0581965
20160314,10:00:00.000,ID000BHFLX0,0.0119448425,0.033000626
20160314,10:00:00.000,ID000BHHJP2,-0.011755939,0.002156729
20160314,10:00:00.000,ID000BHK9M3,0.004351513,0.0072567365
20160314,10:00:00.000,ID000BHPQF8,0.015260078,0.026851265
20160314,10:00:00.000,ID000BHPST9,-0.0032377278,0.0066966442
20160314,10:00:00.000,ID000BHQGZ7,0.002855154,0.009083279
20160314,10:00:00.000,ID000BHWWK1,-0.004595983,2.8492643e-08
20160314,10:00:00.000,ID000BHX2C5,0.010194543,0.0048388075
20160314,10:00:00.000,ID000BHXCG9,0.0054532,0.0074906102
20160314,10:00:00.000,ID000BJ0CP1,-0.0045138565,0.003021705
20160314,10:00:00.000,ID000BJBJM7,-0.0025444012,0.0025953022
20160314,10:00:00.000,ID000BJKZ32,-0.0011621427,0.009587501
20160314,10:00:00.000,ID000BJNC94,-0.013480569,-0.011019493
20160314,10:00:00.000,ID000BJNP59,0.00062575866,0.0053323195
20160314,10:00:00.000,ID000BJW6Q8,-0.014152511,-0.011949245
20160314,10:00:00.000,ID000BKD1G8,-0.00047562472,0.009129567
20160314,10:00:00.000,ID000BKD7J2,0.008036776,0.021728812
20160314,10:00:00.000,ID000BKFLX3,-0.0019063511,0.0067767855
