Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170714,10:00:00.000,IDZQ000XJ04,-0.008908275,-0.005686617
20170714,10:00:00.000,IDZQ000XSY7,0.0007745274,0.0009856266
20170714,10:00:00.000,IDZQ000Y0W9,0.00053310354,0.0017381614
20170714,10:00:00.000,IDZQ000Y7B7,-0.002968728,-0.00096476683
20170714,10:00:00.000,IDZQ000Y8Q9,0.0002532445,0.005641068
20170714,10:00:00.000,IDZQ000YB91,0.001515111,0.0050588544
20170714,10:00:00.000,IDZQ000YDZ8,-0.002710713,-0.0004489823
20170714,10:00:00.000,IDZQ000Z3V3,-0.007944148,-0.006944043
20170714,10:00:00.000,IDZQ000Z9D0,-0.001382633,-0.002291717
20170714,10:00:00.000,IDZQ000ZKM5,-0.00747006,-0.007669028
20170714,10:00:00.000,IDZQ000ZTH2,-0.0019756495,-0.0009085489
20170714,10:00:00.000,ID000BC0KZ7,-0.0010722406,-0.00078708434
20170714,10:00:00.000,ID000BC0QR3,0.0032256192,0.0060654837
20170714,10:00:00.000,ID000BC1099,-0.0009537622,0.0016870934
20170714,10:00:00.000,ID000BC12C1,-0.00013645853,0.00058399834
20170714,10:00:00.000,ID000BC1543,-0.0036759852,-0.00052826735
20170714,10:00:00.000,ID000BC15X1,0.0025978093,0.0070035746
20170714,10:00:00.000,ID000BC1801,0.0034962439,0.0062324707
20170714,10:00:00.000,ID000BC1FY8,-0.0018931859,-0.0004911
20170714,10:00:00.000,ID000BC1HT0,-0.002801477,-0.0024849146
20170714,10:00:00.000,ID000BC1RY2,0.0013068723,-0.0015279758
20170714,10:00:00.000,ID000BC2356,-0.004285219,-0.000586257
20170714,10:00:00.000,ID000BC3676,0.00022471804,-0.0004941967
20170714,10:00:00.000,ID000BC3V44,0.00804261,0.0042751483
20170714,10:00:00.000,ID000BC49N1,-0.002309013,1.1471275e-07
20170714,10:00:00.000,ID000BC4N05,-0.0012946326,-0.0015677732
20170714,10:00:00.000,ID000BC4VC4,0.003775715,0.004881885
20170714,10:00:00.000,ID000BC4WR6,7.756785e-05,0.0035462386
20170714,10:00:00.000,ID000BC6J11,0.004310828,0.0034847322
20170714,10:00:00.000,ID000BC6K90,-0.0022634554,-0.0016696913
20170714,10:00:00.000,ID000BC6TT9,0.0021062123,0.0024505476
20170714,10:00:00.000,ID000BC75Z3,0.00090453157,0.0013764563
20170714,10:00:00.000,ID000BC7PK5,0.0031300138,0.0061057946
20170714,10:00:00.000,ID000BC7QR6,0.0027453506,0.003374325
20170714,10:00:00.000,ID000BC7RM9,-0.00083443057,-0.00026272994
20170714,10:00:00.000,ID000BC7ZT4,-0.0014168271,0.0002958455
20170714,10:00:00.000,ID000BC80Q3,-0.0018197916,0.00027710956
20170714,10:00:00.000,ID000BC8494,0.003944393,0.0036734857
20170714,10:00:00.000,ID000BC8564,-0.0020396193,-0.0024359731
20170714,10:00:00.000,ID000BC85Z2,-0.0030253592,5.0044036e-08
20170714,10:00:00.000,ID000BC8699,0.0024222676,0.0048192656
20170714,10:00:00.000,ID000BC8CB3,-0.0025642004,-0.0019475027
20170714,10:00:00.000,ID000BC8GG9,0.002022579,0.003125073
20170714,10:00:00.000,ID000BC8JQ2,-0.00038860086,0.0019052239
20170714,10:00:00.000,ID000BC8MY6,0.0015660668,0.0031347403
20170714,10:00:00.000,ID000BC8YB5,-0.008018255,0.0017997823
20170714,10:00:00.000,ID000BC9821,0.0020269079,0.006272675
20170714,10:00:00.000,ID000BC9LX8,0.00069192814,0.0032149944
20170714,10:00:00.000,ID000BC9P50,-0.0012182221,-6.3009793e-09
20170714,10:00:00.000,ID000BC9Z85,0.0018250733,0.0037808544
20170714,10:00:00.000,ID000BCB2K1,-0.004455678,-0.0011964426
20170714,10:00:00.000,ID000BCBT22,0.0072427206,0.0083086835
20170714,10:00:00.000,ID000BCCFR4,-0.005411314,-0.0014529617
20170714,10:00:00.000,ID000BCCK93,-0.0015409921,0.0012710836
20170714,10:00:00.000,ID000BCCNC3,-0.00084182754,-0.0011461038
20170714,10:00:00.000,ID000BCCRV3,0.00241559,0.0029010144
20170714,10:00:00.000,ID000BCD7C7,-0.00037965516,0.0014336554
20170714,10:00:00.000,ID000BCD988,-0.03508273,-0.037738066
20170714,10:00:00.000,ID000BCDPP3,-0.0046522664,-0.0014092218
20170714,10:00:00.000,ID000BCDYD7,-0.0029096336,-0.0016822692
20170714,10:00:00.000,ID000BCFRC1,-0.00034378917,-0.0015173447
20170714,10:00:00.000,ID000BCFVJ5,0.011308686,0.014805208
20170714,10:00:00.000,ID000BCFY18,-0.0034471203,-0.000333485
20170714,10:00:00.000,ID000BCGSR2,0.0025138624,0.0043469607
20170714,10:00:00.000,ID000BCGVJ4,-0.0013155348,-0.0032706333
20170714,10:00:00.000,ID000BCGWQ4,0.0032067595,0.003885632
20170714,10:00:00.000,ID000BCGY80,-0.0035891917,-0.003829759
20170714,10:00:00.000,ID000BCH216,0.0027360073,0.0052668676
20170714,10:00:00.000,ID000BCH458,0.004066541,0.0017207952
20170714,10:00:00.000,ID000BCHRB0,0.009025643,0.008952837
20170714,10:00:00.000,ID000BCHVK1,0.0010997421,-2.300265e-06
20170714,10:00:00.000,ID000BCL3M6,-0.0069026807,-0.0077096256
20170714,10:00:00.000,ID000BCLVP1,0.0017775843,0.0030462602
20170714,10:00:00.000,ID000BCN0T3,-0.0025519836,0.0009573101
20170714,10:00:00.000,ID000BCNNX8,-0.00045179352,0.0023811916
20170714,10:00:00.000,ID000BCQ2W2,-0.0027844764,-0.0018554071
20170714,10:00:00.000,ID000BCQ3H7,0.0015220473,0.0019135429
20170714,10:00:00.000,ID000BCS4S1,-0.0074232277,-0.0046861204
20170714,10:00:00.000,ID000BCXH60,0.00632458,0.008062867
20170714,10:00:00.000,ID000BCYWV8,-0.0006659699,-0.00067149824
20170714,10:00:00.000,ID000BCZ2C4,-0.0032383066,-0.0018410132
20170714,10:00:00.000,ID000BD0F95,0.0002077557,0.0011932978
20170714,10:00:00.000,ID000BD3RV1,-0.0012355718,-0.0017166843
20170714,10:00:00.000,ID000BD41Z3,-0.0031788433,-0.0056855846
20170714,10:00:00.000,ID000BD4L52,-0.004954458,-0.006351362
20170714,10:00:00.000,ID000BD4S48,-0.0049296804,-0.0058770194
20170714,10:00:00.000,ID000BD53L3,-0.0025673828,-0.002482401
20170714,10:00:00.000,ID000BD5B99,0.0018349417,0.00093955506
20170714,10:00:00.000,ID000BD5T18,-0.001146094,-0.004863766
20170714,10:00:00.000,ID000BD61J9,-0.0021620414,-0.0004915356
20170714,10:00:00.000,ID000BD6CZ7,0.0022174944,0.0041633663
20170714,10:00:00.000,ID000BD6ZN9,-5.8235204e-05,0.0013398918
20170714,10:00:00.000,ID000BD78R4,-0.0023708509,-0.005302998
20170714,10:00:00.000,ID000BD7JF3,-0.0046242047,-0.0023052571
20170714,10:00:00.000,ID000BD7MQ4,-0.001290697,-0.0050903
20170714,10:00:00.000,ID000BD7YK4,0.004484566,0.0068793623
20170714,10:00:00.000,ID000BD8BK3,0.0017233508,0.0057318727
20170714,10:00:00.000,ID000BD8PZ6,0.016310789,0.019334095
20170714,10:00:00.000,ID000BD8XM3,-0.00031526506,0.0024489341
20170714,10:00:00.000,ID000BD9DM6,-0.0015657671,-0.0010981592
20170714,10:00:00.000,ID000BD9DR1,0.0007851993,5.910988e-08
20170714,10:00:00.000,ID000BDBL90,-0.0027068136,0.002088512
20170714,10:00:00.000,ID000BDBLH1,0.0021617322,0.003907234
20170714,10:00:00.000,ID000BDBZC5,-0.0049285516,-0.002059128
20170714,10:00:00.000,ID000BDCBX4,-0.005096008,-0.0039736317
20170714,10:00:00.000,ID000BDCH16,-0.0017308095,-0.004484379
20170714,10:00:00.000,ID000BDCKP3,-0.0049707848,-0.0037249422
20170714,10:00:00.000,ID000BDCMJ6,-0.00282705,-0.0044726627
20170714,10:00:00.000,ID000BDCZY0,-0.00834325,-0.004511894
20170714,10:00:00.000,ID000BDDZJ6,0.006705155,0.0058787027
20170714,10:00:00.000,ID000BDFK70,0.0019273236,0.00040126653
20170714,10:00:00.000,ID000BDG288,0.0044947,0.0049303356
20170714,10:00:00.000,ID000BDGWC7,0.001251301,0.0012926934
20170714,10:00:00.000,ID000BDK0S5,-0.00454125,-0.008185498
20170714,10:00:00.000,ID000BDK6Y5,0.0015823653,-0.0007519593
20170714,10:00:00.000,ID000BDKG46,0.00012942163,0.0011363564
20170714,10:00:00.000,ID000BDKL54,0.0036210448,0.004640201
20170714,10:00:00.000,ID000BDKP82,-0.005212622,-0.0028700395
20170714,10:00:00.000,ID000BDLN40,-0.00013786597,-0.00018072501
20170714,10:00:00.000,ID000BDLSV9,-0.0005563943,-1.9243453e-07
20170714,10:00:00.000,ID000BDN9L0,0.0030011456,0.0027837285
20170714,10:00:00.000,ID000BDNCX0,-0.0007607886,0.0012985211
20170714,10:00:00.000,ID000BDNRP6,-0.00051286374,-0.0022832807
20170714,10:00:00.000,ID000BDQBV1,0.0025496692,0.0026890256
20170714,10:00:00.000,ID000BDQGD0,0.0011540862,0.0020756738
20170714,10:00:00.000,ID000BDR7T2,-0.0012657717,-0.0005780099
20170714,10:00:00.000,ID000BDSDZ1,-0.0020580718,0.00015724811
20170714,10:00:00.000,ID000BDT1M0,0.0050359466,0.0019405012
20170714,10:00:00.000,ID000BDT426,0.0027752605,0.0036270302
20170714,10:00:00.000,ID000BDTRH9,-0.0008118906,-0.00045805346
20170714,10:00:00.000,ID000BDVFM6,-0.0009794309,0.0028372272
20170714,10:00:00.000,ID000BDWPB5,0.0006181192,0.0001355572
20170714,10:00:00.000,ID000BDX9Q4,0.00043845145,-0.0032588998
20170714,10:00:00.000,ID000BDXB89,0.00415101,0.001732595
20170714,10:00:00.000,ID000BDXYS7,5.371631e-05,0.0007153027
20170714,10:00:00.000,ID000BDY2S6,0.0035215903,0.0036271191
20170714,10:00:00.000,ID000BDY689,9.913741e-05,0.0020869554
20170714,10:00:00.000,ID000BDY849,0.010664997,0.009497619
20170714,10:00:00.000,ID000BDYN37,-0.00833547,-0.007994905
20170714,10:00:00.000,ID000BDZHL9,-0.0022232027,-0.0018580479
20170714,10:00:00.000,ID000BDZQF6,0.0050197546,0.0066784755
20170714,10:00:00.000,ID000BDZTQ8,0.016211525,0.016930368
20170714,10:00:00.000,ID000BDZZ11,-0.004286528,-0.0052672825
20170714,10:00:00.000,ID000BF00N7,-0.008147411,-0.007498794
20170714,10:00:00.000,ID000BF0KC5,0.002549054,0.0060843676
20170714,10:00:00.000,ID000BF0NZ4,-0.0021099418,0.0013053451
20170714,10:00:00.000,ID000BF0SZ3,-0.003252169,-0.0041343067
20170714,10:00:00.000,ID000BF1421,-0.004871947,-0.0013732539
20170714,10:00:00.000,ID000BF1L50,-0.0008382292,-0.002060171
20170714,10:00:00.000,ID000BF1LB3,-0.000743611,0.0018105435
20170714,10:00:00.000,ID000BF1NP4,0.003278881,0.0019131448
20170714,10:00:00.000,ID000BF1SB8,0.0022822893,0.0009219421
20170714,10:00:00.000,ID000BF20J0,0.012481485,0.012697334
20170714,10:00:00.000,ID000BF21F2,-0.0012406559,0.00113487
20170714,10:00:00.000,ID000BF29N6,-0.0015566683,-0.002995824
20170714,10:00:00.000,ID000BF2DL9,-0.001055941,-0.00090013875
20170714,10:00:00.000,ID000BF2M20,0.0016591257,0.0026808172
20170714,10:00:00.000,ID000BF2PM1,-0.002365576,-0.0024533686
20170714,10:00:00.000,ID000BF33F7,0.00292057,0.0029531014
20170714,10:00:00.000,ID000BF3RF4,-0.012838185,-0.012531862
20170714,10:00:00.000,ID000BF46K3,0.009016042,0.010351174
20170714,10:00:00.000,ID000BF4HM7,0.0033670927,0.0051639564
20170714,10:00:00.000,ID000BF5GH4,-2.0566606e-05,0.0011014894
20170714,10:00:00.000,ID000BF66X7,0.0013327484,0.004642421
20170714,10:00:00.000,ID000BF69X1,-0.003598075,-0.0048071695
20170714,10:00:00.000,ID000BF6R70,0.0010911429,0.0021701134
20170714,10:00:00.000,ID000BF6RX1,0.008907847,0.0149277635
20170714,10:00:00.000,ID000BF7W87,-0.0015184722,-0.0011123508
20170714,10:00:00.000,ID000BF8LY1,0.0018889146,0.005212113
20170714,10:00:00.000,ID000BF8SM9,0.00092807814,0.0027308494
20170714,10:00:00.000,ID000BFD9S9,0.0013761004,0.0006922966
20170714,10:00:00.000,ID000BFFXZ6,0.0021816555,0.0018948328
20170714,10:00:00.000,ID000BFKBQ8,0.00050819595,0.0024262045
20170714,10:00:00.000,ID000BFL9V6,-0.0015544152,-0.0056598005
20170714,10:00:00.000,ID000BFPL36,0.004172626,0.005522003
20170714,10:00:00.000,ID000BFR0X7,-0.0027898639,-0.000898196
20170714,10:00:00.000,ID000BFT9L9,-0.0042575696,0.0038688006
20170714,10:00:00.000,ID000BFW7B0,0.003400234,0.005174397
20170714,10:00:00.000,ID000BFYPV6,0.009401052,0.012843116
20170714,10:00:00.000,ID000BG5PH2,-0.0004534697,0.0032414494
20170714,10:00:00.000,ID000BG5TK0,-0.00058543205,0.004018759
20170714,10:00:00.000,ID000BG5Z44,-0.005506787,-0.0034392085
20170714,10:00:00.000,ID000BG7DY8,-0.0007023129,-5.4634133e-05
20170714,10:00:00.000,ID000BG7F82,-0.00788848,-0.0028913065
20170714,10:00:00.000,ID000BG9653,0.0028952416,0.0032126633
20170714,10:00:00.000,ID000BG97J6,0.0013287314,0.0027377133
20170714,10:00:00.000,ID000BG9MW8,0.00063430023,-0.0013245158
20170714,10:00:00.000,ID000BGD890,0.0043377364,0.005260988
20170714,10:00:00.000,ID000BGG8Z8,-0.00036394942,-0.0016419119
20170714,10:00:00.000,ID000BGJZC0,0.0028942046,0.0037746837
20170714,10:00:00.000,ID000BGKM37,-0.0008998309,0.001168903
20170714,10:00:00.000,ID000BGP5K0,0.073651694,0.07443034
20170714,10:00:00.000,ID000BGRXM5,-0.0014073614,-0.0022431354
20170714,10:00:00.000,ID000BGX6S1,0.019268796,0.020279815
20170714,10:00:00.000,ID000BGX8G0,0.012285678,0.014729817
20170714,10:00:00.000,ID000BGXTP4,0.0030330813,0.005495856
20170714,10:00:00.000,ID000BH0HG4,-0.0011639929,-0.0010584582
20170714,10:00:00.000,ID000BH2X22,0.005366818,0.004912538
20170714,10:00:00.000,ID000BH5600,-0.0073191216,-0.001512936
20170714,10:00:00.000,ID000BH6SN6,-0.0014489694,-0.0014661273
20170714,10:00:00.000,ID000BHBQ09,-0.003245637,0.00060403766
20170714,10:00:00.000,ID000BHHJP2,-0.00046360216,0.003065293
20170714,10:00:00.000,ID000BHK9M3,-0.0032055618,-0.003645682
20170714,10:00:00.000,ID000BHP1D5,0.001138377,0.0021377567
20170714,10:00:00.000,ID000BHPQF8,0.001763612,0.0026035781
20170714,10:00:00.000,ID000BHPST9,-0.0034195795,-0.0026165163
20170714,10:00:00.000,ID000BHQGZ7,-0.009381997,-0.008386578
20170714,10:00:00.000,ID000BHWWK1,-0.003740736,-0.00014153731
20170714,10:00:00.000,ID000BHXCG9,-0.004449461,0.0015053188
20170714,10:00:00.000,ID000BJ0CP1,0.00021304097,0.00035770153
20170714,10:00:00.000,ID000BJ5VQ3,-0.0061078714,-0.0018176987
20170714,10:00:00.000,ID000BJBJM7,0.0047418177,0.0043415055
20170714,10:00:00.000,ID000BJKZ32,-0.002919696,-0.0023044236
20170714,10:00:00.000,ID000BJNC94,0.009853524,0.011702713
20170714,10:00:00.000,ID000BJNP59,-0.0001001448,0.0014986893
20170714,10:00:00.000,ID000BJW6Q8,-0.002647322,-0.003205759
20170714,10:00:00.000,ID000BKD7J2,0.000977558,0.0015622425
20170714,10:00:00.000,ID000BKFLX3,0.0034171755,0.0071344017
20170714,10:00:00.000,ID000BKFP37,0.0059690513,0.006543556
20170714,10:00:00.000,ID000BKH1G4,-0.0069654877,-0.007040915
20170714,10:00:00.000,ID000BKMDB7,-0.004774567,1.7117418e-07
20170714,10:00:00.000,ID000BKPC35,0.003837552,0.008637138
20170714,10:00:00.000,ID000BKTKV2,0.0065677916,0.011558279
20170714,10:00:00.000,ID000BKX6K0,-0.0036522977,0.00204778
20170714,10:00:00.000,ID000BL4Y74,-0.001337524,0.0025986086
20170714,10:00:00.000,ID000BL7S92,-0.0010630072,-0.00052809354
20170714,10:00:00.000,ID000BLBQW5,0.005618392,0.007960349
20170714,10:00:00.000,ID000BLCJ23,0.008606004,0.010055645
20170714,10:00:00.000,ID000BLD1M9,-0.002280021,-0.0013175384
20170714,10:00:00.000,ID000BLDDC4,-0.00075061945,-0.00076518586
20170714,10:00:00.000,ID000BLGLP9,0.0019354826,0.003211201
20170714,10:00:00.000,ID000BLHQ59,-0.0022986163,-0.0022609343
20170714,10:00:00.000,ID000BLL8D5,0.003530147,0.003013803
20170714,10:00:00.000,ID000BLLHB7,-0.002205226,0.00060910545
20170714,10:00:00.000,ID000BLNNJ4,0.003429217,0.0030378657
20170714,10:00:00.000,ID000BLV8N3,0.0041544028,0.0063395966
20170714,10:00:00.000,ID000BLW594,0.0010367689,0.0022458546
20170714,10:00:00.000,ID000BM6HN9,0.0015447312,0.0014051942
20170714,10:00:00.000,ID000BM9J25,-0.0005186054,0.0005454556
20170714,10:00:00.000,ID000BM9V55,-0.002843971,0.0012569427
20170714,10:00:00.000,ID000BMDJJ2,-0.002686397,-0.0014630613
20170714,10:00:00.000,ID000BMHW18,-0.0029180197,0.0023350953
20170714,10:00:00.000,ID000BMJCK9,-0.0047327047,-0.002992953
20170714,10:00:00.000,ID000BMJGN7,-0.0032364253,-0.0002350839
20170714,10:00:00.000,ID000BMLWY7,0.011421701,0.014875351
20170714,10:00:00.000,ID000BMP3T3,0.0027324548,0.0023903702
20170714,10:00:00.000,ID000BMQRH2,-0.0030106327,-0.0027510372
20170714,10:00:00.000,ID000BMT5N0,-0.0038288862,-0.007064561
20170714,10:00:00.000,ID000BMV1Z3,-0.004406007,-0.0028534401
20170714,10:00:00.000,ID000BMVWD9,-0.0008548088,0.0028510126
20170714,10:00:00.000,ID000BMW3R7,0.003705803,0.0020960586
20170714,10:00:00.000,ID000BMWHC2,0.002245809,0.0040675667
20170714,10:00:00.000,ID000BMWK62,-0.0029035748,0.001916019
20170714,10:00:00.000,ID000BMX6S8,6.92213e-05,0.0049648103
20170714,10:00:00.000,ID000BMZ8K0,-9.434244e-06,0.0033752446
20170714,10:00:00.000,ID000BMZMX5,-0.00634873,-0.00334073
20170714,10:00:00.000,ID000BN0P46,0.0024600732,7.211929e-08
20170714,10:00:00.000,ID000BN1RD1,0.003292019,0.0045529786
20170714,10:00:00.000,ID000BN6DP4,0.009719082,0.010613721
20170714,10:00:00.000,ID000BN71Y9,0.0031434805,0.0037857315
20170714,10:00:00.000,ID000BNKLQ9,0.00049308944,0.0034814402
20170714,10:00:00.000,ID000BNP1C3,0.0004415838,0.0031273076
20170714,10:00:00.000,ID000BNP507,0.00071305106,0.007304101
20170714,10:00:00.000,ID000BNV243,0.004261274,0.006888972
20170714,10:00:00.000,ID000BNZT31,0.0038778689,0.005885909
20170714,10:00:00.000,ID000BP01L5,0.0027073908,0.002706161
20170714,10:00:00.000,ID000BP3T31,-0.008781467,-0.0049433503
20170714,10:00:00.000,ID000BP5GK8,-0.0036797172,-0.0054189092
20170714,10:00:00.000,ID000BP72Q1,0.00165975,0.0024153157
20170714,10:00:00.000,ID000BPCK94,-0.00023180265,0.00085245055
20170714,10:00:00.000,ID000BPFPK7,-0.00067804544,-0.00048414365
20170714,10:00:00.000,ID000BPL8W5,0.00041793456,-0.0006949684
20170714,10:00:00.000,ID000BPMLL7,0.013245024,0.014351521
20170714,10:00:00.000,ID000BPMS69,-0.0016530632,-0.00028744055
20170714,10:00:00.000,ID000BPQF36,-0.0024647021,0.00018127466
20170714,10:00:00.000,ID000BPWG46,0.005207298,0.0055930433
20170714,10:00:00.000,ID000BPX086,-0.0055094515,-0.0012049802
20170714,10:00:00.000,ID000BPXH52,-0.0012282758,-0.00052904605
20170714,10:00:00.000,ID000BPXM24,0.0016845831,-8.3352614e-05
20170714,10:00:00.000,ID000BPY717,-0.003539442,0.001391941
20170714,10:00:00.000,ID000BQ49H7,0.0040349565,0.008600471
20170714,10:00:00.000,ID000BQ5YC6,0.003140689,0.0050684623
20170714,10:00:00.000,ID000BQ5YP2,0.022411482,0.024108615
20170714,10:00:00.000,ID000BQB1D0,-0.0063134497,-0.0050694006
20170714,10:00:00.000,ID000BQB9Y0,-0.0015376963,0.0012067762
20170714,10:00:00.000,ID000BQGRK0,0.00020126636,0.0048192632
20170714,10:00:00.000,ID000BQGTY1,-0.003783549,0.00012249046
20170714,10:00:00.000,ID000BQHGF9,0.0029173596,0.0073351967
20170714,10:00:00.000,ID000BQNK27,-0.000109210174,-0.0023284403
20170714,10:00:00.000,ID000BQNKM5,-0.0032170466,-0.0035045247
20170714,10:00:00.000,ID000BQPF08,0.0042549483,0.00651944
20170714,10:00:00.000,ID000BQXJ29,0.00056041376,0.0021416976
20170714,10:00:00.000,ID000BQXQP8,-0.00092418905,0.004474815
20170714,10:00:00.000,ID000BQY715,-0.020709163,-0.023191622
20170714,10:00:00.000,ID000BR0GF5,0.0043470245,0.0062310835
20170714,10:00:00.000,ID000BR5SD6,0.0019828652,0.0042775804
20170714,10:00:00.000,ID000BR7M47,0.00093212427,0.003195888
20170714,10:00:00.000,ID000BR8552,-0.0040950123,-0.0009227336
20170714,10:00:00.000,ID000BRFCC1,-0.0047086156,-0.0017445534
20170714,10:00:00.000,ID000BRMNW7,0.0045894184,0.0059423517
20170714,10:00:00.000,ID000BRP3G6,-0.0016744573,-0.0018866131
20170714,10:00:00.000,ID000BRS7L8,-0.0014820343,0.0059921006
20170714,10:00:00.000,ID000BRVG61,0.0024693194,0.0015491811
20170714,10:00:00.000,ID000BRX5L6,-0.0011650211,8.936357e-05
20170714,10:00:00.000,ID000BRYT24,-0.00022979511,-0.0043604607
20170714,10:00:00.000,ID000BS1MT4,-0.004707346,-0.0051815617
20170714,10:00:00.000,ID000BS1P17,0.0011760207,0.0003530945
20170714,10:00:00.000,ID000BS3BJ7,7.33678e-05,0.0048597297
20170714,10:00:00.000,ID000BS3KW2,-0.005433125,-0.0049270643
20170714,10:00:00.000,ID000BS3YF1,0.0054175383,0.0054856855
20170714,10:00:00.000,ID000BS4849,-0.06510567,-0.06699758
20170714,10:00:00.000,ID000BS4XB6,-0.0029111407,0.00092421146
20170714,10:00:00.000,ID000BS5F15,-0.0014739536,-0.0015706561
20170714,10:00:00.000,ID000BS64Z2,-0.0006538667,-5.4247997e-05
20170714,10:00:00.000,ID000BS67L0,0.0021516522,-0.0023164076
20170714,10:00:00.000,ID000BS6936,0.0028428733,0.00087351835
20170714,10:00:00.000,ID000BSCY61,-0.0012819368,0.0040309867
20170714,10:00:00.000,ID000BSDBR7,-5.6345866e-06,0.00034722427
20170714,10:00:00.000,ID000BSFTZ7,-0.015297159,-0.017561099
20170714,10:00:00.000,ID000BSJVR7,0.00087603164,0.0035317927
20170714,10:00:00.000,ID000BSK6S9,-0.001297224,0.00010364168
20170714,10:00:00.000,ID000BSN5S8,-0.004209945,0.0045698285
20170714,10:00:00.000,ID000BSNX70,0.014443056,0.017762205
20170714,10:00:00.000,ID000BSP5X0,-0.002972005,-0.00041416922
20170714,10:00:00.000,ID000BSV6W2,-0.005060084,-0.004095881
20170714,10:00:00.000,ID000BSYWP0,0.0008619299,0.0019078903
20170714,10:00:00.000,ID000BT0ZM1,0.0004846776,0.0034467003
20170714,10:00:00.000,ID000BTBVC9,-0.0041755848,-0.0036794187
20170714,10:00:00.000,ID000BTC786,0.0040803743,0.010778459
20170714,10:00:00.000,ID000BTG0S5,-0.0011976071,-0.0046002553
20170714,10:00:00.000,ID000BTT6G1,-0.014139197,-0.010660566
20170714,10:00:00.000,ID000BTVMD6,-0.0015661705,-0.0006576405
20170714,10:00:00.000,ID000BTZX93,0.0007610652,0.0029310265
20170714,10:00:00.000,ID000BV1FV9,0.0009835354,0.0023024655
20170714,10:00:00.000,ID000BV2V61,-0.00051830796,-0.0011647682
20170714,10:00:00.000,ID000BV7WV6,-0.007263487,-0.006227713
20170714,10:00:00.000,ID000BVCK82,-0.0031932518,-0.0014162252
20170714,10:00:00.000,ID000BVDZV2,-0.009777444,-0.009433617
20170714,10:00:00.000,ID000BVGYM2,-0.003291377,0.0015711798
20170714,10:00:00.000,ID000BVPSS9,0.011450108,0.014279624
20170714,10:00:00.000,ID000BVPZL0,0.002273595,0.0021133428
20170714,10:00:00.000,ID000BVQZ75,-0.0016959409,0.0011624261
20170714,10:00:00.000,ID000BVTMG1,-0.0004342653,-0.0009539321
20170714,10:00:00.000,ID000BVTTJ3,0.0018410125,0.0025379907
20170714,10:00:00.000,ID000BW1RD1,-0.0033938312,-0.0009252586
20170714,10:00:00.000,ID000BW4519,0.0068393867,0.0065691564
20170714,10:00:00.000,ID000BW4QS4,0.0007238148,0.000581433
20170714,10:00:00.000,ID000BW4SH2,-0.0027937673,-0.0001590744
20170714,10:00:00.000,ID000BW6697,-0.0027904632,-0.003471677
20170714,10:00:00.000,ID000BW8VJ9,-0.005220537,0.0018630874
20170714,10:00:00.000,ID000BWBBF3,-0.006028232,-0.001642629
20170714,10:00:00.000,ID000BWF7C1,-0.00047861203,-0.00091433345
20170714,10:00:00.000,ID000BWH908,0.007360583,0.011645704
20170714,10:00:00.000,ID000BWKSN7,-0.03538585,-0.036175016
20170714,10:00:00.000,ID000BWPGB1,0.0014396636,0.010509926
20170714,10:00:00.000,ID000BWPKS4,-0.0008628232,-0.00082179345
