Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150326,10:00:00.000,IDZQ0003GF7,-0.0057133087,-0.021266317
20150326,10:00:00.000,IDZQ00047M8,-0.0056533064,-0.014884982
20150326,10:00:00.000,IDZQ00048R1,0.018200248,-0.00026414398
20150326,10:00:00.000,IDZQ0005R34,0.015611634,0.0061582043
20150326,10:00:00.000,IDZQ0005SC2,0.0020481115,-0.004594894
20150326,10:00:00.000,IDZQ0007ZC4,-0.0066206846,-0.019302148
20150326,10:00:00.000,IDZQ0008WW8,0.00035584686,-0.022420326
20150326,10:00:00.000,IDZQ0009HH7,0.023587039,0.015796876
20150326,10:00:00.000,IDZQ0009P98,0.007215614,-0.009388297
20150326,10:00:00.000,IDZQ000BBR6,0.0036804334,-0.010067165
20150326,10:00:00.000,IDZQ000BLR4,0.007531105,-0.01354228
20150326,10:00:00.000,IDZQ000DWM3,-0.0028578793,-0.014852419
20150326,10:00:00.000,IDZQ000F3R0,-0.00086093944,-0.022524476
20150326,10:00:00.000,IDZQ000F8T7,-0.0054936376,-0.029037489
20150326,10:00:00.000,IDZQ000FLJ9,-0.00063071994,-0.006536965
20150326,10:00:00.000,IDZQ000KL21,0.0010366379,-0.009320489
20150326,10:00:00.000,IDZQ000M533,0.001961185,-0.005062597
20150326,10:00:00.000,IDZQ000MKV9,-0.008199186,-0.032682378
20150326,10:00:00.000,IDZQ000MVL6,-0.012686845,-0.023681968
20150326,10:00:00.000,IDZQ000MWP0,0.0029440948,-0.011994186
20150326,10:00:00.000,IDZQ000PTP4,-0.005513074,-0.011067406
20150326,10:00:00.000,IDZQ000Q012,0.003743764,-0.0005163156
20150326,10:00:00.000,IDZQ000QHK4,-0.0049232705,-0.004738695
20150326,10:00:00.000,IDZQ000VT77,0.0045841816,-0.008917991
20150326,10:00:00.000,IDZQ000WBV8,0.00035919508,-0.016509298
20150326,10:00:00.000,IDZQ000WDG1,-0.0032403008,-0.024266481
20150326,10:00:00.000,IDZQ000WYN7,0.0048470423,-0.016121069
20150326,10:00:00.000,IDZQ000X6D8,-0.0015124943,-0.012665648
20150326,10:00:00.000,IDZQ000X8Q0,-0.002139633,-0.022115089
20150326,10:00:00.000,IDZQ000XJ04,-0.0031773038,-0.023550026
20150326,10:00:00.000,IDZQ000XSY7,-0.0031608024,-0.019799747
20150326,10:00:00.000,IDZQ000XWR6,-0.011859228,-0.025548253
20150326,10:00:00.000,IDZQ000Y0W9,0.00075048563,-0.008240135
20150326,10:00:00.000,IDZQ000Y7B7,0.0014994002,-0.022481143
20150326,10:00:00.000,IDZQ000Y8Q9,0.0035938225,-0.010026739
20150326,10:00:00.000,IDZQ000YB91,-0.0010412906,-0.013476387
20150326,10:00:00.000,IDZQ000YDZ8,-0.007902944,-0.025247175
20150326,10:00:00.000,IDZQ000YW68,0.013134234,0.026572518
20150326,10:00:00.000,IDZQ000Z3V3,0.0033439752,-0.019935062
20150326,10:00:00.000,IDZQ000Z3Z9,-0.013649187,-0.0264337
20150326,10:00:00.000,IDZQ000Z9D0,-0.001121842,-0.025285622
20150326,10:00:00.000,IDZQ000ZKM5,0.0013918591,-0.012001768
20150326,10:00:00.000,IDZQ000ZTH2,-0.00088507903,-0.023071064
20150326,10:00:00.000,ID000BC0991,0.0046421275,-0.010138505
20150326,10:00:00.000,ID000BC0KZ7,-0.001409176,-0.01254936
20150326,10:00:00.000,ID000BC0QR3,-0.0012152161,-0.01658491
20150326,10:00:00.000,ID000BC1099,0.0036478876,-0.005016357
20150326,10:00:00.000,ID000BC12C1,0.002646952,-0.022792624
20150326,10:00:00.000,ID000BC1543,-0.0045654466,-0.023778087
20150326,10:00:00.000,ID000BC15X1,0.010760373,-0.011676451
20150326,10:00:00.000,ID000BC1801,-3.3001186e-05,-0.021453213
20150326,10:00:00.000,ID000BC1FY8,-0.0017171913,-0.017860007
20150326,10:00:00.000,ID000BC1HT0,-0.0036763854,-0.021340864
20150326,10:00:00.000,ID000BC1RY2,0.0016299231,-0.016440181
20150326,10:00:00.000,ID000BC2356,0.0063034906,-0.00563696
20150326,10:00:00.000,ID000BC3676,0.0044271047,-0.008186616
20150326,10:00:00.000,ID000BC3SD1,-1.990172e-05,-0.020410711
20150326,10:00:00.000,ID000BC3V44,0.008052418,-0.007660507
20150326,10:00:00.000,ID000BC49N1,-0.0045061577,-0.01301275
20150326,10:00:00.000,ID000BC4N05,-0.007671732,-0.0052870675
20150326,10:00:00.000,ID000BC4VC4,-0.0011957877,-0.015080011
20150326,10:00:00.000,ID000BC4WR6,-0.005297165,-0.031275466
20150326,10:00:00.000,ID000BC5TD7,-0.00056191004,-0.01503519
20150326,10:00:00.000,ID000BC6K90,-0.0040948885,-0.027963169
20150326,10:00:00.000,ID000BC6TT9,-0.00040251724,-0.013880787
20150326,10:00:00.000,ID000BC75Z3,-0.002824001,-0.014118818
20150326,10:00:00.000,ID000BC7PK5,-0.00058741355,-0.014446469
20150326,10:00:00.000,ID000BC7QR6,-0.0042412966,-0.023852928
20150326,10:00:00.000,ID000BC7RM9,-0.0025366282,-0.0061328216
20150326,10:00:00.000,ID000BC7ZT4,-0.0017035988,-0.027057331
20150326,10:00:00.000,ID000BC80Q3,-0.0012656425,-0.015872125
20150326,10:00:00.000,ID000BC8494,0.004194384,-0.012638102
20150326,10:00:00.000,ID000BC8564,-0.08491442,-0.11084374
20150326,10:00:00.000,ID000BC85Z2,-0.0018394915,-0.020705502
20150326,10:00:00.000,ID000BC8699,-0.0015212971,-0.021710433
20150326,10:00:00.000,ID000BC8CB3,0.004884331,-0.01689028
20150326,10:00:00.000,ID000BC8GG9,0.0043806285,0.0016473813
20150326,10:00:00.000,ID000BC8JQ2,0.0032424263,-0.0024184021
20150326,10:00:00.000,ID000BC8MY6,0.0032474946,-0.014069085
20150326,10:00:00.000,ID000BC8T44,-0.004214458,-0.021672092
20150326,10:00:00.000,ID000BC9821,-0.0015754545,-0.011297636
20150326,10:00:00.000,ID000BC9LX8,0.02556943,0.016056288
20150326,10:00:00.000,ID000BC9P50,0.0023977438,-0.026212577
20150326,10:00:00.000,ID000BC9YD2,0.0018982213,-0.01722956
20150326,10:00:00.000,ID000BC9Z85,-0.0014709631,-0.018979123
20150326,10:00:00.000,ID000BC9ZX7,0.003420236,-0.008128196
20150326,10:00:00.000,ID000BCB2K1,-0.009042924,-0.03168035
20150326,10:00:00.000,ID000BCBT22,-0.0048435056,-0.0107895555
20150326,10:00:00.000,ID000BCCFR4,-0.0014810336,-0.008446473
20150326,10:00:00.000,ID000BCCK93,-0.0023581167,-0.009776356
20150326,10:00:00.000,ID000BCCNC3,-0.0021767723,-0.020685028
20150326,10:00:00.000,ID000BCCRV3,0.0020268513,-0.013925844
20150326,10:00:00.000,ID000BCD7C7,0.005449803,-0.001135451
20150326,10:00:00.000,ID000BCD988,-0.0022727195,-0.014769919
20150326,10:00:00.000,ID000BCDPP3,0.00642285,-0.019861666
20150326,10:00:00.000,ID000BCDYD7,-0.007707287,-0.01347961
20150326,10:00:00.000,ID000BCFRC1,-0.0036229487,-0.017044606
20150326,10:00:00.000,ID000BCFVJ5,0.0073469477,-0.013816605
20150326,10:00:00.000,ID000BCFY18,-0.00598916,-0.018070383
20150326,10:00:00.000,ID000BCGSR2,-0.0024090472,-0.025850527
20150326,10:00:00.000,ID000BCGVJ4,-0.0022651386,0.007959021
20150326,10:00:00.000,ID000BCGWQ4,0.02004405,0.017158488
20150326,10:00:00.000,ID000BCGY80,0.008002732,-0.019902186
20150326,10:00:00.000,ID000BCH216,-0.006380579,-0.0095940465
20150326,10:00:00.000,ID000BCH458,-0.0028733115,-0.020823238
20150326,10:00:00.000,ID000BCHRB0,-0.002252169,-0.024139961
20150326,10:00:00.000,ID000BCHVK1,0.0036888313,-0.012527492
20150326,10:00:00.000,ID000BCL3M6,-0.0018459314,-0.012245689
20150326,10:00:00.000,ID000BCLVP1,-0.006024887,-0.013345786
20150326,10:00:00.000,ID000BCN0T3,-0.0056020073,-0.0257853
20150326,10:00:00.000,ID000BCNNX8,4.3834707e-06,-0.015895374
20150326,10:00:00.000,ID000BCQ2W2,0.0007727933,-0.021872254
20150326,10:00:00.000,ID000BCQ3H7,0.0004545511,-0.023910623
20150326,10:00:00.000,ID000BCR5S9,-0.022914264,-0.046746325
20150326,10:00:00.000,ID000BCS4S1,-0.004311565,-0.01594369
20150326,10:00:00.000,ID000BCXH60,-0.0027594883,-0.014202198
20150326,10:00:00.000,ID000BCYWV8,0.00048948464,-0.016409462
20150326,10:00:00.000,ID000BCZ519,-0.011976933,-0.015801547
20150326,10:00:00.000,ID000BD0F95,-0.01495316,-0.025083823
20150326,10:00:00.000,ID000BD3RV1,0.001031984,-0.010692015
20150326,10:00:00.000,ID000BD41Z3,0.0007637564,-0.020220554
20150326,10:00:00.000,ID000BD4L52,-0.008653402,-0.00025770222
20150326,10:00:00.000,ID000BD4S48,-0.0017762413,-0.0051518106
20150326,10:00:00.000,ID000BD53L3,-0.0039566983,0.009760497
20150326,10:00:00.000,ID000BD5B99,-0.006788094,-0.013081699
20150326,10:00:00.000,ID000BD5T18,0.0014824532,-0.012065011
20150326,10:00:00.000,ID000BD61J9,0.0018525604,-0.013454447
20150326,10:00:00.000,ID000BD6CZ7,0.0034016392,-0.019636126
20150326,10:00:00.000,ID000BD6ZN9,-0.0005300692,-0.015605118
20150326,10:00:00.000,ID000BD78R4,0.0014175461,-0.014345372
20150326,10:00:00.000,ID000BD7BN1,0.019587047,-0.00081776804
20150326,10:00:00.000,ID000BD7MQ4,-0.00047554466,-0.0136203095
20150326,10:00:00.000,ID000BD7YK4,0.000629276,-0.013245913
20150326,10:00:00.000,ID000BD8BK3,-0.0010064873,-0.01593019
20150326,10:00:00.000,ID000BD8PZ6,0.0014509328,-0.025087235
20150326,10:00:00.000,ID000BD8XM3,5.5259744e-07,-0.01705692
20150326,10:00:00.000,ID000BD9DM6,0.0032058505,-0.01801374
20150326,10:00:00.000,ID000BD9DR1,-0.0034262878,-0.02264243
