Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160301,10:00:00.000,IDZQ0003GF7,0.0071480456,0.008003436
20160301,10:00:00.000,IDZQ00047M8,-0.0033750455,0.0038586878
20160301,10:00:00.000,IDZQ00048R1,-0.0033987865,0.011469635
20160301,10:00:00.000,IDZQ0005R34,-0.0058914074,0.007912117
20160301,10:00:00.000,IDZQ0005SC2,-0.005059274,-0.0027571444
20160301,10:00:00.000,IDZQ0007ZC4,0.006032526,0.026083859
20160301,10:00:00.000,IDZQ0008WW8,-0.0057764016,0.013849992
20160301,10:00:00.000,IDZQ0009HH7,0.013779583,0.013452619
20160301,10:00:00.000,IDZQ0009P98,0.01276486,0.009082744
20160301,10:00:00.000,IDZQ000BBR6,0.005541846,0.020093666
20160301,10:00:00.000,IDZQ000BLR4,0.040633284,0.044919558
20160301,10:00:00.000,IDZQ000DWM3,-0.004553461,0.011114385
20160301,10:00:00.000,IDZQ000F3R0,0.009536505,0.016723866
20160301,10:00:00.000,IDZQ000F8T7,7.235785e-05,0.010738224
20160301,10:00:00.000,IDZQ000FLJ9,-0.0011717227,0.008092587
20160301,10:00:00.000,IDZQ000KL21,0.0029297299,0.019537386
20160301,10:00:00.000,IDZQ000M533,-0.0032682768,-0.0014598892
20160301,10:00:00.000,IDZQ000MKV9,-0.010571333,-0.003249528
20160301,10:00:00.000,IDZQ000MVL6,-0.0071523385,0.009500373
20160301,10:00:00.000,IDZQ000MWP0,0.002814936,0.0009392627
20160301,10:00:00.000,IDZQ000PTP4,-0.003988594,0.007061925
20160301,10:00:00.000,IDZQ000Q012,0.0031157376,0.024022622
20160301,10:00:00.000,IDZQ000QHK4,0.0041054143,0.024711082
20160301,10:00:00.000,IDZQ000VT77,-0.0069472804,0.020396003
20160301,10:00:00.000,IDZQ000WBV8,-0.0044808234,-0.0017363278
20160301,10:00:00.000,IDZQ000WDG1,0.005396298,0.017651258
20160301,10:00:00.000,IDZQ000WYN7,-0.0050707133,0.010002686
20160301,10:00:00.000,IDZQ000X6D8,-0.0012839825,-0.0003931275
20160301,10:00:00.000,IDZQ000X8Q0,0.014484797,0.030348388
20160301,10:00:00.000,IDZQ000XJ04,-0.003657502,-0.0014018985
20160301,10:00:00.000,IDZQ000XSY7,-0.0005902971,0.006794923
20160301,10:00:00.000,IDZQ000XWR6,-0.0041417205,-0.009606784
20160301,10:00:00.000,IDZQ000Y0W9,0.0018352458,0.0052964133
20160301,10:00:00.000,IDZQ000Y7B7,-0.007429835,0.004940252
20160301,10:00:00.000,IDZQ000Y8Q9,-0.0003338217,0.011341054
20160301,10:00:00.000,IDZQ000YB91,-0.0036151337,0.010546101
20160301,10:00:00.000,IDZQ000YDZ8,0.008131995,0.004529434
20160301,10:00:00.000,IDZQ000Z3V3,0.00052116666,0.003159966
20160301,10:00:00.000,IDZQ000Z3Z9,0.0039654,0.016207645
20160301,10:00:00.000,IDZQ000Z9D0,0.009852991,0.027571177
20160301,10:00:00.000,IDZQ000ZKM5,-0.01882395,0.004023741
20160301,10:00:00.000,IDZQ000ZTH2,-0.0102724675,0.0014112064
20160301,10:00:00.000,ID000BC0991,-0.0055254423,0.0024505819
20160301,10:00:00.000,ID000BC0KZ7,-0.004316244,0.0078995
20160301,10:00:00.000,ID000BC0QR3,-0.0018170455,0.012257514
20160301,10:00:00.000,ID000BC1099,-0.013019492,-0.0027828603
20160301,10:00:00.000,ID000BC12C1,-0.0029785584,0.014120308
