Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140526,10:00:00.000,IDZQ000WBV8,0.0008703779,0.0047369446
20140526,10:00:00.000,IDZQ000WDG1,0.0032046682,0.007244625
20140526,10:00:00.000,IDZQ000WYN7,-0.004704316,-0.0014389374
20140526,10:00:00.000,IDZQ000X6D8,-0.0034085792,-0.0019418246
20140526,10:00:00.000,IDZQ000X8Q0,0.0017249573,0.012066821
20140526,10:00:00.000,IDZQ000XJ04,-0.0033351681,0.0024877058
20140526,10:00:00.000,IDZQ000XSY7,-0.0035287866,-0.0026653307
20140526,10:00:00.000,IDZQ000XWR6,-0.0043021482,0.0020135518
20140526,10:00:00.000,IDZQ000Y0W9,-0.0005058524,0.0006490173
20140526,10:00:00.000,IDZQ000Y7B7,0.0025318475,0.011284354
20140526,10:00:00.000,IDZQ000Y8Q9,-0.0006789738,0.0022243343
20140526,10:00:00.000,IDZQ000YB91,0.0033857482,0.0059705977
20140526,10:00:00.000,IDZQ000YDZ8,0.0074781673,0.015177128
20140526,10:00:00.000,IDZQ000YW68,0.011601225,0.016141795
20140526,10:00:00.000,IDZQ000Z3V3,-0.006893847,-0.00030987547
20140526,10:00:00.000,IDZQ000Z3Z9,-0.007196802,0.0006569058
20140526,10:00:00.000,IDZQ000Z9D0,-0.00079833047,0.00925451
20140526,10:00:00.000,IDZQ000ZKM5,0.0012369136,0.005667992
20140526,10:00:00.000,IDZQ000ZTH2,-0.006676704,0.001582153
20140526,10:00:00.000,ID000BC0991,-0.0033325464,-0.0023060238
20140526,10:00:00.000,ID000BC0KZ7,-0.0014004887,-0.00018987732
20140526,10:00:00.000,ID000BC0QR3,-0.0011196726,0.0009190675
20140526,10:00:00.000,ID000BC1099,0.00033996,0.002936236
20140526,10:00:00.000,ID000BC12C1,-0.00029699833,0.008800146
20140526,10:00:00.000,ID000BC1543,-0.0023098437,0.005830762
20140526,10:00:00.000,ID000BC15X1,0.0012443624,0.00071699347
20140526,10:00:00.000,ID000BC1801,-0.0032582302,0.0032176855
20140526,10:00:00.000,ID000BC1FY8,0.0002553355,0.0052846973
20140526,10:00:00.000,ID000BC1HT0,0.0053539625,0.010978685
20140526,10:00:00.000,ID000BC1RY2,-0.001164921,0.0060623977
20140526,10:00:00.000,ID000BC2356,-0.002023853,0.00570479
20140526,10:00:00.000,ID000BC3676,0.00010840205,0.003440865
20140526,10:00:00.000,ID000BC3SD1,-0.011531125,-0.0030591297
20140526,10:00:00.000,ID000BC3V44,0.00093563076,0.010807432
20140526,10:00:00.000,ID000BC49N1,-0.00329989,0.0029717777
20140526,10:00:00.000,ID000BC4N05,0.006652446,0.012360774
20140526,10:00:00.000,ID000BC4R79,0.0155942915,0.023520647
20140526,10:00:00.000,ID000BC4VC4,0.0024671555,0.0047958624
20140526,10:00:00.000,ID000BC4WR6,0.0029076482,0.0064339796
20140526,10:00:00.000,ID000BC5TD7,-0.0001849022,-7.794944e-05
20140526,10:00:00.000,ID000BC6K90,-0.0040333495,0.003885607
20140526,10:00:00.000,ID000BC6TT9,0.0038778286,0.010374876
20140526,10:00:00.000,ID000BC75Z3,-0.00047537324,0.002655288
20140526,10:00:00.000,ID000BC7PK5,-0.0026365132,0.0005250198
20140526,10:00:00.000,ID000BC7QR6,-0.002021117,0.0038512794
20140526,10:00:00.000,ID000BC7RM9,-0.0019186467,0.0034764705
20140526,10:00:00.000,ID000BC7ZT4,-0.002587621,-0.0015645161
20140526,10:00:00.000,ID000BC8494,0.0007088015,0.007501299
20140526,10:00:00.000,ID000BC8564,-9.550405e-05,0.003244343
20140526,10:00:00.000,ID000BC85Z2,-0.0017216962,0.002626755
20140526,10:00:00.000,ID000BC8699,0.018588396,0.01969947
20140526,10:00:00.000,ID000BC8831,0.00077726896,0.00743422
20140526,10:00:00.000,ID000BC8CB3,-0.004159279,0.002739092
20140526,10:00:00.000,ID000BC8GG9,0.0050061084,0.006316689
20140526,10:00:00.000,ID000BC8JQ2,0.0015314451,0.0036234478
20140526,10:00:00.000,ID000BC8MY6,0.006317751,0.0128947655
20140526,10:00:00.000,ID000BC8T44,0.006204816,0.007894821
20140526,10:00:00.000,ID000BC9821,-0.0031731045,0.00039059256
20140526,10:00:00.000,ID000BC9LX8,0.00092750374,0.0010111029
20140526,10:00:00.000,ID000BC9P50,0.005441915,0.012528292
20140526,10:00:00.000,ID000BC9YD2,8.364282e-05,-0.0018302978
20140526,10:00:00.000,ID000BC9Z85,-0.0013151823,0.00302222
20140526,10:00:00.000,ID000BC9ZX7,-0.003105458,0.0017284113
20140526,10:00:00.000,ID000BCB2K1,-0.0007958897,-0.00047957472
20140526,10:00:00.000,ID000BCBT22,-0.00028482912,0.0019245711
20140526,10:00:00.000,ID000BCCFR4,8.076144e-05,0.00175761
20140526,10:00:00.000,ID000BCCK93,0.0003657546,0.005390519
20140526,10:00:00.000,ID000BCCNC3,-0.00081214664,0.002855751
20140526,10:00:00.000,ID000BCCRV3,-0.00036944533,0.005178077
20140526,10:00:00.000,ID000BCD7C7,0.002032935,0.003822709
20140526,10:00:00.000,ID000BCD988,0.0035620132,0.0066917837
20140526,10:00:00.000,ID000BCDPP3,-0.00063750544,0.0048348196
20140526,10:00:00.000,ID000BCDYD7,0.0018316542,0.0057042134
20140526,10:00:00.000,ID000BCFRC1,0.00029835326,0.003596539
20140526,10:00:00.000,ID000BCFVJ5,0.0011181388,0.0005809673
20140526,10:00:00.000,ID000BCFY18,-0.0030498663,0.00045659344
20140526,10:00:00.000,ID000BCGSR2,-0.001789092,0.0077823163
20140526,10:00:00.000,ID000BCGVJ4,0.00018528457,0.0025162534
20140526,10:00:00.000,ID000BCGWQ4,-0.00033693,0.002918326
20140526,10:00:00.000,ID000BCGY80,0.0052816668,0.012814079
20140526,10:00:00.000,ID000BCH092,0.00062509807,0.0017637894
20140526,10:00:00.000,ID000BCH216,-0.003197493,-0.0012963956
20140526,10:00:00.000,ID000BCH458,-0.004007057,0.0037791415
20140526,10:00:00.000,ID000BCHRB0,0.001663716,0.005131134
20140526,10:00:00.000,ID000BCHVK1,-0.005233176,-0.0034285642
20140526,10:00:00.000,ID000BCL3M6,7.0617025e-05,-0.0042678006
20140526,10:00:00.000,ID000BCLVP1,-0.0022292149,-0.0024411723
20140526,10:00:00.000,ID000BCN0T3,-0.0044806274,0.0040536327
20140526,10:00:00.000,ID000BCNNX8,0.0036111625,0.006115624
20140526,10:00:00.000,ID000BCPKQ0,0.009817643,0.019814206
20140526,10:00:00.000,ID000BCQ2W2,0.0059140143,0.007977921
20140526,10:00:00.000,ID000BCQ3H7,-0.0017174148,0.0054845293
20140526,10:00:00.000,ID000BCRSB7,-0.0098878285,-0.00067758013
20140526,10:00:00.000,ID000BCS4S1,-0.0018343207,0.0017402432
20140526,10:00:00.000,ID000BCXH60,-0.008516603,-0.0019982504
20140526,10:00:00.000,ID000BCYWV8,0.00024968653,0.009304527
20140526,10:00:00.000,ID000BCZ519,-0.00088635954,0.004424718
20140526,10:00:00.000,ID000BD0F95,-0.0049119084,0.0024195518
20140526,10:00:00.000,ID000BD3RV1,-7.951743e-05,-0.00073488685
20140526,10:00:00.000,ID000BD41Z3,5.0884148e-05,0.00075875025
20140526,10:00:00.000,ID000BD4L52,0.00012546265,0.002263699
20140526,10:00:00.000,ID000BD4S48,1.2478053e-05,-9.086564e-05
20140526,10:00:00.000,ID000BD53L3,0.00011376783,0.0029258537
20140526,10:00:00.000,ID000BD5B99,0.008376481,0.015422301
20140526,10:00:00.000,ID000BD5HP8,-0.00031285893,0.002713583
20140526,10:00:00.000,ID000BD5T18,0.000119839904,-0.0019272997
20140526,10:00:00.000,ID000BD61J9,-8.712202e-05,-6.0166014e-05
20140526,10:00:00.000,ID000BD6CZ7,0.0001791033,-0.0012736815
20140526,10:00:00.000,ID000BD6ZN9,0.00019436475,-0.0015987391
20140526,10:00:00.000,ID000BD78R4,0.00055255165,0.0040093292
20140526,10:00:00.000,ID000BD7BN1,0.0022236914,0.010626435
20140526,10:00:00.000,ID000BD7MQ4,2.2526117e-05,6.471333e-05
20140526,10:00:00.000,ID000BD7YK4,-1.0629444e-05,3.0910283e-05
20140526,10:00:00.000,ID000BD8BK3,-0.0032803216,-0.0012894339
20140526,10:00:00.000,ID000BD8PZ6,0.005240114,0.008669875
20140526,10:00:00.000,ID000BD8XM3,0.00013210706,-0.0016661172
20140526,10:00:00.000,ID000BD9DM6,0.0020677901,0.006573797
20140526,10:00:00.000,ID000BD9DR1,-2.4270517e-05,0.0029192406
20140526,10:00:00.000,ID000BDBL90,-0.027705265,-0.02302085
20140526,10:00:00.000,ID000BDBZC5,0.0003355462,-0.005032556
20140526,10:00:00.000,ID000BDCBX4,0.0026290934,0.005373566
20140526,10:00:00.000,ID000BDCH16,-0.0002539204,0.0032749926
20140526,10:00:00.000,ID000BDCKP3,-2.9517534e-05,-0.00078478904
20140526,10:00:00.000,ID000BDCMJ6,4.701009e-05,0.00010440654
20140526,10:00:00.000,ID000BDCZY0,-6.95158e-05,0.0026107875
20140526,10:00:00.000,ID000BDDZJ6,-0.00014961476,-0.00042967993
20140526,10:00:00.000,ID000BDFK70,-0.00042374694,0.0031669487
20140526,10:00:00.000,ID000BDFX36,-0.00044850033,0.0063468353
20140526,10:00:00.000,ID000BDG288,-0.00020817692,0.001767875
20140526,10:00:00.000,ID000BDJ4D5,0.0043358663,0.0057528517
20140526,10:00:00.000,ID000BDK0S5,7.733899e-05,0.0025741938
20140526,10:00:00.000,ID000BDK6Y5,2.7024997e-05,0.004125022
20140526,10:00:00.000,ID000BDKG46,-8.0629165e-05,0.003797905
20140526,10:00:00.000,ID000BDLN40,-0.002856425,0.0019426974
20140526,10:00:00.000,ID000BDLSV9,-8.289312e-05,-0.00012616634
20140526,10:00:00.000,ID000BDN9L0,-7.3862284e-05,0.001027854
20140526,10:00:00.000,ID000BDNCX0,-0.0003944489,0.004951566
20140526,10:00:00.000,ID000BDNRP6,-2.5139998e-05,0.00012147321
20140526,10:00:00.000,ID000BDQBV1,-1.8986427e-06,-0.0015494794
20140526,10:00:00.000,ID000BDQGD0,0.00017548035,0.0027922753
20140526,10:00:00.000,ID000BDR7T2,0.0058776736,0.008905322
20140526,10:00:00.000,ID000BDSDZ1,-0.0030362923,-0.004809523
20140526,10:00:00.000,ID000BDT1M0,-1.8845462e-06,0.00023105892
20140526,10:00:00.000,ID000BDT426,-0.0035969561,0.0011820444
20140526,10:00:00.000,ID000BDTRH9,-0.00048743302,0.005168457
20140526,10:00:00.000,ID000BDVFM6,7.6563876e-05,-0.0045915167
20140526,10:00:00.000,ID000BDWPB5,-0.00040434152,0.0058154035
20140526,10:00:00.000,ID000BDX9Q4,-0.00013653567,0.0031426323
20140526,10:00:00.000,ID000BDXB89,-0.0047086626,0.0007428898
20140526,10:00:00.000,ID000BDXKH9,-9.235571e-05,6.211719e-05
20140526,10:00:00.000,ID000BDXYS7,-0.00035622687,0.0033597986
20140526,10:00:00.000,ID000BDY2S6,0.00013750956,-0.0019368194
20140526,10:00:00.000,ID000BDY689,0.00018330863,-0.0018810638
20140526,10:00:00.000,ID000BDY849,4.9389644e-05,-0.0011727278
20140526,10:00:00.000,ID000BDYN37,0.00014119227,0.0006689272
20140526,10:00:00.000,ID000BDZHL9,-5.4168566e-05,0.00186407
20140526,10:00:00.000,ID000BDZQF6,0.004246675,0.007927981
20140526,10:00:00.000,ID000BDZZ11,-0.00045756553,0.0013471727
20140526,10:00:00.000,ID000BF00N7,-0.0011157715,0.009561079
20140526,10:00:00.000,ID000BF0KC5,-8.861538e-06,-0.0035653661
20140526,10:00:00.000,ID000BF0SZ3,2.3475646e-05,0.002094336
20140526,10:00:00.000,ID000BF1L50,-0.00018947775,0.0022059227
20140526,10:00:00.000,ID000BF1LB3,-0.002894531,-0.0021006328
20140526,10:00:00.000,ID000BF1NP4,-6.505169e-05,0.0027770551
20140526,10:00:00.000,ID000BF1SB8,-3.462388e-05,-0.0003018082
20140526,10:00:00.000,ID000BF20J0,0.013476792,0.014416442
20140526,10:00:00.000,ID000BF21F2,-4.2123006e-07,-0.004182276
20140526,10:00:00.000,ID000BF29N6,-1.5042926e-05,0.0015461518
20140526,10:00:00.000,ID000BF2DL9,-4.223354e-05,9.216013e-05
20140526,10:00:00.000,ID000BF2M20,-0.00020399921,-2.1170341e-05
20140526,10:00:00.000,ID000BF2PM1,4.9626007e-05,0.0019350066
20140526,10:00:00.000,ID000BF33F7,1.4401499e-05,-0.001957381
20140526,10:00:00.000,ID000BF3RF4,0.00014160664,-0.0017861034
20140526,10:00:00.000,ID000BF46K3,7.863753e-05,-0.0034132863
20140526,10:00:00.000,ID000BF4HM7,0.00020994994,-0.0012593869
20140526,10:00:00.000,ID000BF5GH4,-3.282391e-05,0.0008103873
20140526,10:00:00.000,ID000BF66X7,-0.00015250123,0.0032286858
20140526,10:00:00.000,ID000BF69X1,-0.00016153119,0.00021988651
20140526,10:00:00.000,ID000BF6RX1,-0.0023111054,0.0010535119
20140526,10:00:00.000,ID000BF82S0,0.0015869573,0.0053416463
20140526,10:00:00.000,ID000BF8LY1,-0.011536832,-0.0026376774
20140526,10:00:00.000,ID000BF8SM9,0.010867651,0.015553515
20140526,10:00:00.000,ID000BFD9S9,-6.0000515e-05,0.0011142312
20140526,10:00:00.000,ID000BFFXZ6,0.0027053538,0.008414316
20140526,10:00:00.000,ID000BFGNH7,0.0105833,0.017106492
20140526,10:00:00.000,ID000BFKBQ8,-0.0007755775,0.0032282616
20140526,10:00:00.000,ID000BFL9V6,-0.00015147444,0.000504206
20140526,10:00:00.000,ID000BFPL36,-0.000102283186,0.0005937499
20140526,10:00:00.000,ID000BFR0X7,-0.00038791844,6.044764e-05
20140526,10:00:00.000,ID000BFT9L9,-0.0121063655,-0.0023969945
20140526,10:00:00.000,ID000BFW7B0,0.006289162,0.011991013
20140526,10:00:00.000,ID000BFYPV6,-4.7941903e-05,-0.0020622995
20140526,10:00:00.000,ID000BG2VZ2,0.0013443966,0.0042171376
20140526,10:00:00.000,ID000BG5PH2,0.0023346257,0.0056688352
20140526,10:00:00.000,ID000BG5TK0,0.0010016275,0.0047848253
20140526,10:00:00.000,ID000BG7DY8,0.0020512855,0.013943004
20140526,10:00:00.000,ID000BG7F82,-0.011606744,0.0022939756
20140526,10:00:00.000,ID000BG9653,0.0030459042,0.006261762
20140526,10:00:00.000,ID000BG97J6,0.0016776561,0.005632834
20140526,10:00:00.000,ID000BG9MW8,2.2051714e-05,-0.0013123311
20140526,10:00:00.000,ID000BGD890,0.018618172,0.021307593
20140526,10:00:00.000,ID000BGF665,0.0030821222,0.0059033553
20140526,10:00:00.000,ID000BGG8Z8,7.47725e-05,0.0018200655
20140526,10:00:00.000,ID000BGJZC0,0.00068458647,0.0025282684
20140526,10:00:00.000,ID000BGKM37,-0.0023113212,0.0050568283
20140526,10:00:00.000,ID000BGN3C6,-0.006244996,-0.0016192272
20140526,10:00:00.000,ID000BGP5K0,-7.314114e-05,0.0014119865
20140526,10:00:00.000,ID000BGRXM5,0.0014236076,0.003602655
20140526,10:00:00.000,ID000BGX6S1,-0.00027286974,0.0042369235
20140526,10:00:00.000,ID000BGX8G0,-0.004135826,0.00043181865
20140526,10:00:00.000,ID000BGXTP4,-0.0052888445,-0.0037715167
20140526,10:00:00.000,ID000BH0HG4,-0.00070382404,0.006764742
20140526,10:00:00.000,ID000BH1TT3,0.008929311,0.014350015
20140526,10:00:00.000,ID000BH2LP3,-0.0006668534,0.002836701
20140526,10:00:00.000,ID000BH2X22,-0.0025307657,0.0050204024
20140526,10:00:00.000,ID000BH5600,0.0054426948,0.0020501665
20140526,10:00:00.000,ID000BH6SN6,-0.0033312277,0.006406817
20140526,10:00:00.000,ID000BH79M8,0.0026239706,0.0032084703
20140526,10:00:00.000,ID000BHBQ09,-0.0025447092,-0.00083546934
20140526,10:00:00.000,ID000BHHJP2,0.008823283,0.015981112
20140526,10:00:00.000,ID000BHK9M3,-2.8347926e-05,0.0030046673
20140526,10:00:00.000,ID000BHLYC8,-0.0057861903,0.0014367448
20140526,10:00:00.000,ID000BHPQF8,0.0385677,0.048904743
20140526,10:00:00.000,ID000BHPST9,-0.0063736443,0.0040563773
20140526,10:00:00.000,ID000BHWWK1,-0.0044869785,-0.0029817664
20140526,10:00:00.000,ID000BHX2C5,-0.0022418015,0.0058961245
20140526,10:00:00.000,ID000BHXCG9,0.008941581,0.013240152
20140526,10:00:00.000,ID000BJ0CP1,-0.003182467,0.0015287772
20140526,10:00:00.000,ID000BJBJM7,0.004527521,0.01160834
20140526,10:00:00.000,ID000BJKZ32,0.0011748971,0.0022802898
20140526,10:00:00.000,ID000BJL2Z9,-0.0050553074,0.0032168152
20140526,10:00:00.000,ID000BJNC94,-0.00024291938,0.0041198977
20140526,10:00:00.000,ID000BJNP59,-0.00030171766,0.0030789096
20140526,10:00:00.000,ID000BJW6Q8,-0.00013517292,0.003051465
20140526,10:00:00.000,ID000BKD1G8,-0.0045477594,-0.0021575845
20140526,10:00:00.000,ID000BKD7J2,0.0025634184,0.009026131
20140526,10:00:00.000,ID000BKFP37,-0.00032002205,0.0026425663
20140526,10:00:00.000,ID000BKH1G4,-0.00040940082,0.005425921
20140526,10:00:00.000,ID000BKMDB7,0.00092404214,0.003555689
20140526,10:00:00.000,ID000BKPC35,-0.004302846,-0.0014417126
20140526,10:00:00.000,ID000BKTKV2,0.0025586714,0.016134739
20140526,10:00:00.000,ID000BL4Y74,0.0055905846,0.012664765
20140526,10:00:00.000,ID000BL7S92,-0.0009870369,0.0053348783
20140526,10:00:00.000,ID000BLBQW5,-0.002023083,0.006547296
20140526,10:00:00.000,ID000BLCJ23,0.003340782,0.008396853
20140526,10:00:00.000,ID000BLD1M9,0.0021658666,0.010549219
20140526,10:00:00.000,ID000BLDDC4,-0.0069584223,-0.006584698
20140526,10:00:00.000,ID000BLGLP9,0.0011377878,0.004240364
20140526,10:00:00.000,ID000BLHQ59,-4.9012517e-05,-0.0014715706
20140526,10:00:00.000,ID000BLL8D5,-0.0008197632,0.0032088747
20140526,10:00:00.000,ID000BLLHB7,-0.012528451,-0.004399598
20140526,10:00:00.000,ID000BLTKZ6,-0.0007571235,0.008897269
20140526,10:00:00.000,ID000BLV8N3,0.003738311,0.0047590146
20140526,10:00:00.000,ID000BLW594,0.0015890504,0.005159883
20140526,10:00:00.000,ID000BM2666,0.009148736,0.016715199
20140526,10:00:00.000,ID000BM6HN9,-0.00013964153,-0.0014618279
20140526,10:00:00.000,ID000BM9J25,-0.0005240426,0.0043105017
20140526,10:00:00.000,ID000BM9V55,-0.00070431764,0.0054008104
20140526,10:00:00.000,ID000BMCS58,0.004458452,0.012022387
20140526,10:00:00.000,ID000BMDJJ2,-0.0038900864,0.0021932758
20140526,10:00:00.000,ID000BMJCK9,0.00388667,0.011990277
20140526,10:00:00.000,ID000BMJGN7,0.00046035185,0.0069528865
20140526,10:00:00.000,ID000BMLDR7,0.027219351,0.03484547
20140526,10:00:00.000,ID000BMLWY7,0.00013488263,-0.0016378409
20140526,10:00:00.000,ID000BMMXX5,-0.00018969522,-0.0022642985
20140526,10:00:00.000,ID000BMP3T3,-0.004808004,-0.002983416
20140526,10:00:00.000,ID000BMPT07,0.00041477274,0.007937999
20140526,10:00:00.000,ID000BMQRH2,-0.000100869554,0.003481971
20140526,10:00:00.000,ID000BMT5N0,-0.00029945443,0.0027059123
20140526,10:00:00.000,ID000BMV1Z3,0.012693438,0.020187663
20140526,10:00:00.000,ID000BMVWD9,-0.010053754,-0.000119918936
20140526,10:00:00.000,ID000BMW3R7,0.00053508725,0.0067940615
20140526,10:00:00.000,ID000BMWHC2,0.0024056304,0.004417289
20140526,10:00:00.000,ID000BMWK62,-0.00020399886,0.004975344
20140526,10:00:00.000,ID000BMX6S8,0.0005942342,-0.0011850231
20140526,10:00:00.000,ID000BMZ8K0,-0.0057986476,-0.0043574036
20140526,10:00:00.000,ID000BN08S8,-0.0003830752,0.0018907726
20140526,10:00:00.000,ID000BN0P46,-6.126991e-05,0.0051786895
20140526,10:00:00.000,ID000BN1RD1,0.00082718994,0.005444577
20140526,10:00:00.000,ID000BN6DP4,-0.0052118036,0.00021601899
20140526,10:00:00.000,ID000BN71Y9,-0.008109948,0.0032442315
20140526,10:00:00.000,ID000BN7570,3.7318758e-05,-0.002049925
20140526,10:00:00.000,ID000BN8Y58,0.005915974,0.013182578
20140526,10:00:00.000,ID000BNMG88,0.0015009915,0.00471961
20140526,10:00:00.000,ID000BNP1C3,-0.004896232,-0.00042792028
20140526,10:00:00.000,ID000BNP507,0.0039073373,0.003387628
20140526,10:00:00.000,ID000BNP5M3,7.2390205e-05,-0.003161894
20140526,10:00:00.000,ID000BNV243,-0.0064886604,-0.0062942836
20140526,10:00:00.000,ID000BNZT31,-0.0066745146,-0.0012012641
20140526,10:00:00.000,ID000BP01L5,0.0052379286,0.0077536777
20140526,10:00:00.000,ID000BP5GK8,-0.006796414,-0.0074936054
20140526,10:00:00.000,ID000BP72Q1,0.009600045,0.010650259
20140526,10:00:00.000,ID000BPCK94,-0.004612496,0.002076371
20140526,10:00:00.000,ID000BPFPK7,2.5937277e-05,0.00047739042
20140526,10:00:00.000,ID000BPMLL7,-0.0058013597,0.0023268757
20140526,10:00:00.000,ID000BPMS69,0.0015865096,0.001447711
20140526,10:00:00.000,ID000BPQF36,-0.010778585,-0.0034744425
20140526,10:00:00.000,ID000BPVN88,-0.0013327883,0.0051760236
20140526,10:00:00.000,ID000BPWG46,0.0053439545,0.011732399
20140526,10:00:00.000,ID000BPXH52,-0.0030526605,-0.0005827014
20140526,10:00:00.000,ID000BPY717,0.0015630111,0.008632529
20140526,10:00:00.000,ID000BQ49H7,-0.0023087075,0.0013014758
20140526,10:00:00.000,ID000BQ4CR9,-0.0036250243,7.222843e-08
20140526,10:00:00.000,ID000BQ5YC6,0.00026873415,0.0040235138
20140526,10:00:00.000,ID000BQB1D0,0.00097282877,0.006275657
20140526,10:00:00.000,ID000BQCGM6,1.6198797e-05,-0.0034568661
20140526,10:00:00.000,ID000BQGTY1,0.005725623,0.010615326
20140526,10:00:00.000,ID000BQHGF9,0.0073936386,0.015730599
20140526,10:00:00.000,ID000BQM8C4,0.0014498164,0.0029373942
20140526,10:00:00.000,ID000BQNK27,-0.0052626496,0.00022942154
20140526,10:00:00.000,ID000BQNKM5,-0.00043975268,0.0023873348
20140526,10:00:00.000,ID000BQPF08,-0.00063027436,-0.0014415813
20140526,10:00:00.000,ID000BQRZX6,-0.0020654812,0.0042250133
20140526,10:00:00.000,ID000BQXJ29,-0.00079252006,0.004302819
20140526,10:00:00.000,ID000BQXQP8,-0.00074347446,0.005293747
20140526,10:00:00.000,ID000BQY715,-0.00012430386,0.0026056163
20140526,10:00:00.000,ID000BR0GF5,0.004027664,0.004445618
20140526,10:00:00.000,ID000BR3YL6,-0.0010893703,0.004374831
20140526,10:00:00.000,ID000BR5SD6,0.0027617177,0.011036198
20140526,10:00:00.000,ID000BR7M47,-0.004072239,0.0026625376
20140526,10:00:00.000,ID000BR8552,-0.017150214,-0.01572217
20140526,10:00:00.000,ID000BRFCC1,0.0037732269,0.004490003
20140526,10:00:00.000,ID000BRJTZ5,0.003213832,0.0037840882
20140526,10:00:00.000,ID000BRMNW7,0.00012305398,-0.0011433902
20140526,10:00:00.000,ID000BRP3G6,-0.0009879094,0.0011057992
20140526,10:00:00.000,ID000BRS7L8,0.020667307,0.026847266
20140526,10:00:00.000,ID000BRVG61,-6.905228e-05,0.004737333
20140526,10:00:00.000,ID000BRX5L6,0.00170909,0.00243331
20140526,10:00:00.000,ID000BRYT24,-0.00038847706,0.005769732
20140526,10:00:00.000,ID000BS1MT4,0.00020357862,-0.002042981
20140526,10:00:00.000,ID000BS1P17,-0.003003831,0.007239143
20140526,10:00:00.000,ID000BS3BJ7,0.0010599723,0.0009221492
20140526,10:00:00.000,ID000BS3KW2,-0.011387645,-0.0044141873
20140526,10:00:00.000,ID000BS3YF1,-0.00019052248,0.00026233753
20140526,10:00:00.000,ID000BS4XB6,0.001412343,0.0009847281
20140526,10:00:00.000,ID000BS5F15,-0.00014161438,0.0036391732
20140526,10:00:00.000,ID000BS64Z2,-0.0035113753,0.0021543766
20140526,10:00:00.000,ID000BS67L0,-1.9562083e-06,-0.00043930538
20140526,10:00:00.000,ID000BS6936,4.4709774e-05,-0.0019829394
20140526,10:00:00.000,ID000BSCY61,-0.0026022193,0.0013850663
20140526,10:00:00.000,ID000BSDBR7,-0.007057763,-0.0013289133
20140526,10:00:00.000,ID000BSFTZ7,-0.008154778,-0.0019646839
20140526,10:00:00.000,ID000BSJVR7,0.0007010113,0.0035373548
20140526,10:00:00.000,ID000BSK6S9,0.003870778,0.0076370365
20140526,10:00:00.000,ID000BSNX70,-0.0017123384,0.004231737
20140526,10:00:00.000,ID000BSP5X0,0.0014314094,0.0019574708
20140526,10:00:00.000,ID000BSV6W2,-0.0013599384,0.0045126677
20140526,10:00:00.000,ID000BSX0W3,-5.8751125e-06,0.000121886
20140526,10:00:00.000,ID000BSXH38,0.011702184,0.02034162
20140526,10:00:00.000,ID000BT0ZM1,0.0070541566,0.010960927
20140526,10:00:00.000,ID000BTBVC9,-0.0013952351,0.004545394
20140526,10:00:00.000,ID000BTG0S5,2.7763623e-05,-0.00068746216
20140526,10:00:00.000,ID000BTHT38,-0.0018960206,0.0019668068
20140526,10:00:00.000,ID000BTHWH6,0.01421601,0.021177638
20140526,10:00:00.000,ID000BTPZ35,-3.2858263e-06,0.0030328108
20140526,10:00:00.000,ID000BTT6G1,0.002546703,0.0026079172
20140526,10:00:00.000,ID000BTVMD6,0.0003990572,0.00034869026
