Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140501,10:00:00.000,IDZQ0003GF7,0.00026328006,0.0005946029
20140501,10:00:00.000,IDZQ00047M8,0.00016703385,-0.003847489
20140501,10:00:00.000,IDZQ00048R1,-0.00012683033,0.004514324
20140501,10:00:00.000,IDZQ0005R34,-0.0013946601,0.006988508
20140501,10:00:00.000,IDZQ0005SC2,0.00018118265,-0.0035617065
20140501,10:00:00.000,IDZQ0007ZC4,0.00041676065,-0.015326906
20140501,10:00:00.000,IDZQ0008WW8,0.0023703186,0.0035485239
20140501,10:00:00.000,IDZQ0009HH7,4.035991e-05,-0.005189792
20140501,10:00:00.000,IDZQ0009P98,0.0003728771,-0.00077660475
20140501,10:00:00.000,IDZQ000BBR6,0.00026047122,-0.013623594
20140501,10:00:00.000,IDZQ000BLR4,-0.00018736788,0.009901272
20140501,10:00:00.000,IDZQ000DWM3,-0.0005112879,0.0065295734
20140501,10:00:00.000,IDZQ000F3R0,4.4379456e-05,0.009695601
20140501,10:00:00.000,IDZQ000F6Q4,-8.315857e-06,0.009199648
20140501,10:00:00.000,IDZQ000F8T7,4.2370116e-06,-0.00052892824
20140501,10:00:00.000,IDZQ000FLJ9,-0.0020613105,0.0031415916
20140501,10:00:00.000,IDZQ000KL21,1.2018964e-05,0.0067640785
20140501,10:00:00.000,IDZQ000M533,0.00014272974,-0.0035695927
20140501,10:00:00.000,IDZQ000MKV9,0.0001719968,0.005852752
20140501,10:00:00.000,IDZQ000MVL6,0.00016714582,0.0077273226
20140501,10:00:00.000,IDZQ000MWP0,0.00020746602,-0.004991771
20140501,10:00:00.000,IDZQ000PTP4,-0.00019150294,0.0003031534
20140501,10:00:00.000,IDZQ000Q012,-2.7551658e-05,-0.0013452276
20140501,10:00:00.000,IDZQ000QHK4,-0.0031140596,-0.0050892984
20140501,10:00:00.000,IDZQ000VT77,-0.000104805775,0.002465402
20140501,10:00:00.000,IDZQ000WBV8,0.00016846367,-0.005809886
20140501,10:00:00.000,IDZQ000WDG1,0.00016572888,-0.0049108947
20140501,10:00:00.000,IDZQ000WYN7,-0.00025762132,0.0029921527
20140501,10:00:00.000,IDZQ000X6D8,4.0923496e-05,-0.0038144547
20140501,10:00:00.000,IDZQ000X8Q0,-6.978437e-05,-0.00023639758
20140501,10:00:00.000,IDZQ000XJ04,-0.00026786214,0.013715198
20140501,10:00:00.000,IDZQ000XSY7,8.060789e-05,0.0012711962
20140501,10:00:00.000,IDZQ000XWR6,-0.00029447945,0.00853307
20140501,10:00:00.000,IDZQ000Y0W9,-3.8468315e-05,-0.0038869553
20140501,10:00:00.000,IDZQ000Y7B7,-9.672986e-05,0.0057841428
20140501,10:00:00.000,IDZQ000Y8Q9,0.00019291892,-0.009921148
20140501,10:00:00.000,IDZQ000YB91,0.0002645748,-0.016863203
20140501,10:00:00.000,IDZQ000YDZ8,-0.00035465014,0.011148302
20140501,10:00:00.000,IDZQ000YW68,0.00040062342,-0.011366523
20140501,10:00:00.000,IDZQ000Z3V3,-0.00043368322,0.011890904
20140501,10:00:00.000,IDZQ000Z3Z9,0.00023639506,0.00061918574
20140501,10:00:00.000,IDZQ000Z9D0,-5.9236586e-06,0.0014034304
20140501,10:00:00.000,IDZQ000ZKM5,-5.3739608e-05,-0.000767198
20140501,10:00:00.000,IDZQ000ZTH2,-6.079654e-07,0.00041831788
20140501,10:00:00.000,IDZQ000ZZS6,-4.674581e-05,0.0030957467
20140501,10:00:00.000,ID000BC0991,-0.0004449299,0.0063517904
20140501,10:00:00.000,ID000BC0KZ7,5.8482154e-05,-0.0046885773
20140501,10:00:00.000,ID000BC0QR3,-0.00021811173,0.004029847
20140501,10:00:00.000,ID000BC1099,0.0004183866,-0.0062071877
20140501,10:00:00.000,ID000BC12C1,-0.00017128316,0.0034425198
20140501,10:00:00.000,ID000BC1543,-6.103576e-05,0.01138679
20140501,10:00:00.000,ID000BC15X1,-0.00012037022,0.0013239882
20140501,10:00:00.000,ID000BC1801,-2.0279718e-05,0.0032157307
20140501,10:00:00.000,ID000BC1FY8,0.000105843676,0.0010002503
20140501,10:00:00.000,ID000BC1HT0,-0.00012887,0.0026069225
20140501,10:00:00.000,ID000BC1RY2,0.00024356782,0.0020861158
20140501,10:00:00.000,ID000BC2356,4.2943404e-05,0.005884862
20140501,10:00:00.000,ID000BC3676,2.3177188e-05,-0.0018771535
20140501,10:00:00.000,ID000BC3SD1,0.00060408225,-0.004762413
20140501,10:00:00.000,ID000BC3V44,0.00025184543,-0.0007433958
20140501,10:00:00.000,ID000BC49N1,-9.9159515e-05,-0.0047888556
20140501,10:00:00.000,ID000BC4N05,0.00035122104,0.0023229094
20140501,10:00:00.000,ID000BC4R79,5.09029e-05,0.0027207732
20140501,10:00:00.000,ID000BC4VC4,-0.0002237876,0.0038888017
20140501,10:00:00.000,ID000BC4WR6,0.00014412728,0.0016064965
20140501,10:00:00.000,ID000BC5TD7,-4.0124785e-05,-0.0010051057
20140501,10:00:00.000,ID000BC6K90,7.007154e-05,0.002826847
20140501,10:00:00.000,ID000BC6TT9,2.8739665e-05,-0.0011709481
20140501,10:00:00.000,ID000BC75Z3,-8.5614556e-05,0.0017880038
20140501,10:00:00.000,ID000BC7PK5,0.00013610501,-0.003245238
20140501,10:00:00.000,ID000BC7QR6,5.850804e-05,0.001691784
20140501,10:00:00.000,ID000BC7RM9,7.858816e-05,-0.0029832416
20140501,10:00:00.000,ID000BC7ZT4,-0.00016494938,-0.00010099102
20140501,10:00:00.000,ID000BC8494,-0.00016508767,-0.0029976158
20140501,10:00:00.000,ID000BC8564,-0.0023700802,0.003300579
20140501,10:00:00.000,ID000BC85Z2,4.768921e-06,0.0020907912
20140501,10:00:00.000,ID000BC8699,3.4461011e-06,0.009636879
20140501,10:00:00.000,ID000BC8831,0.00024538752,0.002402303
20140501,10:00:00.000,ID000BC8CB3,0.00019717033,0.0006497677
20140501,10:00:00.000,ID000BC8GG9,0.00020680782,-0.002563908
20140501,10:00:00.000,ID000BC8JQ2,0.00033717343,-0.0031961522
20140501,10:00:00.000,ID000BC8MY6,-0.00017356758,0.00067920645
20140501,10:00:00.000,ID000BC8T44,-0.0001416045,0.0018161323
20140501,10:00:00.000,ID000BC9821,-0.000105496554,0.003516897
20140501,10:00:00.000,ID000BC9LX8,-4.8709744e-06,-0.006192188
20140501,10:00:00.000,ID000BC9P50,-0.00042524355,-9.085319e-05
20140501,10:00:00.000,ID000BC9YD2,0.006993428,0.012168087
20140501,10:00:00.000,ID000BC9Z85,-9.6986405e-05,0.0047197533
20140501,10:00:00.000,ID000BC9ZX7,0.0003830069,-0.0053279563
20140501,10:00:00.000,ID000BCB2K1,0.00014259278,0.0036301601
20140501,10:00:00.000,ID000BCBT22,-0.00010148378,-0.0020424095
20140501,10:00:00.000,ID000BCCFR4,-7.687649e-05,0.0037933888
20140501,10:00:00.000,ID000BCCK93,0.00020060135,-0.0022253755
20140501,10:00:00.000,ID000BCCNC3,7.7106786e-05,-0.0027517371
20140501,10:00:00.000,ID000BCCRV3,-3.8639562e-05,-0.003754621
20140501,10:00:00.000,ID000BCD7C7,3.568527e-05,-0.0025522276
20140501,10:00:00.000,ID000BCD988,0.00020387856,-0.00088104064
20140501,10:00:00.000,ID000BCDPP3,-0.00020220196,0.008962661
20140501,10:00:00.000,ID000BCDYD7,0.00025723447,-0.002993757
20140501,10:00:00.000,ID000BCFRC1,0.00012887226,-0.004411696
20140501,10:00:00.000,ID000BCFVJ5,-0.00012230469,0.009315295
20140501,10:00:00.000,ID000BCFY18,4.5138062e-05,-0.000721746
20140501,10:00:00.000,ID000BCGSR2,0.0001460444,0.0036814292
20140501,10:00:00.000,ID000BCGVJ4,-7.7564466e-05,0.0028648288
20140501,10:00:00.000,ID000BCGWQ4,0.00021100008,-0.0067586675
20140501,10:00:00.000,ID000BCGY80,-9.226182e-05,0.0021126338
20140501,10:00:00.000,ID000BCH092,2.2480737e-05,-0.0004125602
20140501,10:00:00.000,ID000BCH216,0.00016660424,-0.002731079
20140501,10:00:00.000,ID000BCH458,-0.000107313004,-0.0025657667
20140501,10:00:00.000,ID000BCHRB0,6.106208e-05,0.004298824
20140501,10:00:00.000,ID000BCHVK1,0.00027326448,-0.0039076647
20140501,10:00:00.000,ID000BCL3M6,0.008643008,0.01848845
20140501,10:00:00.000,ID000BCLVP1,-0.00030100445,-0.00037193764
20140501,10:00:00.000,ID000BCN0T3,-0.00037236884,0.013419722
20140501,10:00:00.000,ID000BCNNX8,7.9885205e-05,0.0017250446
20140501,10:00:00.000,ID000BCPKQ0,-0.0006212433,0.017413525
20140501,10:00:00.000,ID000BCQ2W2,3.5921155e-05,-0.0055893236
20140501,10:00:00.000,ID000BCQ3H7,-0.000135776,0.0023504337
20140501,10:00:00.000,ID000BCRSB7,0.0005804315,-0.013621445
20140501,10:00:00.000,ID000BCS4S1,0.00016505891,-0.007223524
20140501,10:00:00.000,ID000BCXH60,0.00029528225,-0.0024727024
20140501,10:00:00.000,ID000BCYWV8,-3.3448912e-05,0.014563253
20140501,10:00:00.000,ID000BCZ519,0.00017481156,0.0073543857
20140501,10:00:00.000,ID000BD0F95,0.00031075062,-0.004132434
20140501,10:00:00.000,ID000BD0QS0,-5.343544e-05,0.00918008
20140501,10:00:00.000,ID000BD3RV1,0.0024780459,0.004863759
20140501,10:00:00.000,ID000BD41Z3,-0.001622867,0.0022838144
20140501,10:00:00.000,ID000BD4L52,0.0011026608,0.0012141932
20140501,10:00:00.000,ID000BD4S48,-0.00045649114,-0.009263644
20140501,10:00:00.000,ID000BD53L3,0.00086722884,0.0053082597
20140501,10:00:00.000,ID000BD5B99,0.00016381149,-0.0014591278
20140501,10:00:00.000,ID000BD5HP8,0.0012218143,0.0038028294
20140501,10:00:00.000,ID000BD5T18,0.003906579,0.0046090973
20140501,10:00:00.000,ID000BD61J9,-0.012081298,-0.010025911
20140501,10:00:00.000,ID000BD6CZ7,-0.01089973,-0.01223325
20140501,10:00:00.000,ID000BD6ZN9,0.00862412,0.008464399
20140501,10:00:00.000,ID000BD78R4,0.00028297733,-0.0017997363
20140501,10:00:00.000,ID000BD7BN1,0.00023941386,0.00043357073
20140501,10:00:00.000,ID000BD7MQ4,-0.006421543,-0.0062566423
20140501,10:00:00.000,ID000BD7YK4,1.1064188e-05,0.0023895532
20140501,10:00:00.000,ID000BD8BK3,8.033206e-05,-0.0068590436
20140501,10:00:00.000,ID000BD8PZ6,-7.5257645e-05,0.00052629464
20140501,10:00:00.000,ID000BD8XM3,0.00452231,0.007937984
20140501,10:00:00.000,ID000BD9DM6,0.0001019078,-0.00044329197
20140501,10:00:00.000,ID000BD9DR1,0.006168975,0.015630674
20140501,10:00:00.000,ID000BDBL90,-0.00017616975,0.008334455
20140501,10:00:00.000,ID000BDBLH1,0.0022294384,0.0019122047
20140501,10:00:00.000,ID000BDBZC5,-0.01030707,-0.0035291656
20140501,10:00:00.000,ID000BDCBX4,2.9867117e-05,-0.006376188
20140501,10:00:00.000,ID000BDCH16,-0.010295233,-0.0013840898
20140501,10:00:00.000,ID000BDCKP3,-0.0024291314,0.0025180648
20140501,10:00:00.000,ID000BDCMJ6,-0.0076691285,0.0011632312
20140501,10:00:00.000,ID000BDCZY0,-0.0007262972,0.01035047
20140501,10:00:00.000,ID000BDDZJ6,-0.010151162,0.0030672334
20140501,10:00:00.000,ID000BDFK70,0.0031576764,0.010089073
20140501,10:00:00.000,ID000BDFX36,0.0019788228,0.012143949
20140501,10:00:00.000,ID000BDG288,-0.0016512846,0.0073525542
20140501,10:00:00.000,ID000BDH9B8,-0.0029727856,-0.0010849435
20140501,10:00:00.000,ID000BDJ4D5,-8.12862e-05,0.0018052731
20140501,10:00:00.000,ID000BDK0S5,-0.006005821,0.0025190641
20140501,10:00:00.000,ID000BDK6Y5,0.0023425827,0.0057141604
20140501,10:00:00.000,ID000BDKG46,0.00601233,0.015642863
20140501,10:00:00.000,ID000BDLN40,-0.0002015021,0.0032821414
20140501,10:00:00.000,ID000BDLSV9,0.0061693564,0.011108971
20140501,10:00:00.000,ID000BDN9L0,-0.0002556929,0.002331385
20140501,10:00:00.000,ID000BDNCX0,0.006631888,0.0135531295
20140501,10:00:00.000,ID000BDNRP6,0.0011761793,0.008640972
20140501,10:00:00.000,ID000BDQBV1,0.0025222655,0.0023546438
20140501,10:00:00.000,ID000BDQGD0,0.014672319,0.035139564
20140501,10:00:00.000,ID000BDR7T2,0.00012362089,-0.004537154
20140501,10:00:00.000,ID000BDSDZ1,4.5877327e-06,-0.0025387423
20140501,10:00:00.000,ID000BDSZX4,0.006985538,0.012788351
20140501,10:00:00.000,ID000BDT1M0,0.0014708258,-0.0022017914
20140501,10:00:00.000,ID000BDT426,-0.00023383104,0.0056945453
20140501,10:00:00.000,ID000BDTRH9,0.000281045,0.0038418577
20140501,10:00:00.000,ID000BDVFM6,0.014435826,-0.0004982039
20140501,10:00:00.000,ID000BDWPB5,0.0010241701,0.0068939794
20140501,10:00:00.000,ID000BDWZ69,-0.009453185,-0.00622591
20140501,10:00:00.000,ID000BDX9Q4,-0.0024635647,0.005274493
20140501,10:00:00.000,ID000BDXB89,0.00030045264,0.0016926994
20140501,10:00:00.000,ID000BDXKH9,-0.003191383,-0.0014765853
20140501,10:00:00.000,ID000BDXYS7,-0.0034822533,0.0038618792
20140501,10:00:00.000,ID000BDY2S6,0.0057057086,0.008973824
20140501,10:00:00.000,ID000BDY689,0.005429941,0.0019001969
20140501,10:00:00.000,ID000BDY849,0.0014324706,0.003606676
20140501,10:00:00.000,ID000BDYN37,-0.00030562302,0.020274365
20140501,10:00:00.000,ID000BDZHL9,0.0034886047,0.0063615018
20140501,10:00:00.000,ID000BDZQF6,0.000116567484,-0.011078368
20140501,10:00:00.000,ID000BDZZ11,0.0019672061,0.0054493244
20140501,10:00:00.000,ID000BF00N7,-8.052783e-05,0.0015248578
20140501,10:00:00.000,ID000BF0KC5,-0.015174891,-0.030445242
20140501,10:00:00.000,ID000BF0SZ3,0.020951146,0.027208468
20140501,10:00:00.000,ID000BF1L50,-0.0034502055,0.0004755684
20140501,10:00:00.000,ID000BF1LB3,0.00011636517,-0.0034162716
20140501,10:00:00.000,ID000BF1NP4,-0.0018931878,0.0035968968
20140501,10:00:00.000,ID000BF1SB8,-0.0061680414,-0.00338273
20140501,10:00:00.000,ID000BF20J0,8.246271e-05,-0.0007889515
20140501,10:00:00.000,ID000BF21F2,-0.0072924546,-0.0008175258
20140501,10:00:00.000,ID000BF29N6,-0.004393826,0.0007840714
20140501,10:00:00.000,ID000BF2DL9,0.010423377,0.009470458
20140501,10:00:00.000,ID000BF2M20,-0.03145673,-0.022318676
20140501,10:00:00.000,ID000BF2PM1,-0.0028719632,0.010489665
20140501,10:00:00.000,ID000BF33F7,0.007365339,0.0063896
20140501,10:00:00.000,ID000BF3RF4,-0.000983269,0.0048123896
20140501,10:00:00.000,ID000BF46K3,-0.0070594125,-0.020155756
20140501,10:00:00.000,ID000BF4HM7,0.0026834975,0.0061393436
20140501,10:00:00.000,ID000BF5GH4,-0.009591712,-0.009911044
20140501,10:00:00.000,ID000BF66X7,-0.0017721931,0.009113988
20140501,10:00:00.000,ID000BF69X1,0.0032509523,0.010557191
20140501,10:00:00.000,ID000BF6RX1,0.001635321,0.00016131875
20140501,10:00:00.000,ID000BF82S0,0.00031252907,-0.0014606449
20140501,10:00:00.000,ID000BF8LY1,0.00048176706,-0.002714337
20140501,10:00:00.000,ID000BF8SM9,0.00013202173,-0.005150035
20140501,10:00:00.000,ID000BFD9S9,0.009272256,0.010501731
20140501,10:00:00.000,ID000BFFXZ6,5.6437064e-05,0.005770405
20140501,10:00:00.000,ID000BFGNH7,-0.0002410771,-0.0005023069
20140501,10:00:00.000,ID000BFKBQ8,0.00014850714,0.002485705
20140501,10:00:00.000,ID000BFL9V6,0.008360068,0.0088555245
20140501,10:00:00.000,ID000BFPL36,-0.009940659,0.0030432383
20140501,10:00:00.000,ID000BFR0X7,-0.006655514,-0.00047118808
20140501,10:00:00.000,ID000BFT9L9,0.00013898264,-0.01285973
20140501,10:00:00.000,ID000BFW7B0,0.00022221537,-0.0025787351
20140501,10:00:00.000,ID000BFYPV6,-0.006243162,-0.006816792
20140501,10:00:00.000,ID000BG2VZ2,-0.0003539898,0.005626051
20140501,10:00:00.000,ID000BG5PH2,6.790827e-05,-0.0017022325
20140501,10:00:00.000,ID000BG5TK0,1.6550885e-05,-0.003350918
20140501,10:00:00.000,ID000BG7DY8,6.633799e-06,0.001319865
20140501,10:00:00.000,ID000BG7F82,-2.6343405e-05,0.013419848
20140501,10:00:00.000,ID000BG97J6,0.00010719091,0.0011864412
20140501,10:00:00.000,ID000BG9MW8,0.0010232906,0.004448025
20140501,10:00:00.000,ID000BGD890,2.6579744e-05,-0.009951773
20140501,10:00:00.000,ID000BGF479,-0.00039075434,0.0027581074
20140501,10:00:00.000,ID000BGF665,0.00035529793,-0.016818766
20140501,10:00:00.000,ID000BGG8Z8,0.002868362,0.010088262
20140501,10:00:00.000,ID000BGJZC0,7.8164936e-05,-0.0031649454
20140501,10:00:00.000,ID000BGKM37,0.00032654405,-0.012835668
20140501,10:00:00.000,ID000BGN3C6,0.00047135193,-0.006022814
20140501,10:00:00.000,ID000BGP5K0,0.008571171,0.014265033
20140501,10:00:00.000,ID000BGRXM5,0.00013856398,-0.0031389152
20140501,10:00:00.000,ID000BGX6S1,-2.7804588e-05,0.005991434
20140501,10:00:00.000,ID000BGX8G0,-2.6351336e-05,0.011558826
20140501,10:00:00.000,ID000BGXTP4,6.2623614e-05,-0.0009741936
20140501,10:00:00.000,ID000BH0HG4,0.00020444844,-0.0028995995
20140501,10:00:00.000,ID000BH1TT3,4.5265202e-05,0.0024822538
20140501,10:00:00.000,ID000BH2LP3,-1.5200023e-05,-4.857219e-05
20140501,10:00:00.000,ID000BH2X22,5.9450023e-05,-0.0036409588
20140501,10:00:00.000,ID000BH5600,-0.0002482966,0.0007025256
20140501,10:00:00.000,ID000BH6SN6,-0.0003737052,0.015831405
20140501,10:00:00.000,ID000BH79M8,0.00016597845,-0.0049076187
20140501,10:00:00.000,ID000BHBQ09,-3.8878015e-06,0.0029230155
20140501,10:00:00.000,ID000BHD3Z0,0.0005685097,-0.008069503
20140501,10:00:00.000,ID000BHHJP2,0.00016899385,-0.013939967
20140501,10:00:00.000,ID000BHK9M3,0.0065556695,0.0029937597
20140501,10:00:00.000,ID000BHLYC8,0.00025637672,-0.0019816759
20140501,10:00:00.000,ID000BHPQF8,5.240336e-05,0.0035033864
20140501,10:00:00.000,ID000BHPST9,0.00023369618,-0.0050429376
20140501,10:00:00.000,ID000BHWWK1,0.00038294887,-0.014735847
20140501,10:00:00.000,ID000BHX2C5,-0.00035541717,0.015612539
20140501,10:00:00.000,ID000BHXCG9,8.8491506e-05,-0.011442013
20140501,10:00:00.000,ID000BJ0CP1,0.00015476208,0.0030201692
20140501,10:00:00.000,ID000BJBJM7,0.002231712,0.0070745545
20140501,10:00:00.000,ID000BJKZ32,-5.09734e-05,0.0010301685
20140501,10:00:00.000,ID000BJL2Z9,0.000384077,-0.0020881728
20140501,10:00:00.000,ID000BJNC94,-0.00037637595,0.0041750576
20140501,10:00:00.000,ID000BJNP59,-0.00025016948,-0.0025201028
20140501,10:00:00.000,ID000BJW6Q8,0.0057089906,0.0131542515
20140501,10:00:00.000,ID000BKD1G8,0.0003219349,-0.01015195
20140501,10:00:00.000,ID000BKD7J2,-6.4065985e-05,-0.0033666133
20140501,10:00:00.000,ID000BKFP37,-0.019398687,-0.0036624502
20140501,10:00:00.000,ID000BKH1G4,-0.0043359916,0.004542246
20140501,10:00:00.000,ID000BKMDB7,0.00011282381,-0.0052287667
20140501,10:00:00.000,ID000BKPC35,0.002878563,0.003913451
20140501,10:00:00.000,ID000BKTKV2,0.00013226761,-0.005550065
20140501,10:00:00.000,ID000BL4Y74,-8.737376e-05,0.0057878853
20140501,10:00:00.000,ID000BL7S92,5.097724e-05,-5.7447323e-05
20140501,10:00:00.000,ID000BLBQW5,0.00014652518,-0.013247285
20140501,10:00:00.000,ID000BLCJ23,-0.00039818132,0.0030091475
20140501,10:00:00.000,ID000BLD1M9,7.997765e-05,-0.00015293263
20140501,10:00:00.000,ID000BLDDC4,-0.0002599121,0.004896919
20140501,10:00:00.000,ID000BLGLP9,5.2355357e-05,-0.0039730202
20140501,10:00:00.000,ID000BLHQ59,0.0036865058,0.01175236
20140501,10:00:00.000,ID000BLL8D5,0.009685343,0.005333084
20140501,10:00:00.000,ID000BLLHB7,5.1061263e-05,-0.009761112
20140501,10:00:00.000,ID000BLMTR3,8.3776446e-05,-0.0026757384
20140501,10:00:00.000,ID000BLTKZ6,0.00021563003,0.0012404702
20140501,10:00:00.000,ID000BLV8N3,0.0014855175,0.0028354973
20140501,10:00:00.000,ID000BLW594,0.0038934464,-0.0017427763
20140501,10:00:00.000,ID000BM2666,9.1410315e-05,-0.0024965487
20140501,10:00:00.000,ID000BM6HN9,-0.0047115483,-0.0010312973
20140501,10:00:00.000,ID000BM9J25,-0.00011958446,0.0032147027
20140501,10:00:00.000,ID000BM9V55,-1.05229665e-05,0.001332288
20140501,10:00:00.000,ID000BMCS58,-9.1516034e-05,0.010294027
20140501,10:00:00.000,ID000BMDJJ2,0.012507918,0.00815512
20140501,10:00:00.000,ID000BMJCK9,-0.00012735165,-0.0035269859
20140501,10:00:00.000,ID000BMJGN7,0.00033482455,-0.003932122
20140501,10:00:00.000,ID000BMLDR7,-1.4314804e-05,-0.000918192
20140501,10:00:00.000,ID000BMLWY7,0.017919172,0.020392722
20140501,10:00:00.000,ID000BMMXX5,-0.018609067,-0.0067590517
20140501,10:00:00.000,ID000BMP3T3,2.0138708e-05,0.004384572
20140501,10:00:00.000,ID000BMPT07,-0.00022491587,0.006227688
20140501,10:00:00.000,ID000BMQRH2,-0.009701639,-9.9942554e-08
20140501,10:00:00.000,ID000BMT5N0,0.0003336425,0.001709973
20140501,10:00:00.000,ID000BMV1Z3,-0.00022272971,0.01375768
20140501,10:00:00.000,ID000BMVWD9,-0.00021528314,0.016896864
20140501,10:00:00.000,ID000BMW3R7,0.0003500042,-0.0055545946
20140501,10:00:00.000,ID000BMWHC2,8.745058e-05,-0.0011032819
20140501,10:00:00.000,ID000BMWK62,0.0002073282,-0.0023821967
20140501,10:00:00.000,ID000BMX6S8,-0.00034436552,0.0004089315
20140501,10:00:00.000,ID000BMZ8K0,0.00024004017,-0.0052559082
20140501,10:00:00.000,ID000BMZMX5,0.00016857931,0.0050237337
20140501,10:00:00.000,ID000BN0P46,-0.005637857,0.0029290903
20140501,10:00:00.000,ID000BN1RD1,0.00022594721,-0.0098043
20140501,10:00:00.000,ID000BN6DP4,-2.438466e-05,-0.0019636184
20140501,10:00:00.000,ID000BN71Y9,-3.9721817e-05,0.003433915
20140501,10:00:00.000,ID000BN7570,0.0024843782,0.0037952173
20140501,10:00:00.000,ID000BN8Y58,0.00014376013,0.00024164803
20140501,10:00:00.000,ID000BNMG88,-0.00014831706,0.0039972267
20140501,10:00:00.000,ID000BNP1C3,-6.497096e-05,-0.013295947
20140501,10:00:00.000,ID000BNP507,-8.256791e-06,0.00028300405
