Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150923,10:00:00.000,IDZQ0003GF7,0.0044897064,0.0064614816
20150923,10:00:00.000,IDZQ00047M8,0.007999891,0.0077738357
20150923,10:00:00.000,IDZQ00048R1,-0.0026014713,-0.0038585626
20150923,10:00:00.000,IDZQ0005R34,-0.0035197022,0.0011852415
20150923,10:00:00.000,IDZQ0005SC2,0.0037469354,0.007051278
20150923,10:00:00.000,IDZQ0007ZC4,0.009065509,0.019278113
20150923,10:00:00.000,IDZQ0008WW8,-0.0014946589,0.002900886
20150923,10:00:00.000,IDZQ0009HH7,0.009319258,0.018165937
20150923,10:00:00.000,IDZQ0009P98,0.0011606334,0.010980569
20150923,10:00:00.000,IDZQ000BBR6,-0.0050483053,-0.0019024003
20150923,10:00:00.000,IDZQ000DWM3,0.002404353,0.008890444
20150923,10:00:00.000,IDZQ000F3R0,0.0005909409,0.0004974688
20150923,10:00:00.000,IDZQ000F8T7,-0.0011157019,0.0046018115
20150923,10:00:00.000,IDZQ000FLJ9,0.0038407976,0.0065150866
20150923,10:00:00.000,IDZQ000KL21,0.0007092417,0.003721815
20150923,10:00:00.000,IDZQ000M533,0.004118486,0.006984575
20150923,10:00:00.000,IDZQ000MKV9,0.01394908,0.022391777
20150923,10:00:00.000,IDZQ000MVL6,0.011924416,0.009281796
20150923,10:00:00.000,IDZQ000MWP0,-0.006241124,-0.0064688358
20150923,10:00:00.000,IDZQ000PTP4,-0.0020083364,0.000893765
20150923,10:00:00.000,IDZQ000Q012,0.007693007,0.023914717
20150923,10:00:00.000,IDZQ000QHK4,-0.0057706465,0.010926351
20150923,10:00:00.000,IDZQ000VT77,0.0025278593,0.010735548
20150923,10:00:00.000,IDZQ000WBV8,-0.0019395946,0.0056202216
20150923,10:00:00.000,IDZQ000WDG1,0.004625143,0.012630807
20150923,10:00:00.000,IDZQ000WYN7,0.0047311103,0.009032253
20150923,10:00:00.000,IDZQ000X6D8,0.0012349762,0.0018144874
20150923,10:00:00.000,IDZQ000X8Q0,0.013833888,0.024939038
20150923,10:00:00.000,IDZQ000XJ04,-0.0010223141,0.0016387145
20150923,10:00:00.000,IDZQ000XSY7,-0.0071269115,0.000936316
20150923,10:00:00.000,IDZQ000XWR6,-0.009496635,-0.0091053145
20150923,10:00:00.000,IDZQ000Y0W9,0.0018053515,0.00832116
20150923,10:00:00.000,IDZQ000Y7B7,0.00015487254,0.0025460825
20150923,10:00:00.000,IDZQ000Y8Q9,0.0013258819,0.004345827
20150923,10:00:00.000,IDZQ000YB91,-0.0004800772,0.0080005545
20150923,10:00:00.000,IDZQ000YDZ8,-0.001249924,0.0076032584
20150923,10:00:00.000,IDZQ000YW68,-0.0014734226,0.008368109
20150923,10:00:00.000,IDZQ000Z3V3,0.00032600056,0.0007793776
20150923,10:00:00.000,IDZQ000Z3Z9,0.016089993,0.02725872
20150923,10:00:00.000,IDZQ000Z9D0,0.003615352,0.010644951
20150923,10:00:00.000,IDZQ000ZKM5,-0.008636245,-0.00087695546
20150923,10:00:00.000,IDZQ000ZTH2,-0.002580901,0.0050544064
20150923,10:00:00.000,ID000BC0991,0.00040766606,0.00039255287
20150923,10:00:00.000,ID000BC0KZ7,-0.00021565273,0.0036287042
20150923,10:00:00.000,ID000BC0QR3,0.006707961,0.0069202967
20150923,10:00:00.000,ID000BC1099,-0.0054418147,-0.004662415
20150923,10:00:00.000,ID000BC12C1,-0.01030431,-0.005085156
20150923,10:00:00.000,ID000BC1543,-0.013535265,-0.017366298
20150923,10:00:00.000,ID000BC15X1,-0.0010102956,0.004442774
20150923,10:00:00.000,ID000BC1801,-0.00042665788,0.0024603107
20150923,10:00:00.000,ID000BC1FY8,-0.0028724133,-0.0041650003
20150923,10:00:00.000,ID000BC1HT0,-0.0023948846,-0.0020758496
20150923,10:00:00.000,ID000BC1RY2,0.009270663,0.01703545
20150923,10:00:00.000,ID000BC2356,-6.732142e-05,0.0051192967
20150923,10:00:00.000,ID000BC3676,0.0025273229,0.004852165
20150923,10:00:00.000,ID000BC3SD1,-0.0031495774,-0.0043502287
20150923,10:00:00.000,ID000BC3V44,-0.0054760873,0.0029176723
20150923,10:00:00.000,ID000BC49N1,0.0020821053,0.002409629
20150923,10:00:00.000,ID000BC4N05,0.0031021785,0.008042381
20150923,10:00:00.000,ID000BC4VC4,0.0016264475,0.0023617365
20150923,10:00:00.000,ID000BC4WR6,0.0042492156,0.00094594207
20150923,10:00:00.000,ID000BC5TD7,0.00541219,-0.00033375568
20150923,10:00:00.000,ID000BC6K90,0.0041984064,0.024206994
20150923,10:00:00.000,ID000BC6TT9,0.0057195434,0.008431482
20150923,10:00:00.000,ID000BC75Z3,-0.0006760284,-0.0033270472
20150923,10:00:00.000,ID000BC7PK5,-0.0012654251,0.004072696
20150923,10:00:00.000,ID000BC7QR6,0.014417538,0.01967177
20150923,10:00:00.000,ID000BC7RM9,0.0062205656,0.0044465517
20150923,10:00:00.000,ID000BC7ZT4,0.007494048,0.012682291
20150923,10:00:00.000,ID000BC80Q3,0.005054358,0.008635285
20150923,10:00:00.000,ID000BC8494,0.011495313,0.01796427
20150923,10:00:00.000,ID000BC8564,0.0029823917,0.0010618855
20150923,10:00:00.000,ID000BC85Z2,0.012719023,0.013494025
20150923,10:00:00.000,ID000BC8699,-0.0042546983,-0.00090251426
20150923,10:00:00.000,ID000BC8CB3,0.00061023,0.0042334264
20150923,10:00:00.000,ID000BC8GG9,0.007524922,0.0024887281
20150923,10:00:00.000,ID000BC8JQ2,0.0042192037,0.0018833182
20150923,10:00:00.000,ID000BC8MY6,-0.014877132,-0.0106419865
20150923,10:00:00.000,ID000BC8T44,-0.0061023063,-0.0016336933
20150923,10:00:00.000,ID000BC9821,0.0045510465,0.007370017
20150923,10:00:00.000,ID000BC9LX8,0.002773075,0.007711994
20150923,10:00:00.000,ID000BC9P50,-0.032213356,-0.028738141
20150923,10:00:00.000,ID000BC9YD2,-0.0036317082,-0.0010025183
20150923,10:00:00.000,ID000BC9Z85,-0.00667406,-0.009053331
20150923,10:00:00.000,ID000BC9ZX7,-0.00577421,0.0008515535
20150923,10:00:00.000,ID000BCB2K1,0.008231756,0.011381909
20150923,10:00:00.000,ID000BCBT22,0.009129725,0.009512304
20150923,10:00:00.000,ID000BCCFR4,-0.0050391904,-0.0056776707
20150923,10:00:00.000,ID000BCCK93,0.009132413,0.008546605
20150923,10:00:00.000,ID000BCCNC3,-0.0025497875,0.0034680055
20150923,10:00:00.000,ID000BCCRV3,-0.00014608967,0.009809374
20150923,10:00:00.000,ID000BCD7C7,-0.0032416491,0.003337396
20150923,10:00:00.000,ID000BCD988,-0.011992221,-0.0020117464
20150923,10:00:00.000,ID000BCDPP3,-0.0018585883,0.0016539021
20150923,10:00:00.000,ID000BCDYD7,-0.0006701742,-0.0005671071
20150923,10:00:00.000,ID000BCFRC1,0.0079972455,0.0062518828
20150923,10:00:00.000,ID000BCFVJ5,0.0048620724,0.0050909882
20150923,10:00:00.000,ID000BCFY18,-0.0007079844,0.0033931674
20150923,10:00:00.000,ID000BCGSR2,0.008538075,0.024752371
20150923,10:00:00.000,ID000BCGVJ4,0.014852736,0.01696398
20150923,10:00:00.000,ID000BCGWQ4,-0.007289885,0.005300029
20150923,10:00:00.000,ID000BCGY80,-0.0030413936,0.0031254666
20150923,10:00:00.000,ID000BCH216,0.013949999,0.022677187
20150923,10:00:00.000,ID000BCH458,0.010969265,0.020404316
20150923,10:00:00.000,ID000BCHRB0,-0.00089541817,0.0020428249
20150923,10:00:00.000,ID000BCHVK1,-0.018138787,-0.017156135
20150923,10:00:00.000,ID000BCL3M6,-0.0044937544,-0.0027267453
20150923,10:00:00.000,ID000BCLVP1,0.00017357265,-0.003729989
20150923,10:00:00.000,ID000BCN0T3,-0.004218427,-0.009010397
20150923,10:00:00.000,ID000BCNNX8,-0.00033633754,-0.0041297334
20150923,10:00:00.000,ID000BCQ2W2,0.000688482,0.0043826383
20150923,10:00:00.000,ID000BCQ3H7,0.044114634,0.050176907
20150923,10:00:00.000,ID000BCS4S1,-0.0030739736,-0.0015397009
20150923,10:00:00.000,ID000BCXH60,-0.0067712422,-0.004884027
20150923,10:00:00.000,ID000BCYWV8,-0.0049725603,-0.00441129
20150923,10:00:00.000,ID000BCZ2C4,0.008809993,0.005173542
20150923,10:00:00.000,ID000BD0F95,-0.0024865863,-0.00010153791
20150923,10:00:00.000,ID000BD3RV1,-0.0020050022,-0.0017746721
20150923,10:00:00.000,ID000BD41Z3,-0.0037059532,-0.00079710304
20150923,10:00:00.000,ID000BD4L52,-0.0006633569,0.0027378555
20150923,10:00:00.000,ID000BD4S48,-0.002387299,0.008058687
20150923,10:00:00.000,ID000BD53L3,-0.020696137,-0.010230249
20150923,10:00:00.000,ID000BD5B99,-0.0023443804,-0.001211862
20150923,10:00:00.000,ID000BD5HP8,0.0038678304,0.0046084966
20150923,10:00:00.000,ID000BD5T18,0.0014799596,0.0070276377
20150923,10:00:00.000,ID000BD61J9,-0.05525808,-0.048518356
20150923,10:00:00.000,ID000BD6CZ7,0.0007086805,-0.002742396
20150923,10:00:00.000,ID000BD6ZN9,0.0038074376,0.0012049512
20150923,10:00:00.000,ID000BD78R4,-0.008927729,-0.0012133897
20150923,10:00:00.000,ID000BD7BN1,0.008201407,0.0062465384
20150923,10:00:00.000,ID000BD7MQ4,0.00092578784,0.0017579972
20150923,10:00:00.000,ID000BD7YK4,-0.011943063,-0.0055222935
20150923,10:00:00.000,ID000BD8BK3,0.0034964955,0.0029835412
20150923,10:00:00.000,ID000BD8PZ6,0.0016744761,0.002610143
20150923,10:00:00.000,ID000BD8XM3,0.0011231952,-0.0042258645
20150923,10:00:00.000,ID000BD9DM6,-0.002359642,0.0022959241
20150923,10:00:00.000,ID000BD9DR1,0.005516994,0.002028354
20150923,10:00:00.000,ID000BDBL90,0.0055970787,0.018294444
20150923,10:00:00.000,ID000BDBZC5,0.007280093,0.012875566
20150923,10:00:00.000,ID000BDCBX4,0.0010148424,0.0015342815
20150923,10:00:00.000,ID000BDCH16,0.006812825,0.008478137
20150923,10:00:00.000,ID000BDCKP3,0.0018250494,0.0029939534
20150923,10:00:00.000,ID000BDCMJ6,-0.0027824738,-0.00055415696
20150923,10:00:00.000,ID000BDCZY0,-0.006588266,-0.010455429
20150923,10:00:00.000,ID000BDDZJ6,-8.1314865e-06,0.00033508736
20150923,10:00:00.000,ID000BDFK70,-0.0014498095,-0.0002551503
20150923,10:00:00.000,ID000BDG288,-0.010684307,-0.0054638153
20150923,10:00:00.000,ID000BDK0S5,-0.005561363,-0.0024624437
20150923,10:00:00.000,ID000BDK6Y5,0.0072105834,0.016304674
20150923,10:00:00.000,ID000BDKG46,-0.03771912,-0.041054312
20150923,10:00:00.000,ID000BDKL54,0.002233529,0.00045925457
20150923,10:00:00.000,ID000BDKP82,-0.002243247,-0.002945612
20150923,10:00:00.000,ID000BDLN40,-0.00242311,0.008623425
20150923,10:00:00.000,ID000BDLSV9,0.0051019406,0.0020971028
20150923,10:00:00.000,ID000BDN9L0,-0.0041782856,0.0020612362
20150923,10:00:00.000,ID000BDNCX0,-0.0059558772,-0.00035399647
20150923,10:00:00.000,ID000BDNRP6,-0.0382664,-0.036247827
20150923,10:00:00.000,ID000BDQBV1,0.011894055,0.012466344
20150923,10:00:00.000,ID000BDQGD0,0.0050147097,0.0061222604
20150923,10:00:00.000,ID000BDR7T2,0.0017297609,0.0017228966
20150923,10:00:00.000,ID000BDRB77,-0.0058259736,0.0011102143
20150923,10:00:00.000,ID000BDSDZ1,0.0059858076,0.004308665
20150923,10:00:00.000,ID000BDT1M0,0.0041651293,0.00931118
20150923,10:00:00.000,ID000BDT426,0.0043713744,0.010249782
20150923,10:00:00.000,ID000BDTRH9,0.0062193754,0.012957137
20150923,10:00:00.000,ID000BDVFM6,-0.00087010954,0.0019636017
20150923,10:00:00.000,ID000BDWPB5,-0.0011101983,0.0013496605
20150923,10:00:00.000,ID000BDX9Q4,0.0019567434,0.0003259029
20150923,10:00:00.000,ID000BDXB89,-0.0012346756,0.006085521
20150923,10:00:00.000,ID000BDXKH9,0.08353479,0.10634046
20150923,10:00:00.000,ID000BDXYS7,-0.004085979,-0.00045871266
20150923,10:00:00.000,ID000BDY2S6,0.0005824545,0.0042399587
20150923,10:00:00.000,ID000BDY689,0.0020073825,-0.0012271019
20150923,10:00:00.000,ID000BDY849,-0.0017453819,0.001817038
20150923,10:00:00.000,ID000BDYN37,0.0016568857,0.001443689
20150923,10:00:00.000,ID000BDZHL9,-0.011631842,-0.0055253617
20150923,10:00:00.000,ID000BDZQF6,-0.014601739,-0.0038156759
20150923,10:00:00.000,ID000BDZZ11,-0.0047588623,-0.0031340253
20150923,10:00:00.000,ID000BF00N7,-0.005595047,0.0010916805
20150923,10:00:00.000,ID000BF0KC5,-0.0015372328,0.0015356261
20150923,10:00:00.000,ID000BF0SZ3,0.0009872708,0.0035816398
20150923,10:00:00.000,ID000BF1421,0.008006784,0.008668006
20150923,10:00:00.000,ID000BF1L50,-0.0024555775,-0.004299594
20150923,10:00:00.000,ID000BF1LB3,-0.003262314,-0.0049318536
20150923,10:00:00.000,ID000BF1NP4,0.0046624457,0.006294551
20150923,10:00:00.000,ID000BF1SB8,0.031734776,0.03779397
20150923,10:00:00.000,ID000BF1WH3,0.0028561857,0.0031491946
20150923,10:00:00.000,ID000BF20J0,3.274583e-05,0.0050328076
20150923,10:00:00.000,ID000BF21F2,-0.0043633,0.0008651345
20150923,10:00:00.000,ID000BF29N6,0.00015242238,0.004308687
20150923,10:00:00.000,ID000BF2DL9,0.00016380416,0.0021555962
20150923,10:00:00.000,ID000BF2M20,-0.011520734,-0.0039292513
20150923,10:00:00.000,ID000BF2PM1,-0.005428756,0.0004458023
20150923,10:00:00.000,ID000BF33F7,-0.0044522802,0.0018139996
20150923,10:00:00.000,ID000BF3RF4,-0.0065287757,0.011170261
20150923,10:00:00.000,ID000BF46K3,-0.0051614675,0.00044546693
20150923,10:00:00.000,ID000BF4HM7,0.0050614094,0.001018302
20150923,10:00:00.000,ID000BF5GH4,0.005391034,0.015655192
20150923,10:00:00.000,ID000BF66X7,0.0016699189,-0.0013730038
20150923,10:00:00.000,ID000BF69X1,-0.003426795,0.0022472707
20150923,10:00:00.000,ID000BF6R70,-0.000968626,-0.0014937615
20150923,10:00:00.000,ID000BF6RX1,-0.011267261,-0.0024123448
20150923,10:00:00.000,ID000BF7W87,0.0047554746,0.004766662
20150923,10:00:00.000,ID000BF82S0,0.004004688,0.0073015746
20150923,10:00:00.000,ID000BF8LY1,-0.011918972,-0.0045318473
20150923,10:00:00.000,ID000BF8SM9,0.016770128,0.020126253
20150923,10:00:00.000,ID000BFD9S9,-0.001383049,-0.0017640212
20150923,10:00:00.000,ID000BFFXZ6,0.009875415,0.012902343
20150923,10:00:00.000,ID000BFGNH7,0.009019325,0.0082162395
20150923,10:00:00.000,ID000BFKBQ8,-0.00066442386,0.00015959659
20150923,10:00:00.000,ID000BFL9V6,-0.00095349835,-0.0037421081
20150923,10:00:00.000,ID000BFLD92,0.0054974835,0.0044871927
20150923,10:00:00.000,ID000BFPL36,0.009411842,0.01592776
20150923,10:00:00.000,ID000BFR0X7,0.011624705,0.0141051505
20150923,10:00:00.000,ID000BFT9L9,0.011280512,0.021591535
20150923,10:00:00.000,ID000BFW7B0,-0.0022388177,0.0040786304
20150923,10:00:00.000,ID000BFYPV6,0.006087767,0.011805852
20150923,10:00:00.000,ID000BG2VZ2,-0.004306281,0.0002961007
20150923,10:00:00.000,ID000BG5PH2,-0.0052920226,-0.0029708985
20150923,10:00:00.000,ID000BG5TK0,-0.005334236,-0.0016700438
20150923,10:00:00.000,ID000BG5Z44,0.017253157,0.0071461904
20150923,10:00:00.000,ID000BG7DY8,-0.00038403727,0.006256835
20150923,10:00:00.000,ID000BG97J6,-0.0019259054,-0.0015071069
