Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140715,10:00:00.000,IDZQ0003GF7,0.00023613626,-0.0024743835
20140715,10:00:00.000,IDZQ00047M8,0.00084258855,-0.008109351
20140715,10:00:00.000,IDZQ00048R1,-0.0007642695,-0.001085516
20140715,10:00:00.000,IDZQ0005R34,-0.0037720592,0.0029586253
20140715,10:00:00.000,IDZQ0005SC2,-0.0024189202,-0.004295047
20140715,10:00:00.000,IDZQ0007ZC4,-0.011205118,-0.0069578416
20140715,10:00:00.000,IDZQ0008WW8,0.010302464,0.008302274
20140715,10:00:00.000,IDZQ0009HH7,-0.004313738,-0.0018301866
20140715,10:00:00.000,IDZQ0009P98,0.005142837,0.004997119
20140715,10:00:00.000,IDZQ000BBR6,0.0011209819,0.0048263627
20140715,10:00:00.000,IDZQ000BLR4,-0.0060187876,-0.0029364356
20140715,10:00:00.000,IDZQ000DWM3,-0.010059957,-0.011887794
20140715,10:00:00.000,IDZQ000F3R0,0.012296648,0.003977835
20140715,10:00:00.000,IDZQ000F6Q4,0.006483165,0.0021647445
20140715,10:00:00.000,IDZQ000F8T7,-0.0033739083,-0.0067298734
20140715,10:00:00.000,IDZQ000FLJ9,0.00046945323,0.0034249753
20140715,10:00:00.000,IDZQ000KL21,-0.00082673127,-0.0028691164
20140715,10:00:00.000,IDZQ000M533,-0.0012145631,-0.0038634182
20140715,10:00:00.000,IDZQ000MKV9,-0.048489064,-0.05281279
20140715,10:00:00.000,IDZQ000MVL6,-0.004326257,-0.0054029548
20140715,10:00:00.000,IDZQ000MWP0,-0.00048134592,0.0009337278
20140715,10:00:00.000,IDZQ000PTP4,0.0025362093,0.0054936353
20140715,10:00:00.000,IDZQ000Q012,0.0033440206,0.004858304
20140715,10:00:00.000,IDZQ000QHK4,0.004226906,0.011210791
20140715,10:00:00.000,IDZQ000VT77,-0.004041114,-0.005161905
20140715,10:00:00.000,IDZQ000WBV8,0.0007876996,7.438915e-05
20140715,10:00:00.000,IDZQ000WDG1,0.0031189073,0.0039208513
20140715,10:00:00.000,IDZQ000WYN7,0.0030832742,-0.0055281688
20140715,10:00:00.000,IDZQ000X6D8,0.0015447327,0.0032032118
20140715,10:00:00.000,IDZQ000X8Q0,-0.0049545043,-0.0037748343
20140715,10:00:00.000,IDZQ000XJ04,-0.0009863256,-0.008016733
20140715,10:00:00.000,IDZQ000XSY7,0.0024353082,-0.0013137618
20140715,10:00:00.000,IDZQ000XWR6,-0.012054549,-0.023130788
20140715,10:00:00.000,IDZQ000Y0W9,0.023896381,0.02673536
20140715,10:00:00.000,IDZQ000Y7B7,-0.008629461,-0.017058227
20140715,10:00:00.000,IDZQ000Y8Q9,-0.0008008428,-0.0016412477
20140715,10:00:00.000,IDZQ000YB91,0.0025038924,0.0039486345
20140715,10:00:00.000,IDZQ000YDZ8,-0.008107982,-0.018563606
20140715,10:00:00.000,IDZQ000YW68,0.00032088388,0.005741925
20140715,10:00:00.000,IDZQ000Z3V3,-0.0069433283,-0.014827188
20140715,10:00:00.000,IDZQ000Z3Z9,-0.008799663,-0.01840688
20140715,10:00:00.000,IDZQ000Z9D0,-0.0019195369,1.0913936e-08
20140715,10:00:00.000,IDZQ000ZKM5,0.0048556826,0.00544203
20140715,10:00:00.000,IDZQ000ZTH2,-0.0039007994,-0.0054719946
20140715,10:00:00.000,ID000BC0991,0.006187881,0.0036608793
20140715,10:00:00.000,ID000BC0KZ7,-0.0020438589,0.00078876177
20140715,10:00:00.000,ID000BC0QR3,-0.0014406506,-0.00071883725
20140715,10:00:00.000,ID000BC1099,0.008528887,0.0050118477
20140715,10:00:00.000,ID000BC12C1,-0.00058041187,0.00042705672
20140715,10:00:00.000,ID000BC1543,-0.0033475047,-0.016887354
20140715,10:00:00.000,ID000BC15X1,0.002851636,0.0041490905
20140715,10:00:00.000,ID000BC1801,0.0025781004,-2.0790321e-07
20140715,10:00:00.000,ID000BC1FY8,-0.0003761507,0.0012366767
20140715,10:00:00.000,ID000BC1HT0,0.003991922,0.0022948289
20140715,10:00:00.000,ID000BC1RY2,0.00017286772,-0.0023104036
20140715,10:00:00.000,ID000BC2356,-0.004089136,-0.005344574
20140715,10:00:00.000,ID000BC3676,-0.0034407973,-0.0008768052
20140715,10:00:00.000,ID000BC3SD1,-0.00059782166,-0.0026441955
20140715,10:00:00.000,ID000BC3V44,0.005273322,0.0030336997
20140715,10:00:00.000,ID000BC49N1,0.0019288162,0.0008398306
20140715,10:00:00.000,ID000BC4N05,0.0041295746,0.0023656501
20140715,10:00:00.000,ID000BC4VC4,-0.0045153107,-0.0062354025
20140715,10:00:00.000,ID000BC4WR6,-0.0062499954,-0.010969504
20140715,10:00:00.000,ID000BC5TD7,0.0015563611,0.00031364188
20140715,10:00:00.000,ID000BC6K90,0.0016101352,0.0032879622
20140715,10:00:00.000,ID000BC6TT9,0.0011768859,0.0026124748
20140715,10:00:00.000,ID000BC75Z3,0.005122523,0.00641544
20140715,10:00:00.000,ID000BC7PK5,0.0033202027,0.00053488114
20140715,10:00:00.000,ID000BC7QR6,-0.011777074,-0.0142823355
20140715,10:00:00.000,ID000BC7RM9,-0.0021573175,0.0013303303
20140715,10:00:00.000,ID000BC7ZT4,-0.0060877446,-0.0093290955
20140715,10:00:00.000,ID000BC8494,-0.0022491699,0.0020963568
20140715,10:00:00.000,ID000BC8564,-0.0025844218,-0.005386695
20140715,10:00:00.000,ID000BC85Z2,-0.0043971753,-0.005952544
20140715,10:00:00.000,ID000BC8699,-0.00025346602,-0.004765279
20140715,10:00:00.000,ID000BC8831,-0.023019051,-0.022480045
20140715,10:00:00.000,ID000BC8CB3,0.00536293,0.004236137
20140715,10:00:00.000,ID000BC8GG9,-0.0025451318,-0.00027318188
20140715,10:00:00.000,ID000BC8JQ2,-0.0037520516,-0.001636963
20140715,10:00:00.000,ID000BC8MY6,0.010875124,0.009745568
20140715,10:00:00.000,ID000BC9821,-0.000894384,-0.0013806733
20140715,10:00:00.000,ID000BC9LX8,-3.4444256e-05,0.00214513
20140715,10:00:00.000,ID000BC9P50,0.04414821,0.040995773
20140715,10:00:00.000,ID000BC9YD2,-0.0041980357,-0.0052038273
20140715,10:00:00.000,ID000BC9Z85,-2.9372533e-05,-0.0039492156
20140715,10:00:00.000,ID000BC9ZX7,-0.00022889585,-0.0020310276
20140715,10:00:00.000,ID000BCB2K1,-0.003019401,-0.005668579
20140715,10:00:00.000,ID000BCBT22,0.035271116,0.038304113
20140715,10:00:00.000,ID000BCCFR4,-0.00044260343,-0.004488692
20140715,10:00:00.000,ID000BCCK93,0.0027838412,-0.0011651651
20140715,10:00:00.000,ID000BCCNC3,0.013826965,0.011583414
20140715,10:00:00.000,ID000BCCRV3,-9.748107e-05,-0.0019261725
20140715,10:00:00.000,ID000BCD7C7,0.016301855,0.015848624
20140715,10:00:00.000,ID000BCD988,0.003226537,0.0018408836
20140715,10:00:00.000,ID000BCDPP3,-0.0048112418,-0.011974323
20140715,10:00:00.000,ID000BCDYD7,-0.013996439,-0.01871418
20140715,10:00:00.000,ID000BCFRC1,-0.0026883767,-0.0023077282
20140715,10:00:00.000,ID000BCFVJ5,-0.004557299,-0.0107553955
20140715,10:00:00.000,ID000BCFY18,-0.004551499,-0.006586627
20140715,10:00:00.000,ID000BCGSR2,-0.00462975,-0.01712622
20140715,10:00:00.000,ID000BCGVJ4,0.0008758407,0.0016314975
20140715,10:00:00.000,ID000BCGWQ4,0.0032591904,0.0023480686
20140715,10:00:00.000,ID000BCGY80,-0.0018820807,-0.001545308
20140715,10:00:00.000,ID000BCH216,-0.004207742,-0.0065663373
20140715,10:00:00.000,ID000BCH458,0.0013323673,0.0034976052
20140715,10:00:00.000,ID000BCHRB0,0.002317212,-0.00036021654
20140715,10:00:00.000,ID000BCHVK1,0.0003229643,0.0023233648
20140715,10:00:00.000,ID000BCL3M6,-0.0014977058,0.0012799525
20140715,10:00:00.000,ID000BCLVP1,-0.0010092808,0.0045092134
20140715,10:00:00.000,ID000BCN0T3,-0.002739153,-0.016741587
20140715,10:00:00.000,ID000BCNNX8,0.0007270265,-0.0010824094
20140715,10:00:00.000,ID000BCPKQ0,-0.08204496,-0.09226435
20140715,10:00:00.000,ID000BCQ2W2,0.00013171395,-0.0061494512
20140715,10:00:00.000,ID000BCQ3H7,-0.005048654,-0.0028375848
20140715,10:00:00.000,ID000BCRSB7,-0.0076186187,0.00065036357
20140715,10:00:00.000,ID000BCS4S1,6.700375e-05,0.00063386606
20140715,10:00:00.000,ID000BCXH60,-0.0024943273,-0.006520824
20140715,10:00:00.000,ID000BCYWV8,0.0023862673,-0.0031733336
20140715,10:00:00.000,ID000BCZ519,0.007186994,0.0070575126
20140715,10:00:00.000,ID000BD0F95,0.0029827387,-0.0009166203
20140715,10:00:00.000,ID000BD3RV1,-0.010349565,-0.011237888
20140715,10:00:00.000,ID000BD41Z3,0.00025235646,-0.00083838124
20140715,10:00:00.000,ID000BD4L52,-0.0012923199,3.8417056e-09
20140715,10:00:00.000,ID000BD4LB5,0.0124440435,0.018237114
20140715,10:00:00.000,ID000BD4S48,-0.005620307,0.00398116
20140715,10:00:00.000,ID000BD53L3,-0.011089159,-0.0084056975
20140715,10:00:00.000,ID000BD5B99,-0.0021155297,-0.0013465077
20140715,10:00:00.000,ID000BD5HP8,0.012075733,0.010458095
20140715,10:00:00.000,ID000BD5T18,0.0016091785,0.0013159612
20140715,10:00:00.000,ID000BD61J9,0.0015492658,0.007382579
20140715,10:00:00.000,ID000BD6CZ7,0.005422938,-0.004222303
20140715,10:00:00.000,ID000BD6X18,0.0016609456,0.0024929936
20140715,10:00:00.000,ID000BD6ZN9,0.009732868,0.0031162815
20140715,10:00:00.000,ID000BD78R4,-0.0064496296,-0.008678821
20140715,10:00:00.000,ID000BD7BN1,0.02528566,0.019209873
20140715,10:00:00.000,ID000BD7MQ4,-0.005760757,-0.0030562694
20140715,10:00:00.000,ID000BD7YK4,-0.008835726,-0.011496305
20140715,10:00:00.000,ID000BD8BK3,-0.0008726191,0.0012645276
20140715,10:00:00.000,ID000BD8PZ6,-0.001977508,-0.0038549122
20140715,10:00:00.000,ID000BD8VM7,0.012532728,0.017847579
20140715,10:00:00.000,ID000BD8XM3,0.011254714,0.002981848
20140715,10:00:00.000,ID000BD9DM6,0.00096429733,-0.00076876464
20140715,10:00:00.000,ID000BD9DR1,0.0006906865,-0.0028221586
20140715,10:00:00.000,ID000BDBL90,-0.0033829482,-0.0061643976
20140715,10:00:00.000,ID000BDBZC5,-0.015233187,-0.014536895
20140715,10:00:00.000,ID000BDCBX4,0.006354121,0.0069173137
20140715,10:00:00.000,ID000BDCH16,-0.00018524416,-0.0017739524
20140715,10:00:00.000,ID000BDCKP3,0.0041123745,0.006243923
20140715,10:00:00.000,ID000BDCMJ6,0.00575432,0.004317038
20140715,10:00:00.000,ID000BDCZY0,-0.0045658536,-0.0025520264
20140715,10:00:00.000,ID000BDDQ51,0.004527299,0.009216642
20140715,10:00:00.000,ID000BDDZJ6,0.0077806725,0.0057359175
20140715,10:00:00.000,ID000BDFK70,0.00023111157,0.002503749
20140715,10:00:00.000,ID000BDFX36,-0.004241445,-0.0012526693
20140715,10:00:00.000,ID000BDG288,0.0032025427,0.00039290072
20140715,10:00:00.000,ID000BDH9B8,-0.010877794,-0.01027226
20140715,10:00:00.000,ID000BDJ4D5,-0.0010251203,-0.0025432282
20140715,10:00:00.000,ID000BDK0S5,-0.006669412,-0.006074071
20140715,10:00:00.000,ID000BDK6Y5,-0.004621736,-0.0012605005
20140715,10:00:00.000,ID000BDKG46,-0.0018602171,-0.0011978231
20140715,10:00:00.000,ID000BDLN40,0.0017555115,0.0080870185
20140715,10:00:00.000,ID000BDLSV9,-0.0028277447,-0.0056633153
20140715,10:00:00.000,ID000BDN9L0,-0.003912231,-0.005928396
20140715,10:00:00.000,ID000BDNCX0,-0.0018214278,-1.1638622e-07
20140715,10:00:00.000,ID000BDNRP6,0.00808881,0.008477083
20140715,10:00:00.000,ID000BDPKH8,0.0051244018,6.711343e-08
20140715,10:00:00.000,ID000BDQBV1,0.005686853,0.0021799218
20140715,10:00:00.000,ID000BDQGD0,0.0023563046,-0.003485022
20140715,10:00:00.000,ID000BDR7T2,0.003676401,0.0010046803
20140715,10:00:00.000,ID000BDSDZ1,0.0013922086,-0.0014114281
20140715,10:00:00.000,ID000BDT1M0,-0.0015137539,0.00040396556
20140715,10:00:00.000,ID000BDT426,0.0180113,0.014661072
20140715,10:00:00.000,ID000BDTRH9,-0.0011085336,0.0028640502
20140715,10:00:00.000,ID000BDVFM6,-0.0020883325,0.003403183
20140715,10:00:00.000,ID000BDWPB5,-0.0036361981,0.0015329765
20140715,10:00:00.000,ID000BDX9Q4,-0.02130587,-0.020282801
20140715,10:00:00.000,ID000BDXB89,-0.0046754195,-0.0059747025
20140715,10:00:00.000,ID000BDXKH9,0.0008754218,0.0035015745
20140715,10:00:00.000,ID000BDXYS7,0.004114178,0.004462546
20140715,10:00:00.000,ID000BDY2S6,-0.00029406062,-0.003274911
20140715,10:00:00.000,ID000BDY689,0.0063132807,-0.0016045267
20140715,10:00:00.000,ID000BDY849,0.002256048,0.0027001165
20140715,10:00:00.000,ID000BDYN37,0.011685129,0.004519821
20140715,10:00:00.000,ID000BDZHL9,-0.0046337307,-0.0036570018
20140715,10:00:00.000,ID000BDZQF6,0.0113637755,0.017374326
20140715,10:00:00.000,ID000BDZZ11,-0.005379095,-0.0034349563
20140715,10:00:00.000,ID000BF00N7,-0.0061927903,-0.0047630775
20140715,10:00:00.000,ID000BF0KC5,-0.001544099,0.0032757693
20140715,10:00:00.000,ID000BF0SZ3,-0.008757128,-0.01131779
20140715,10:00:00.000,ID000BF1L50,0.001578037,0.002613963
20140715,10:00:00.000,ID000BF1LB3,0.0041502845,-0.0010953287
20140715,10:00:00.000,ID000BF1NP4,0.0043491125,0.0016889576
20140715,10:00:00.000,ID000BF1SB8,-0.0037244852,-0.0024095306
20140715,10:00:00.000,ID000BF20J0,0.00020190123,0.00039415952
20140715,10:00:00.000,ID000BF21F2,-0.0020502256,-0.0029486082
20140715,10:00:00.000,ID000BF29N6,-0.0035761215,-0.0026220903
20140715,10:00:00.000,ID000BF2DL9,0.0067387843,0.0060836063
20140715,10:00:00.000,ID000BF2M20,0.0013241686,0.00222151
20140715,10:00:00.000,ID000BF2PM1,0.0008092021,-0.0028853952
20140715,10:00:00.000,ID000BF33F7,-0.0012984797,0.0018765755
20140715,10:00:00.000,ID000BF3RF4,-0.0018602976,0.00062949944
20140715,10:00:00.000,ID000BF46K3,0.00059092586,0.0036795973
20140715,10:00:00.000,ID000BF4HM7,-0.0019407006,-0.012013654
20140715,10:00:00.000,ID000BF5GH4,-0.0017008142,-0.004847284
20140715,10:00:00.000,ID000BF66X7,-0.003484531,-0.0007088097
20140715,10:00:00.000,ID000BF69X1,0.0024856688,0.0020423674
20140715,10:00:00.000,ID000BF6RX1,-0.014007999,-0.010025566
20140715,10:00:00.000,ID000BF82S0,0.0019514434,0.0041517187
20140715,10:00:00.000,ID000BF8LY1,0.0030641195,-0.00063035876
20140715,10:00:00.000,ID000BF8SM9,-0.0056011803,-0.006032922
20140715,10:00:00.000,ID000BFD9S9,-0.0027729378,-0.0025179833
20140715,10:00:00.000,ID000BFFXZ6,0.002487064,0.000266747
20140715,10:00:00.000,ID000BFGNH7,-0.007423974,-0.003182121
20140715,10:00:00.000,ID000BFKBQ8,-0.00030005295,-0.0010563475
20140715,10:00:00.000,ID000BFL9V6,-0.0035357645,-0.0024225316
20140715,10:00:00.000,ID000BFLD92,-0.020983726,-0.018530695
20140715,10:00:00.000,ID000BFPL36,0.0050757676,0.0037780246
20140715,10:00:00.000,ID000BFR0X7,0.0007249453,0.0019295133
20140715,10:00:00.000,ID000BFT9L9,-0.0052526114,-0.0069221356
20140715,10:00:00.000,ID000BFW7B0,-0.00081774953,-0.004565116
20140715,10:00:00.000,ID000BFYPV6,-0.012872971,-0.013360019
20140715,10:00:00.000,ID000BG2VZ2,0.0014580486,0.001817971
20140715,10:00:00.000,ID000BG5PH2,0.0022138916,-0.0015470394
20140715,10:00:00.000,ID000BG5TK0,-0.015944876,-0.0112044625
20140715,10:00:00.000,ID000BG7DY8,-0.00039954466,-0.0054421057
20140715,10:00:00.000,ID000BG7F82,0.009984239,0.0037856759
20140715,10:00:00.000,ID000BG9653,-0.0006820397,-0.0022677507
20140715,10:00:00.000,ID000BG97J6,-0.00022366198,-0.0014818708
20140715,10:00:00.000,ID000BG9MW8,-0.0051931404,-0.0034815609
20140715,10:00:00.000,ID000BGD890,0.014684444,0.020728933
20140715,10:00:00.000,ID000BGDYZ4,-0.007876061,0.0020608103
20140715,10:00:00.000,ID000BGF479,-0.00018654058,6.5120475e-06
20140715,10:00:00.000,ID000BGF665,4.874425e-05,0.0010916011
20140715,10:00:00.000,ID000BGG8Z8,0.007155216,0.0021993555
20140715,10:00:00.000,ID000BGJZC0,-0.004976497,-0.0040342445
20140715,10:00:00.000,ID000BGKM37,-0.011875599,0.0003441849
20140715,10:00:00.000,ID000BGN3C6,-0.0034741275,-0.0015033548
20140715,10:00:00.000,ID000BGP5K0,0.009679144,0.0062136594
20140715,10:00:00.000,ID000BGRXM5,-0.0005617737,-0.00061640784
20140715,10:00:00.000,ID000BGX6S1,0.0055765803,0.001150165
20140715,10:00:00.000,ID000BGX8G0,0.0028585298,-0.0010880498
20140715,10:00:00.000,ID000BGXTP4,-0.0015523653,-0.004155547
20140715,10:00:00.000,ID000BH0HG4,0.0045667924,0.0021377632
20140715,10:00:00.000,ID000BH1TT3,-0.0004169854,0.0016749778
20140715,10:00:00.000,ID000BH2LP3,0.0039292965,0.0008888572
20140715,10:00:00.000,ID000BH2X22,0.00086361024,-0.008488689
20140715,10:00:00.000,ID000BH5600,-0.0011899562,-0.00024224774
20140715,10:00:00.000,ID000BH6SN6,0.011485172,0.010567904
20140715,10:00:00.000,ID000BHBQ09,0.004986837,0.005718693
20140715,10:00:00.000,ID000BHD3Z0,-0.0025597312,-0.00310412
20140715,10:00:00.000,ID000BHHJP2,-0.0040744566,-0.0041325646
20140715,10:00:00.000,ID000BHK9M3,0.003542672,0.006485657
20140715,10:00:00.000,ID000BHPQF8,0.0036797866,-8.384462e-05
20140715,10:00:00.000,ID000BHPST9,-0.0010254188,0.00022660854
20140715,10:00:00.000,ID000BHQGZ7,0.00029042852,0.0016870692
20140715,10:00:00.000,ID000BHWWK1,-0.0033308258,0.00176605
20140715,10:00:00.000,ID000BHX2C5,-0.0052333935,-0.017488478
20140715,10:00:00.000,ID000BHXCG9,0.00037194396,-0.003060752
20140715,10:00:00.000,ID000BJ0CP1,-0.0031122246,-0.0020284231
20140715,10:00:00.000,ID000BJBJM7,-0.0017197029,-0.013312007
20140715,10:00:00.000,ID000BJKZ32,0.0012439174,-0.00044251242
20140715,10:00:00.000,ID000BJL2Z9,0.0046192096,0.008039893
20140715,10:00:00.000,ID000BJNC94,0.009596685,0.011427535
20140715,10:00:00.000,ID000BJNP59,4.4039307e-06,0.0034184747
20140715,10:00:00.000,ID000BJW6Q8,-0.00020324049,0.0023668706
20140715,10:00:00.000,ID000BKD1G8,0.00030639028,0.00045489726
20140715,10:00:00.000,ID000BKD7J2,0.010883805,0.010969298
20140715,10:00:00.000,ID000BKFLX3,-0.005238663,-0.0027331307
20140715,10:00:00.000,ID000BKFP37,0.00529298,0.0020176638
20140715,10:00:00.000,ID000BKH1G4,-0.004989901,-0.0007354963
20140715,10:00:00.000,ID000BKMDB7,-0.0018329156,-0.0031218838
20140715,10:00:00.000,ID000BKPC35,-0.013649779,-0.014456141
20140715,10:00:00.000,ID000BKTKV2,-0.0039524017,-0.009921773
20140715,10:00:00.000,ID000BL4Y74,0.0059903907,0.001959736
20140715,10:00:00.000,ID000BL7S92,-0.009546521,-0.0061238213
20140715,10:00:00.000,ID000BLBQW5,-0.010307862,0.0014406671
20140715,10:00:00.000,ID000BLCJ23,0.0073455703,0.0036744832
20140715,10:00:00.000,ID000BLD1M9,0.002225505,-0.003937108
20140715,10:00:00.000,ID000BLDDC4,-0.0039830273,-0.007383387
20140715,10:00:00.000,ID000BLGLP9,-0.0059959744,-0.004281693
20140715,10:00:00.000,ID000BLHQ59,0.0034322948,0.00052060524
20140715,10:00:00.000,ID000BLL8D5,0.0012841716,0.002241519
20140715,10:00:00.000,ID000BLLHB7,-0.0065094354,0.00042465716
20140715,10:00:00.000,ID000BLTBN9,-0.007939039,-0.009353149
20140715,10:00:00.000,ID000BLTKZ6,0.0015057526,0.0005585458
20140715,10:00:00.000,ID000BLV8N3,0.0061048414,0.0063158143
20140715,10:00:00.000,ID000BLW594,0.00048692877,0.0007217919
20140715,10:00:00.000,ID000BM2666,0.00772909,-0.003336038
20140715,10:00:00.000,ID000BM6HN9,0.00095862534,0.0014224763
20140715,10:00:00.000,ID000BM9J25,0.012417993,0.018033473
20140715,10:00:00.000,ID000BM9V55,0.009671935,0.010706055
20140715,10:00:00.000,ID000BMCS58,-0.009608831,-0.016747542
20140715,10:00:00.000,ID000BMDJJ2,-0.0068063615,-0.0063068545
20140715,10:00:00.000,ID000BMJCK9,-0.017863745,-0.02192889
20140715,10:00:00.000,ID000BMJGN7,0.008145929,0.005319868
20140715,10:00:00.000,ID000BMLDR7,-0.00819915,-0.00053549977
20140715,10:00:00.000,ID000BMLWY7,0.008637647,0.0025864982
20140715,10:00:00.000,ID000BMMXX5,0.00579502,0.007199819
20140715,10:00:00.000,ID000BMP3T3,0.004149597,0.00045778064
20140715,10:00:00.000,ID000BMPT07,-0.0024133644,-0.0063234316
20140715,10:00:00.000,ID000BMQRH2,0.008084004,0.012940554
20140715,10:00:00.000,ID000BMT5N0,-0.007599164,-0.010468362
20140715,10:00:00.000,ID000BMV1Z3,0.001556623,-0.005552579
20140715,10:00:00.000,ID000BMVWD9,-0.0032330938,-0.012271729
20140715,10:00:00.000,ID000BMW3R7,0.0018690382,-0.004024047
20140715,10:00:00.000,ID000BMWHC2,0.0006092865,0.0003000018
20140715,10:00:00.000,ID000BMWK62,0.0019347378,0.0037619555
20140715,10:00:00.000,ID000BMX6S8,0.0004890148,0.0016509715
20140715,10:00:00.000,ID000BMZ8K0,0.0034669708,0.0059743556
20140715,10:00:00.000,ID000BN08S8,-0.006773762,-0.004604663
20140715,10:00:00.000,ID000BN0P46,0.0031522566,-0.0013259292
20140715,10:00:00.000,ID000BN1RD1,0.002152262,-0.004663623
20140715,10:00:00.000,ID000BN6DP4,0.0090643475,0.011098808
20140715,10:00:00.000,ID000BN71Y9,-0.013427003,-0.024027117
20140715,10:00:00.000,ID000BN7570,-0.007506283,-0.006916092
20140715,10:00:00.000,ID000BN8Y58,-0.0030691773,-0.0077486774
20140715,10:00:00.000,ID000BNP1C3,-0.005803508,-0.003115784
20140715,10:00:00.000,ID000BNP5M3,-0.0009574258,-0.0021181377
20140715,10:00:00.000,ID000BNV243,-0.0006199546,0.005193301
20140715,10:00:00.000,ID000BP01L5,-0.0039620805,-0.003304245
20140715,10:00:00.000,ID000BP5GK8,-0.0007217114,-0.002880276
20140715,10:00:00.000,ID000BP72Q1,-0.005645973,-0.009317846
20140715,10:00:00.000,ID000BPCK94,-0.0010378533,0.00043999247
20140715,10:00:00.000,ID000BPFPK7,-0.0037597362,0.0021199728
20140715,10:00:00.000,ID000BPL8W5,-0.0005730032,-0.0007741512
