Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160704,10:00:00.000,IDZQ0003GF7,-0.0025191992,-0.010393294
20160704,10:00:00.000,IDZQ00047M8,0.0060607074,-0.002544226
20160704,10:00:00.000,IDZQ00048R1,0.00020676845,-0.007317933
20160704,10:00:00.000,IDZQ0005R34,0.013363586,0.0014038767
20160704,10:00:00.000,IDZQ0005SC2,0.0040917313,0.00449391
20160704,10:00:00.000,IDZQ0007ZC4,-0.013487392,0.006951577
20160704,10:00:00.000,IDZQ0008WW8,-0.0032657175,-0.014626072
20160704,10:00:00.000,IDZQ0009HH7,-7.957804e-05,0.0014070173
20160704,10:00:00.000,IDZQ0009P98,-0.006312979,-0.010623601
20160704,10:00:00.000,IDZQ000BBR6,0.00027291683,-0.0022298445
20160704,10:00:00.000,IDZQ000DWM3,0.003607619,0.0010884571
20160704,10:00:00.000,IDZQ000F3R0,0.0065883216,-0.0039000474
20160704,10:00:00.000,IDZQ000F8T7,0.0020300646,-0.002754853
20160704,10:00:00.000,IDZQ000FLJ9,-0.002481139,0.002905472
20160704,10:00:00.000,IDZQ000KL21,0.004099745,0.007963297
20160704,10:00:00.000,IDZQ000M533,0.0006918447,0.0012782984
20160704,10:00:00.000,IDZQ000MKV9,0.008257838,0.0013649802
20160704,10:00:00.000,IDZQ000MVL6,0.00034787506,-0.005979825
20160704,10:00:00.000,IDZQ000MWP0,-0.0024028341,-0.0069918586
20160704,10:00:00.000,IDZQ000PTP4,-0.007973623,-0.0075396085
20160704,10:00:00.000,IDZQ000Q012,0.018770937,0.025396006
20160704,10:00:00.000,IDZQ000QHK4,0.014530538,0.029259637
20160704,10:00:00.000,IDZQ000TWT9,-0.009125359,-0.0067103817
20160704,10:00:00.000,IDZQ000VT77,-0.0026789638,-0.0010789481
20160704,10:00:00.000,IDZQ000WBV8,-0.0031878697,-0.0052272766
20160704,10:00:00.000,IDZQ000WDG1,-0.004948461,-0.0022614994
20160704,10:00:00.000,IDZQ000WYN7,-0.0047619627,-0.0033806076
20160704,10:00:00.000,IDZQ000X6D8,0.009572276,0.0060551534
20160704,10:00:00.000,IDZQ000X8Q0,0.005135966,-0.011925567
20160704,10:00:00.000,IDZQ000XJ04,0.00018556665,-0.009953931
20160704,10:00:00.000,IDZQ000XSY7,0.003967519,-0.003048618
20160704,10:00:00.000,IDZQ000XWR6,-0.0070017646,-0.015274139
20160704,10:00:00.000,IDZQ000Y0W9,0.00022870314,0.0027259015
20160704,10:00:00.000,IDZQ000Y7B7,0.0012034109,-0.009222825
20160704,10:00:00.000,IDZQ000Y8Q9,0.0014337533,-0.000777349
20160704,10:00:00.000,IDZQ000YB91,0.0025614237,0.0012881637
20160704,10:00:00.000,IDZQ000YDZ8,-0.0045070336,-0.014009127
20160704,10:00:00.000,IDZQ000Z3V3,0.0021035497,-0.010709633
20160704,10:00:00.000,IDZQ000Z3Z9,-0.0036435805,0.0005268507
20160704,10:00:00.000,IDZQ000Z9D0,0.0047999173,-0.017261785
20160704,10:00:00.000,IDZQ000ZKM5,-0.01193527,-0.012126758
20160704,10:00:00.000,IDZQ000ZTH2,-0.016854964,-0.021739384
20160704,10:00:00.000,ID000BC0KZ7,-0.0015379305,-0.002457343
20160704,10:00:00.000,ID000BC0QR3,0.006653128,-0.0014775649
20160704,10:00:00.000,ID000BC1099,-0.0011730605,-0.008332628
20160704,10:00:00.000,ID000BC12C1,-0.0047870884,-0.030705722
20160704,10:00:00.000,ID000BC1543,0.0033707453,-0.0075247926
20160704,10:00:00.000,ID000BC15X1,-0.0012994612,0.0025093555
20160704,10:00:00.000,ID000BC1801,0.0007844274,-0.0063406853
20160704,10:00:00.000,ID000BC1FY8,-0.00041207892,-0.001489594
20160704,10:00:00.000,ID000BC1HT0,0.00010368319,-0.004326188
20160704,10:00:00.000,ID000BC1RY2,-0.00021428021,-0.004847587
20160704,10:00:00.000,ID000BC2356,-0.0071008634,-0.011019571
20160704,10:00:00.000,ID000BC3676,0.00371548,0.002861444
20160704,10:00:00.000,ID000BC3SD1,0.002660818,0.004215644
20160704,10:00:00.000,ID000BC3V44,-0.008245014,-0.0092744585
20160704,10:00:00.000,ID000BC49N1,-0.0007006794,0.0078159375
