Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20151029,10:00:00.000,IDZQ0003GF7,0.005376197,-0.00034221276
20151029,10:00:00.000,IDZQ00047M8,-0.004767972,-0.00885164
20151029,10:00:00.000,IDZQ00048R1,0.0030231085,0.006821337
20151029,10:00:00.000,IDZQ0005R34,0.006588175,-0.0017453138
20151029,10:00:00.000,IDZQ0005SC2,-0.010644572,-0.014395823
20151029,10:00:00.000,IDZQ0007ZC4,0.0085971635,-0.009142153
20151029,10:00:00.000,IDZQ0008WW8,-0.0059906347,-0.0074255127
20151029,10:00:00.000,IDZQ0009HH7,0.005355234,0.006736111
20151029,10:00:00.000,IDZQ0009P98,0.008927723,0.0049034297
20151029,10:00:00.000,IDZQ000BBR6,0.003107597,0.0077715674
20151029,10:00:00.000,IDZQ000DWM3,0.0070096636,0.00076641823
20151029,10:00:00.000,IDZQ000F3R0,-0.0030476963,0.0013441626
20151029,10:00:00.000,IDZQ000F8T7,-0.0010221672,0.003628115
20151029,10:00:00.000,IDZQ000FLJ9,0.0054536876,-0.0035335242
20151029,10:00:00.000,IDZQ000KL21,-0.009425294,-0.0032625548
20151029,10:00:00.000,IDZQ000M533,-0.0111738825,-0.014512064
20151029,10:00:00.000,IDZQ000MKV9,0.01563868,0.0108210165
20151029,10:00:00.000,IDZQ000MVL6,0.001402824,0.006102109
20151029,10:00:00.000,IDZQ000MWP0,0.0026044878,-0.0015073365
20151029,10:00:00.000,IDZQ000PTP4,-0.01358864,-0.014340263
20151029,10:00:00.000,IDZQ000Q012,-0.0036312093,-0.010749107
20151029,10:00:00.000,IDZQ000QHK4,-0.016615061,-0.043758538
20151029,10:00:00.000,IDZQ000VT77,0.006052455,0.0057795523
20151029,10:00:00.000,IDZQ000WBV8,0.025202472,0.022610264
20151029,10:00:00.000,IDZQ000WDG1,0.015578767,0.009210814
20151029,10:00:00.000,IDZQ000WYN7,0.07411564,0.08947406
20151029,10:00:00.000,IDZQ000X6D8,-0.0016756827,0.0029179112
20151029,10:00:00.000,IDZQ000X8Q0,0.0015686861,0.0050900686
20151029,10:00:00.000,IDZQ000XJ04,0.009802619,-0.004306801
20151029,10:00:00.000,IDZQ000XSY7,-0.011249383,-0.016934637
20151029,10:00:00.000,IDZQ000XWR6,0.007096222,-0.004366871
20151029,10:00:00.000,IDZQ000Y0W9,0.00010823017,0.003234394
20151029,10:00:00.000,IDZQ000Y7B7,0.007188946,0.006379457
