Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150325,10:00:00.000,IDZQ0003GF7,0.0043236823,0.00952543
20150325,10:00:00.000,IDZQ00047M8,0.0024573528,0.0068059056
20150325,10:00:00.000,IDZQ00048R1,-0.029376827,-0.03375028
20150325,10:00:00.000,IDZQ0005R34,0.0053720837,0.0069921874
20150325,10:00:00.000,IDZQ0005SC2,0.0022923928,0.0043241396
20150325,10:00:00.000,IDZQ0007ZC4,0.02126406,0.032930627
20150325,10:00:00.000,IDZQ0008WW8,0.0074232467,0.009983502
20150325,10:00:00.000,IDZQ0009HH7,0.0006158824,-0.0013732116
20150325,10:00:00.000,IDZQ0009P98,-0.0030064424,-0.00095921813
20150325,10:00:00.000,IDZQ000BBR6,0.0047858986,0.004889404
20150325,10:00:00.000,IDZQ000BLR4,0.019943971,0.029148906
20150325,10:00:00.000,IDZQ000DWM3,0.025368877,0.025310317
20150325,10:00:00.000,IDZQ000F3R0,0.012446361,0.009928888
20150325,10:00:00.000,IDZQ000F8T7,0.0028010644,0.0038575334
20150325,10:00:00.000,IDZQ000FLJ9,0.0013409759,0.0023423273
20150325,10:00:00.000,IDZQ000KL21,-0.0022755612,-0.0064800587
20150325,10:00:00.000,IDZQ000M533,0.0018263232,0.0042591672
20150325,10:00:00.000,IDZQ000MKV9,-0.0071067275,-0.0019987912
20150325,10:00:00.000,IDZQ000MVL6,-0.004441524,-0.005651991
20150325,10:00:00.000,IDZQ000MWP0,-0.0044086277,-0.0030579949
20150325,10:00:00.000,IDZQ000PTP4,0.0017449762,0.0015603976
20150325,10:00:00.000,IDZQ000Q012,0.0059278742,0.0035465383
20150325,10:00:00.000,IDZQ000QHK4,-0.006859829,-0.00803229
20150325,10:00:00.000,IDZQ000VT77,-0.0040253433,-0.0036771714
20150325,10:00:00.000,IDZQ000WBV8,-0.0037763023,-0.006878078
20150325,10:00:00.000,IDZQ000WDG1,0.0039826906,0.002277563
20150325,10:00:00.000,IDZQ000WYN7,-0.00014688028,0.00083164946
20150325,10:00:00.000,IDZQ000X6D8,0.0067948527,0.0056139147
20150325,10:00:00.000,IDZQ000X8Q0,0.0046902695,0.008413046
20150325,10:00:00.000,IDZQ000XJ04,-0.0003892545,-0.0033151445
20150325,10:00:00.000,IDZQ000XSY7,-0.0052910065,-0.0061781467
20150325,10:00:00.000,IDZQ000XWR6,0.003531298,0.00046476006
20150325,10:00:00.000,IDZQ000Y0W9,-0.0013439998,-0.0049274336
20150325,10:00:00.000,IDZQ000Y7B7,-0.0073158895,-0.009031314
20150325,10:00:00.000,IDZQ000Y8Q9,-0.0013818117,-0.0037253364
20150325,10:00:00.000,IDZQ000YB91,0.00406486,-0.000638785
20150325,10:00:00.000,IDZQ000YDZ8,0.0025283068,0.0024914874
20150325,10:00:00.000,IDZQ000YW68,0.0059751226,-0.0019362201
20150325,10:00:00.000,IDZQ000Z3V3,-0.0008109937,-0.00066112116
20150325,10:00:00.000,IDZQ000Z3Z9,0.0027514198,0.0012755803
20150325,10:00:00.000,IDZQ000Z9D0,-0.0015874002,0.0014738982
20150325,10:00:00.000,IDZQ000ZKM5,-0.0030005511,-0.0021199696
20150325,10:00:00.000,IDZQ000ZTH2,-0.0011303967,-0.0044733863
20150325,10:00:00.000,ID000BC0991,-0.0037286836,-0.0036141807
20150325,10:00:00.000,ID000BC0KZ7,-0.0007557459,-0.0019371269
20150325,10:00:00.000,ID000BC0QR3,0.0062647625,0.0010847764
20150325,10:00:00.000,ID000BC1099,-0.0072333626,-0.004387227
20150325,10:00:00.000,ID000BC12C1,-0.008957097,-0.004849966
20150325,10:00:00.000,ID000BC1543,0.0005305611,0.0034174707
20150325,10:00:00.000,ID000BC15X1,-0.0026552954,-0.0048572267
20150325,10:00:00.000,ID000BC1801,-0.01362824,-0.010870386
20150325,10:00:00.000,ID000BC1FY8,0.003228898,-0.0017820741
20150325,10:00:00.000,ID000BC1HT0,0.0048552607,0.005584789
20150325,10:00:00.000,ID000BC1RY2,0.0010968413,8.868576e-05
20150325,10:00:00.000,ID000BC2356,0.0005657379,-0.0052142963
20150325,10:00:00.000,ID000BC3676,-0.004188183,-0.0035439683
20150325,10:00:00.000,ID000BC3SD1,-0.010854238,-0.006031676
20150325,10:00:00.000,ID000BC3V44,-0.000551742,-0.00014103935
20150325,10:00:00.000,ID000BC49N1,-0.0074962066,-0.0075630886
20150325,10:00:00.000,ID000BC4N05,-0.002762666,-0.00702229
20150325,10:00:00.000,ID000BC4VC4,-0.0029334927,-0.0007951504
20150325,10:00:00.000,ID000BC4WR6,-0.0038984825,-0.0018951222
20150325,10:00:00.000,ID000BC5TD7,0.0009784314,-0.00015601894
20150325,10:00:00.000,ID000BC6K90,-0.009047013,-0.0044313907
20150325,10:00:00.000,ID000BC6TT9,0.0016716786,0.0028551472
20150325,10:00:00.000,ID000BC75Z3,0.003647468,0.0047003347
20150325,10:00:00.000,ID000BC7PK5,0.0026669959,0.0015004848
20150325,10:00:00.000,ID000BC7QR6,-0.001959621,-0.0029058105
20150325,10:00:00.000,ID000BC7RM9,0.0036577787,0.0036015483
20150325,10:00:00.000,ID000BC7ZT4,0.0024100046,0.0015843945
20150325,10:00:00.000,ID000BC80Q3,-0.0014615228,0.00051726477
20150325,10:00:00.000,ID000BC8494,0.00500599,0.006020012
20150325,10:00:00.000,ID000BC8564,-0.000442422,0.004450933
20150325,10:00:00.000,ID000BC85Z2,0.0048786923,0.002641292
20150325,10:00:00.000,ID000BC8699,-0.013350718,-0.015906958
20150325,10:00:00.000,ID000BC8CB3,0.0028080028,0.0006580245
20150325,10:00:00.000,ID000BC8GG9,0.0017408114,0.005061433
20150325,10:00:00.000,ID000BC8JQ2,0.0021740268,0.004861192
20150325,10:00:00.000,ID000BC8MY6,-0.0009253465,0.004186637
