Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150112,10:00:00.000,IDZQ0003GF7,0.0022910596,0.007894909
20150112,10:00:00.000,IDZQ00047M8,-0.001394628,0.009746663
20150112,10:00:00.000,IDZQ00048R1,0.0014073688,0.017666321
20150112,10:00:00.000,IDZQ0005R34,0.0061655845,0.007240494
20150112,10:00:00.000,IDZQ0005SC2,-0.001400887,0.010386057
20150112,10:00:00.000,IDZQ0007ZC4,-0.00030871588,0.009299159
20150112,10:00:00.000,IDZQ0008WW8,0.0073422147,0.011935089
20150112,10:00:00.000,IDZQ0009HH7,0.003823478,0.014727468
20150112,10:00:00.000,IDZQ0009P98,-0.011650856,-0.004072267
20150112,10:00:00.000,IDZQ000BBR6,0.0022001364,0.013948962
20150112,10:00:00.000,IDZQ000BLR4,0.016464472,0.030548353
20150112,10:00:00.000,IDZQ000DWM3,7.320115e-05,0.0074681896
20150112,10:00:00.000,IDZQ000F3R0,0.00072702544,0.008233539
20150112,10:00:00.000,IDZQ000F6Q4,-0.015770288,-0.01489794
20150112,10:00:00.000,IDZQ000F8T7,0.002186824,0.012692073
20150112,10:00:00.000,IDZQ000FLJ9,0.008552416,0.011413507
20150112,10:00:00.000,IDZQ000KL21,-0.0035779732,0.009882736
20150112,10:00:00.000,IDZQ000M533,0.0014402465,0.012540944
20150112,10:00:00.000,IDZQ000MKV9,-0.016398747,-0.009929946
20150112,10:00:00.000,IDZQ000MVL6,-0.00035846472,0.0077095013
20150112,10:00:00.000,IDZQ000MWP0,0.0012979873,0.010333203
20150112,10:00:00.000,IDZQ000PTP4,0.0036790518,0.0122646615
20150112,10:00:00.000,IDZQ000Q012,-0.008954863,-0.00955395
20150112,10:00:00.000,IDZQ000QHK4,0.0048696827,0.0012757996
20150112,10:00:00.000,IDZQ000VT77,0.003632023,0.014998298
20150112,10:00:00.000,IDZQ000WBV8,0.004075271,0.015407419
20150112,10:00:00.000,IDZQ000WDG1,-0.00019665477,0.012971084
20150112,10:00:00.000,IDZQ000WYN7,-0.0040181293,0.0005786246
20150112,10:00:00.000,IDZQ000X6D8,0.00066467957,0.008972581
20150112,10:00:00.000,IDZQ000X8Q0,-0.010499982,0.0029560886
20150112,10:00:00.000,IDZQ000XJ04,-0.00092440634,0.0037373153
20150112,10:00:00.000,IDZQ000XSY7,-0.002362945,0.011128799
20150112,10:00:00.000,IDZQ000XWR6,0.0012566148,0.003588537
20150112,10:00:00.000,IDZQ000Y0W9,-0.00018533155,0.01504351
20150112,10:00:00.000,IDZQ000Y3P1,-0.00042304874,-3.577466e-05
20150112,10:00:00.000,IDZQ000Y7B7,-0.00040635408,0.01087206
20150112,10:00:00.000,IDZQ000Y8Q9,0.0057376325,0.016967552
20150112,10:00:00.000,IDZQ000YB91,0.0022887313,0.010419305
20150112,10:00:00.000,IDZQ000YDZ8,-0.00053857075,0.0023645787
20150112,10:00:00.000,IDZQ000YW68,-0.0022837855,-0.025874956
20150112,10:00:00.000,IDZQ000Z3V3,-0.0065073487,0.0010238747
20150112,10:00:00.000,IDZQ000Z3Z9,0.00081222085,0.014255662
20150112,10:00:00.000,IDZQ000Z9D0,0.002849725,0.020141017
20150112,10:00:00.000,IDZQ000ZKM5,-0.006574133,0.004612248
20150112,10:00:00.000,IDZQ000ZTH2,0.005188836,0.008693347
20150112,10:00:00.000,ID000BC0991,-0.0019631572,0.0063981093
20150112,10:00:00.000,ID000BC0KZ7,-0.012367098,-0.0034382849
20150112,10:00:00.000,ID000BC0QR3,0.004297195,0.015346363
20150112,10:00:00.000,ID000BC1099,-0.025355754,-0.014909891
20150112,10:00:00.000,ID000BC12C1,0.013108799,0.03119366
20150112,10:00:00.000,ID000BC1543,0.0032151276,0.009760585
20150112,10:00:00.000,ID000BC15X1,0.0074516754,0.021469068
20150112,10:00:00.000,ID000BC1801,0.013758657,0.019626442
