Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170426,10:00:00.000,IDZQ0003GF7,0.0057403804,0.0015984726
20170426,10:00:00.000,IDZQ00047M8,-0.00647517,-0.00061992963
20170426,10:00:00.000,IDZQ00048R1,0.00011790987,-0.00090328086
20170426,10:00:00.000,IDZQ0005R34,0.0010411275,-0.0025892751
20170426,10:00:00.000,IDZQ0005SC2,-0.0037111004,-0.0065404875
20170426,10:00:00.000,IDZQ0007ZC4,-0.0011614215,-0.0067501524
20170426,10:00:00.000,IDZQ0008WW8,0.0028372004,0.00035251424
20170426,10:00:00.000,IDZQ0009HH7,-0.0031025636,-0.0026755421
20170426,10:00:00.000,IDZQ0009P98,-0.0025405623,-0.0005922974
20170426,10:00:00.000,IDZQ000BBR6,0.0012542008,0.000931168
20170426,10:00:00.000,IDZQ000DWM3,0.012503608,0.016491152
20170426,10:00:00.000,IDZQ000F3R0,-0.0033233652,-0.0070450963
20170426,10:00:00.000,IDZQ000F8T7,0.00078874326,-0.0022765489
20170426,10:00:00.000,IDZQ000FLJ9,0.0022311732,-0.0002554551
20170426,10:00:00.000,IDZQ000KL21,0.003677831,0.0013268982
20170426,10:00:00.000,IDZQ000M533,0.0005181525,-0.0026929576
20170426,10:00:00.000,IDZQ000MKV9,0.0065801525,0.008844758
20170426,10:00:00.000,IDZQ000MVL6,-0.004537469,-0.004486198
20170426,10:00:00.000,IDZQ000MWP0,0.00036854765,0.004728785
20170426,10:00:00.000,IDZQ000PTP4,9.496705e-05,0.0026671756
20170426,10:00:00.000,IDZQ000Q012,0.00375978,0.0048883627
20170426,10:00:00.000,IDZQ000QHK4,0.013966277,0.009302437
20170426,10:00:00.000,IDZQ000VT77,-0.0024504506,-0.0013559395
20170426,10:00:00.000,IDZQ000W587,0.0030482018,0.00697937
20170426,10:00:00.000,IDZQ000WBV8,-0.0021570981,-0.0031795853
20170426,10:00:00.000,IDZQ000WDG1,0.0090424875,0.008266618
20170426,10:00:00.000,IDZQ000WYN7,-0.0002881209,0.003577402
20170426,10:00:00.000,IDZQ000X6D8,-0.10118778,-0.10745651
20170426,10:00:00.000,IDZQ000X8Q0,0.0010883252,-0.0011383335
20170426,10:00:00.000,IDZQ000XJ04,-0.009267025,-0.012624083
20170426,10:00:00.000,IDZQ000XSY7,-0.0033443235,-0.0028081846
20170426,10:00:00.000,IDZQ000XWR6,-0.013292067,-0.012271805
20170426,10:00:00.000,IDZQ000Y0W9,-0.0012126665,-0.0016480724
20170426,10:00:00.000,IDZQ000Y7B7,0.022280697,0.018572541
20170426,10:00:00.000,IDZQ000Y8Q9,0.0020615002,0.00069290766
20170426,10:00:00.000,IDZQ000YB91,-0.0024655121,-0.001977013
20170426,10:00:00.000,IDZQ000YDZ8,-0.0028443132,-0.0047020935
20170426,10:00:00.000,IDZQ000Z3V3,-0.0015769361,-0.0037830062
20170426,10:00:00.000,IDZQ000Z9D0,-0.00025754588,-0.0074860225
20170426,10:00:00.000,IDZQ000ZKM5,0.007199442,0.010938132
20170426,10:00:00.000,IDZQ000ZTH2,0.0042133927,0.009270642
20170426,10:00:00.000,ID000BC0KZ7,0.0021922006,0.0034712194
20170426,10:00:00.000,ID000BC0QR3,0.012924508,0.015159635
20170426,10:00:00.000,ID000BC1099,0.005208686,0.011252109
20170426,10:00:00.000,ID000BC12C1,-0.002800474,-0.008063612
20170426,10:00:00.000,ID000BC1543,0.0028471465,-0.002826473
20170426,10:00:00.000,ID000BC15X1,-0.0062039085,-0.0063267825
