Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140423,10:00:00.000,IDZQ0003GF7,4.996082e-05,0.0009152513
20140423,10:00:00.000,IDZQ00047M8,-0.00047736653,-0.0041911597
20140423,10:00:00.000,IDZQ00048R1,-0.002732466,-0.0014585769
20140423,10:00:00.000,IDZQ0005R34,-0.011668976,-0.0063107917
20140423,10:00:00.000,IDZQ0005SC2,-0.0046458207,-0.010464483
20140423,10:00:00.000,IDZQ0007ZC4,0.004118375,0.0029813352
20140423,10:00:00.000,IDZQ0008WW8,-0.01108207,-0.013602509
20140423,10:00:00.000,IDZQ0009HH7,-0.007641179,-0.008599954
20140423,10:00:00.000,IDZQ0009P98,0.005253275,-0.00055391435
20140423,10:00:00.000,IDZQ000BBR6,-0.0063051763,-0.01133046
20140423,10:00:00.000,IDZQ000BLR4,0.025157198,0.026952768
20140423,10:00:00.000,IDZQ000DWM3,-0.0046874345,0.00040084147
20140423,10:00:00.000,IDZQ000F3R0,-0.00772892,-0.0026826619
20140423,10:00:00.000,IDZQ000F6Q4,0.014453575,0.012279407
20140423,10:00:00.000,IDZQ000F8T7,0.004531146,0.0038962953
20140423,10:00:00.000,IDZQ000FLJ9,0.0014349549,0.002574204
20140423,10:00:00.000,IDZQ000KL21,-0.0053978846,-0.0027344883
20140423,10:00:00.000,IDZQ000M533,-0.0043459325,-0.0072342055
20140423,10:00:00.000,IDZQ000MKV9,-0.007941759,-0.008419913
20140423,10:00:00.000,IDZQ000MVL6,-0.007365768,-0.0046496294
20140423,10:00:00.000,IDZQ000MWP0,0.005303927,-0.0004195081
20140423,10:00:00.000,IDZQ000PTP4,-0.0060791955,-0.007139086
20140423,10:00:00.000,IDZQ000Q012,0.005626325,0.0032423025
20140423,10:00:00.000,IDZQ000QHK4,0.0021441397,0.0011724582
20140423,10:00:00.000,IDZQ000VT77,0.00443618,0.0020153942
20140423,10:00:00.000,IDZQ000WBV8,0.00080716825,-0.005630863
20140423,10:00:00.000,IDZQ000WDG1,-0.0021025138,0.0010265342
20140423,10:00:00.000,IDZQ000WYN7,-0.0069003357,-0.009429129
20140423,10:00:00.000,IDZQ000X6D8,0.0015688639,-0.00067064475
20140423,10:00:00.000,IDZQ000X8Q0,-0.0021086033,-0.003840188
20140423,10:00:00.000,IDZQ000XJ04,0.00041768243,-0.0042272564
20140423,10:00:00.000,IDZQ000XSY7,-0.0002483887,-0.002452859
20140423,10:00:00.000,IDZQ000XWR6,0.0038812312,0.006658946
20140423,10:00:00.000,IDZQ000Y0W9,-0.00591614,-0.0065849237
20140423,10:00:00.000,IDZQ000Y7B7,-0.0021212995,9.5186886e-05
20140423,10:00:00.000,IDZQ000Y8Q9,-0.0023203767,-0.0054037008
20140423,10:00:00.000,IDZQ000YB91,0.003977058,0.00201131
20140423,10:00:00.000,IDZQ000YDZ8,-0.0010479543,0.0003768785
20140423,10:00:00.000,IDZQ000YW68,0.011553333,0.009506605
20140423,10:00:00.000,IDZQ000Z3V3,0.003124126,0.0038008692
20140423,10:00:00.000,IDZQ000Z3Z9,-0.00041910823,0.0028088498
20140423,10:00:00.000,IDZQ000Z9D0,-0.0022209224,-0.0019909884
20140423,10:00:00.000,IDZQ000ZKM5,-0.0008587897,-0.0008977987
20140423,10:00:00.000,IDZQ000ZTH2,8.7269385e-05,-0.0015493399
20140423,10:00:00.000,IDZQ000ZZS6,0.008030554,0.007811469
20140423,10:00:00.000,ID000BC0991,-0.001969567,0.005800908
20140423,10:00:00.000,ID000BC0KZ7,-0.0048812986,-0.004485918
20140423,10:00:00.000,ID000BC0QR3,-0.009507002,-0.009468237
20140423,10:00:00.000,ID000BC1099,-0.0016919568,-0.004843648
20140423,10:00:00.000,ID000BC12C1,0.018556412,0.023617575
20140423,10:00:00.000,ID000BC1543,0.006099437,0.008038913
20140423,10:00:00.000,ID000BC15X1,0.002096704,0.0043949187
20140423,10:00:00.000,ID000BC1801,0.005365986,0.008004788
20140423,10:00:00.000,ID000BC1FY8,-0.0017157809,0.00038022085
20140423,10:00:00.000,ID000BC1HT0,-0.0019081432,7.98678e-05
20140423,10:00:00.000,ID000BC1RY2,0.0021856064,0.0018460263
20140423,10:00:00.000,ID000BC2356,-0.014814731,-0.01472945
20140423,10:00:00.000,ID000BC3676,-0.0066828704,-0.0048954426
20140423,10:00:00.000,ID000BC3SD1,0.006246575,0.007137401
20140423,10:00:00.000,ID000BC3V44,0.004496238,-0.0024569845
20140423,10:00:00.000,ID000BC49N1,0.0021168466,0.004364556
20140423,10:00:00.000,ID000BC4N05,-0.010859213,-0.011728992
20140423,10:00:00.000,ID000BC4R79,0.007207694,0.0010457361
20140423,10:00:00.000,ID000BC4VC4,-0.0022932447,0.0026587937
20140423,10:00:00.000,ID000BC4WR6,0.001649719,-0.005252694
20140423,10:00:00.000,ID000BC5TD7,-0.001015152,0.0010499598
20140423,10:00:00.000,ID000BC6K90,0.0007103812,2.0032167e-07
20140423,10:00:00.000,ID000BC6TT9,0.003857541,0.0030897413
20140423,10:00:00.000,ID000BC75Z3,-0.001305886,0.0013909664
20140423,10:00:00.000,ID000BC7PK5,0.0026661437,0.000524244
20140423,10:00:00.000,ID000BC7QR6,0.004798744,0.0014548849
20140423,10:00:00.000,ID000BC7RM9,-0.002640564,5.6686986e-08
20140423,10:00:00.000,ID000BC7ZT4,0.0026997495,0.0031609319
20140423,10:00:00.000,ID000BC8494,0.008600872,0.006917573
20140423,10:00:00.000,ID000BC8564,-0.0054292656,-0.0016176356
20140423,10:00:00.000,ID000BC85Z2,-0.006262602,-0.0064291223
20140423,10:00:00.000,ID000BC8699,0.0017234441,0.0020187537
20140423,10:00:00.000,ID000BC8831,-0.012913544,-0.009749886
20140423,10:00:00.000,ID000BC8CB3,0.0037583355,0.008076743
20140423,10:00:00.000,ID000BC8GG9,0.0011016247,0.005023921
20140423,10:00:00.000,ID000BC8JQ2,0.0027866308,0.0031815737
20140423,10:00:00.000,ID000BC8MY6,0.008516797,0.006930501
20140423,10:00:00.000,ID000BC8T44,0.0046810876,0.005173942
20140423,10:00:00.000,ID000BC9821,0.00069864426,0.002657482
20140423,10:00:00.000,ID000BC9LX8,-0.001642753,-0.0017486827
20140423,10:00:00.000,ID000BC9P50,0.00039562862,0.003484943
20140423,10:00:00.000,ID000BC9YD2,0.007727355,0.008357713
20140423,10:00:00.000,ID000BC9Z85,0.0018071658,0.0033499647
20140423,10:00:00.000,ID000BC9ZX7,0.0011499724,-0.0015040919
20140423,10:00:00.000,ID000BCB2K1,-0.02199928,-0.024155058
20140423,10:00:00.000,ID000BCBT22,0.00064975093,0.003914516
20140423,10:00:00.000,ID000BCCFR4,-0.0018877672,0.0010001577
20140423,10:00:00.000,ID000BCCK93,0.0034168428,0.0034907914
20140423,10:00:00.000,ID000BCCNC3,0.001753769,-0.0018630272
20140423,10:00:00.000,ID000BCCRV3,-0.003143203,-0.0055790306
20140423,10:00:00.000,ID000BCD7C7,-0.0004429236,-0.0040182048
20140423,10:00:00.000,ID000BCD988,0.0021223458,-0.005419623
20140423,10:00:00.000,ID000BCDPP3,-0.00036083846,-0.0019318627
20140423,10:00:00.000,ID000BCDYD7,0.005627596,0.010042554
20140423,10:00:00.000,ID000BCFRC1,-0.008640742,-0.0103179915
20140423,10:00:00.000,ID000BCFVJ5,0.0005069144,0.004194211
20140423,10:00:00.000,ID000BCFY18,-0.005175241,-0.006024954
20140423,10:00:00.000,ID000BCGSR2,-0.0069189207,-0.0036980817
20140423,10:00:00.000,ID000BCGVJ4,-0.0031386686,-0.0019448202
20140423,10:00:00.000,ID000BCGWQ4,0.0021343192,0.002103383
20140423,10:00:00.000,ID000BCGY80,-0.00054531073,0.000487417
20140423,10:00:00.000,ID000BCH092,-0.0044356873,-0.0040713046
20140423,10:00:00.000,ID000BCH216,-0.003329622,-0.0056565823
20140423,10:00:00.000,ID000BCH458,-0.0023040047,0.0020500075
20140423,10:00:00.000,ID000BCHRB0,0.006061737,0.004147527
20140423,10:00:00.000,ID000BCHVK1,-0.024572156,-0.029051175
20140423,10:00:00.000,ID000BCL3M6,0.0020025354,0.0035387638
20140423,10:00:00.000,ID000BCLVP1,-0.004919978,0.004596568
20140423,10:00:00.000,ID000BCN0T3,-0.0046585477,-0.0021609785
20140423,10:00:00.000,ID000BCNNX8,-0.0013015636,-0.0016078902
20140423,10:00:00.000,ID000BCPKQ0,0.003078712,0.0044346754
20140423,10:00:00.000,ID000BCQ2W2,-0.0009659688,0.0048747826
20140423,10:00:00.000,ID000BCQ3H7,0.003909007,0.0074201673
20140423,10:00:00.000,ID000BCRSB7,-0.005756454,-0.0022084722
20140423,10:00:00.000,ID000BCS4S1,-0.00095165585,6.5392254e-05
20140423,10:00:00.000,ID000BCXH60,-0.006572885,-0.0032068812
20140423,10:00:00.000,ID000BCYWV8,-0.0012125765,-0.0034292107
20140423,10:00:00.000,ID000BCZ519,0.010674611,0.011272754
20140423,10:00:00.000,ID000BD0F95,0.00058690965,-0.003538672
20140423,10:00:00.000,ID000BD0QS0,-0.01387132,-0.010620703
20140423,10:00:00.000,ID000BD3RV1,0.08269175,0.08786805
20140423,10:00:00.000,ID000BD41Z3,-0.008064647,-0.010871134
20140423,10:00:00.000,ID000BD4L52,-0.0011534262,-0.0029064966
20140423,10:00:00.000,ID000BD4S48,-4.2714677e-05,-0.00036861934
20140423,10:00:00.000,ID000BD53L3,0.0013402952,0.0023711917
20140423,10:00:00.000,ID000BD5B99,0.012329408,0.013483186
20140423,10:00:00.000,ID000BD5HP8,0.0029404834,-0.005775671
20140423,10:00:00.000,ID000BD5T18,0.008878428,0.005211957
20140423,10:00:00.000,ID000BD61J9,-0.007273013,-0.0034295714
20140423,10:00:00.000,ID000BD6CZ7,-0.002697433,-0.0018515178
20140423,10:00:00.000,ID000BD6ZN9,-0.0063301097,-0.006323428
20140423,10:00:00.000,ID000BD78R4,-0.0047363727,-0.01142304
20140423,10:00:00.000,ID000BD7BN1,-0.010930609,-0.0077715544
20140423,10:00:00.000,ID000BD7MQ4,0.009857388,0.0061767185
