Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140404,10:00:00.000,ID000BDN9L0,-0.00047959696,0.007203445
20140404,10:00:00.000,ID000BDNCX0,0.0020115057,0.0018623804
20140404,10:00:00.000,ID000BDNRP6,-0.0073313327,-0.00015195904
20140404,10:00:00.000,ID000BDQBV1,-0.0034480956,0.0030756863
20140404,10:00:00.000,ID000BDQGD0,0.0063385707,0.011581175
20140404,10:00:00.000,ID000BDR7T2,0.0049896305,0.006902404
20140404,10:00:00.000,ID000BDSDZ1,-0.0009691674,0.004750776
20140404,10:00:00.000,ID000BDSZX4,-0.0029253217,0.002238261
20140404,10:00:00.000,ID000BDT1M0,-0.0011612488,0.0030281935
20140404,10:00:00.000,ID000BDT426,0.0036021688,0.009906516
20140404,10:00:00.000,ID000BDTRH9,-0.011575479,-0.011411735
20140404,10:00:00.000,ID000BDVFM6,-0.0047807717,-0.0033929949
20140404,10:00:00.000,ID000BDWPB5,0.00094894844,0.001851425
20140404,10:00:00.000,ID000BDX9Q4,-0.009199065,-0.00337526
20140404,10:00:00.000,ID000BDXB89,-0.0013245615,-9.240061e-05
20140404,10:00:00.000,ID000BDXKH9,0.0012332855,0.008053994
20140404,10:00:00.000,ID000BDXYS7,-0.0044741514,-0.005455259
20140404,10:00:00.000,ID000BDY2S6,0.003903373,0.0120754475
20140404,10:00:00.000,ID000BDY689,0.0015686962,0.0018373826
20140404,10:00:00.000,ID000BDY849,0.011496581,0.017708289
20140404,10:00:00.000,ID000BDYN37,-0.0005832142,0.0050383233
20140404,10:00:00.000,ID000BDZ4M7,0.0048821922,0.007987517
20140404,10:00:00.000,ID000BDZHL9,-0.00995307,-0.00038457257
20140404,10:00:00.000,ID000BDZQF6,-0.0051279287,0.0021145432
20140404,10:00:00.000,ID000BDZZ11,-0.0019750884,0.002044696
20140404,10:00:00.000,ID000BF00N7,-0.00068443036,0.0021747518
20140404,10:00:00.000,ID000BF0KC5,0.008030347,0.008223937
20140404,10:00:00.000,ID000BF0SZ3,-0.0025734475,0.0024222494
20140404,10:00:00.000,ID000BF1L50,0.0002199737,0.006137718
20140404,10:00:00.000,ID000BF1LB3,0.008393272,0.009164656
20140404,10:00:00.000,ID000BF1NP4,-0.002887807,0.0024925168
20140404,10:00:00.000,ID000BF1SB8,-0.010785574,-0.005533554
20140404,10:00:00.000,ID000BF20J0,-0.0005266998,0.004467618
20140404,10:00:00.000,ID000BF21F2,-0.0021517908,-0.002475745
20140404,10:00:00.000,ID000BF29N6,-0.0015049819,0.0030629043
20140404,10:00:00.000,ID000BF2DL9,-0.0018682927,0.0057551153
20140404,10:00:00.000,ID000BF2M20,7.8479796e-05,0.0058914884
20140404,10:00:00.000,ID000BF2PM1,-0.002264786,0.0049430765
20140404,10:00:00.000,ID000BF33F7,0.0010877004,0.008878487
20140404,10:00:00.000,ID000BF3RF4,-0.0032417018,0.005941967
20140404,10:00:00.000,ID000BF46K3,-0.0032921247,-0.0033571916
20140404,10:00:00.000,ID000BF4HM7,-0.0042712227,-0.002513818
20140404,10:00:00.000,ID000BF5GH4,0.0026301523,0.010379181
20140404,10:00:00.000,ID000BF66X7,0.00965338,0.012646057
20140404,10:00:00.000,ID000BF69X1,0.001019288,0.007520651
20140404,10:00:00.000,ID000BF6RX1,0.0032335236,0.001898078
20140404,10:00:00.000,ID000BF82S0,0.0030867858,0.010409766
20140404,10:00:00.000,ID000BF8LY1,-0.005962274,8.304988e-05
20140404,10:00:00.000,ID000BF8SM9,-0.014289717,-0.009736413
20140404,10:00:00.000,ID000BFD9S9,-0.0041138087,-0.00026432492
20140404,10:00:00.000,ID000BFFXZ6,-0.0031426682,-0.0009235944
20140404,10:00:00.000,ID000BFGNH7,0.004747904,0.0031665305
20140404,10:00:00.000,ID000BFKBQ8,0.005381985,0.0089828875
20140404,10:00:00.000,ID000BFL9V6,-0.0035288641,0.001491244
20140404,10:00:00.000,ID000BFPL36,-0.0030261243,0.004848178
20140404,10:00:00.000,ID000BFR0X7,-0.0002083221,0.0027515849
20140404,10:00:00.000,ID000BFT9L9,0.0045399657,0.0010278838
20140404,10:00:00.000,ID000BFW7B0,-0.0027486603,-6.248205e-05
20140404,10:00:00.000,ID000BFYPV6,0.004573592,0.0045471927
20140404,10:00:00.000,ID000BG2VZ2,-0.0028586853,-0.005516171
20140404,10:00:00.000,ID000BG5PH2,0.0048330673,0.005191155
20140404,10:00:00.000,ID000BG5TK0,0.0019231506,0.007968066
20140404,10:00:00.000,ID000BG7DY8,-0.0040023294,-0.0013593418
20140404,10:00:00.000,ID000BG7F82,-0.0030881905,-0.004265978
20140404,10:00:00.000,ID000BG97J6,-0.0019687335,0.004155171
20140404,10:00:00.000,ID000BG9MW8,-0.0034510307,0.0016560802
20140404,10:00:00.000,ID000BGD890,-0.0040470716,0.0031306753
20140404,10:00:00.000,ID000BGF665,0.0033701458,-0.0002228251
20140404,10:00:00.000,ID000BGG8Z8,0.027212635,0.033296153
20140404,10:00:00.000,ID000BGJZC0,-0.004418398,0.0020909274
20140404,10:00:00.000,ID000BGKM37,-0.005653253,0.0022682196
20140404,10:00:00.000,ID000BGN3C6,-0.003975643,-0.00041024433
20140404,10:00:00.000,ID000BGP5K0,0.006208713,0.009677637
20140404,10:00:00.000,ID000BGRXM5,0.000543557,0.0054800715
20140404,10:00:00.000,ID000BGX6S1,-0.00039760713,0.004048646
20140404,10:00:00.000,ID000BGX8G0,-0.009748858,-0.0048000794
20140404,10:00:00.000,ID000BGXTP4,-0.0017659594,0.0056855464
20140404,10:00:00.000,ID000BH0HG4,-0.0024505486,-0.0011735605
20140404,10:00:00.000,ID000BH1TT3,-0.0019704453,0.0022974224
20140404,10:00:00.000,ID000BH2LP3,0.004214472,0.0027186726
20140404,10:00:00.000,ID000BH2X22,0.007765587,0.0073327306
20140404,10:00:00.000,ID000BH5600,0.0038231665,0.0060885963
20140404,10:00:00.000,ID000BH6SN6,-0.015203931,-0.015308302
20140404,10:00:00.000,ID000BH79M8,-0.008017596,-0.008431022
20140404,10:00:00.000,ID000BHBQ09,0.0073527205,0.006365273
20140404,10:00:00.000,ID000BHD3Z0,-0.0019311241,0.00399003
20140404,10:00:00.000,ID000BHHJP2,-0.0017682994,-0.0038526466
20140404,10:00:00.000,ID000BHK9M3,-0.0016189791,-2.1285086e-07
20140404,10:00:00.000,ID000BHLYC8,-0.0034235404,-0.002274096
20140404,10:00:00.000,ID000BHPQF8,-0.0035017398,-0.0006188689
20140404,10:00:00.000,ID000BHPST9,0.0028211377,0.0075369016
20140404,10:00:00.000,ID000BHWWK1,6.6419975e-06,-0.0026434676
20140404,10:00:00.000,ID000BHX2C5,-0.011421568,-0.011173356
20140404,10:00:00.000,ID000BHXCG9,0.004616304,-0.0017733123
20140404,10:00:00.000,ID000BJ0CP1,-0.0025419234,0.00045069715
20140404,10:00:00.000,ID000BJBJM7,0.0021658756,-0.00015768316
20140404,10:00:00.000,ID000BJKZ32,-0.0035535786,0.0018380684
20140404,10:00:00.000,ID000BJL2Z9,0.00849303,0.010937111
20140404,10:00:00.000,ID000BJNC94,-0.0016885808,-0.0052000363
20140404,10:00:00.000,ID000BJNP59,-0.006731111,-0.009820846
20140404,10:00:00.000,ID000BJW6Q8,-0.0029470765,0.0024560376
20140404,10:00:00.000,ID000BKD1G8,0.011079863,0.010307285
20140404,10:00:00.000,ID000BKD7J2,0.007453536,0.010997349
20140404,10:00:00.000,ID000BKFLX3,0.007400698,0.0055830465
20140404,10:00:00.000,ID000BKFP37,-0.0032155232,-1.4808029e-07
20140404,10:00:00.000,ID000BKH1G4,-0.009167581,-0.010064097
20140404,10:00:00.000,ID000BKMDB7,0.00016925404,0.00035355738
20140404,10:00:00.000,ID000BKPC35,0.0024722277,0.00046305888
20140404,10:00:00.000,ID000BKTKV2,0.019840972,0.017578183
20140404,10:00:00.000,ID000BL4Y74,0.0030517993,0.003939284
20140404,10:00:00.000,ID000BL7S92,-0.0055787354,-0.0032649809
20140404,10:00:00.000,ID000BLBQW5,-3.6606116e-06,0.0008512817
20140404,10:00:00.000,ID000BLCJ23,0.005567369,0.008697516
20140404,10:00:00.000,ID000BLD1M9,-0.009104538,-0.010062053
20140404,10:00:00.000,ID000BLDDC4,0.00014874898,0.0049615637
20140404,10:00:00.000,ID000BLGLP9,0.0009886667,0.007274389
20140404,10:00:00.000,ID000BLHQ59,-0.0047456883,0.001924066
20140404,10:00:00.000,ID000BLL8D5,0.0026891066,0.0077152397
20140404,10:00:00.000,ID000BLLHB7,-0.0077513237,-0.0025323
20140404,10:00:00.000,ID000BLMTR3,-0.0027410497,-0.0025439956
20140404,10:00:00.000,ID000BLTKZ6,0.002471331,0.0011651494
20140404,10:00:00.000,ID000BLV8N3,0.0039107245,0.00063159794
20140404,10:00:00.000,ID000BLW594,0.001069861,0.0034992225
20140404,10:00:00.000,ID000BM2666,0.021146027,0.023352467
20140404,10:00:00.000,ID000BM6HN9,0.010784288,0.015084109
20140404,10:00:00.000,ID000BM9J25,0.0018501268,0.0033544921
20140404,10:00:00.000,ID000BM9V55,0.0029368254,-0.0003851154
20140404,10:00:00.000,ID000BMCS58,-0.006669064,-0.007701649
20140404,10:00:00.000,ID000BMDJJ2,-0.0040997984,-0.005521685
20140404,10:00:00.000,ID000BMJCK9,-0.006646027,-0.008140663
20140404,10:00:00.000,ID000BMJGN7,-0.008225576,-0.0029149784
20140404,10:00:00.000,ID000BMLDR7,0.0012812138,0.00082184863
20140404,10:00:00.000,ID000BMLWY7,-0.0028580467,-0.001980023
20140404,10:00:00.000,ID000BMP3T3,0.0026803869,0.007470784
20140404,10:00:00.000,ID000BMPT07,-0.0064243055,-0.0080130575
20140404,10:00:00.000,ID000BMQRH2,-0.003055276,0.0009009731
20140404,10:00:00.000,ID000BMT5N0,0.0043269875,0.0095556695
20140404,10:00:00.000,ID000BMV1Z3,0.0045422795,0.008481125
20140404,10:00:00.000,ID000BMVWD9,-0.0112362765,-0.008383659
20140404,10:00:00.000,ID000BMW3R7,-0.00051144505,0.0027804452
20140404,10:00:00.000,ID000BMWHC2,0.0036078896,0.009664515
20140404,10:00:00.000,ID000BMWK62,0.025425259,0.026434958
20140404,10:00:00.000,ID000BMX6S8,0.0024451257,0.0013985304
20140404,10:00:00.000,ID000BMZ8K0,-0.0042253085,0.0003128871
20140404,10:00:00.000,ID000BMZMX5,0.002897823,0.005177522
20140404,10:00:00.000,ID000BN0P46,-0.004367885,-0.00048352405
20140404,10:00:00.000,ID000BN1RD1,-0.012316939,-0.011778587
20140404,10:00:00.000,ID000BN6DP4,-0.0074379216,-0.003196601
20140404,10:00:00.000,ID000BN71Y9,-0.006720919,-0.006978171
20140404,10:00:00.000,ID000BN7570,0.007938714,0.012497101
20140404,10:00:00.000,ID000BN8Y58,0.010510388,0.015151851
20140404,10:00:00.000,ID000BNG1W1,0.0013831888,0.00047112332
20140404,10:00:00.000,ID000BNMG88,-0.0017647201,0.0007774182
20140404,10:00:00.000,ID000BNP1C3,0.0046228655,-8.610176e-05
20140404,10:00:00.000,ID000BNP507,0.004016098,0.0013990366
20140404,10:00:00.000,ID000BNP5M3,-9.76828e-05,0.0084503
20140404,10:00:00.000,ID000BNV243,-0.0022446183,-0.006222616
20140404,10:00:00.000,ID000BNZT31,0.008730811,0.010315173
20140404,10:00:00.000,ID000BP01L5,-0.0010815938,0.0020515567
20140404,10:00:00.000,ID000BP5GK8,0.00898477,0.0140288565
20140404,10:00:00.000,ID000BP72Q1,-0.0031511288,0.00083380344
20140404,10:00:00.000,ID000BPCK94,-0.033955652,-0.035930093
20140404,10:00:00.000,ID000BPFPK7,0.0008659593,0.0042621163
20140404,10:00:00.000,ID000BPMLL7,-0.0025981911,0.0014932286
20140404,10:00:00.000,ID000BPMS69,0.00093856483,0.007387254
20140404,10:00:00.000,ID000BPQF36,-0.0039940123,-0.0005111906
20140404,10:00:00.000,ID000BPVN88,0.0020087191,0.0045204586
20140404,10:00:00.000,ID000BPWG46,-0.00074226817,-5.5120672e-05
20140404,10:00:00.000,ID000BPWV70,-0.006103574,-0.0062449994
20140404,10:00:00.000,ID000BPXH52,-0.0051563866,0.00022963782
20140404,10:00:00.000,ID000BPY717,0.012742097,0.014315299
20140404,10:00:00.000,ID000BQ25Z7,-0.0023152495,0.002470756
20140404,10:00:00.000,ID000BQ49H7,0.0032095986,-0.0012515658
20140404,10:00:00.000,ID000BQ4CR9,-0.012844596,-0.01946618
20140404,10:00:00.000,ID000BQ5YC6,0.00188958,0.0053857407
20140404,10:00:00.000,ID000BQB1D0,0.005231935,0.004628382
20140404,10:00:00.000,ID000BQCGM6,0.00040104642,0.008413035
20140404,10:00:00.000,ID000BQGTY1,0.0065232175,0.0076054744
20140404,10:00:00.000,ID000BQHGF9,0.006687304,0.004423625
20140404,10:00:00.000,ID000BQM8C4,-0.008304002,-0.0018533679
20140404,10:00:00.000,ID000BQNK27,0.0074260687,0.0076799085
20140404,10:00:00.000,ID000BQNKM5,0.00563644,0.0097035235
20140404,10:00:00.000,ID000BQPF08,0.0017532208,0.002946645
20140404,10:00:00.000,ID000BQXJ29,-0.006937281,-0.0018257047
20140404,10:00:00.000,ID000BQXQP8,0.009452118,0.011302594
20140404,10:00:00.000,ID000BQY715,0.008397513,0.012999635
20140404,10:00:00.000,ID000BR0GF5,0.002949739,0.01049275
20140404,10:00:00.000,ID000BR3YL6,0.003975619,0.008805416
20140404,10:00:00.000,ID000BR5SD6,0.0077084755,0.009044426
20140404,10:00:00.000,ID000BR7M47,0.00054627657,-0.0010583517
20140404,10:00:00.000,ID000BRFCC1,0.0025746634,-0.0014627835
20140404,10:00:00.000,ID000BRJTZ5,0.0038128993,0.0078090555
20140404,10:00:00.000,ID000BRMNW7,0.007691254,0.014858999
20140404,10:00:00.000,ID000BRP3G6,-0.0016096412,0.0020705007
20140404,10:00:00.000,ID000BRPP68,0.0019280656,0.0011174969
20140404,10:00:00.000,ID000BRS7L8,-0.0026078771,6.239861e-08
20140404,10:00:00.000,ID000BRVG61,0.0038040744,0.0064126
20140404,10:00:00.000,ID000BRX5L6,-0.006032368,-5.7831694e-05
20140404,10:00:00.000,ID000BRYT24,-0.002059436,-0.0014872453
20140404,10:00:00.000,ID000BS1MT4,0.0024582725,0.007754812
20140404,10:00:00.000,ID000BS1P17,0.0006372259,0.00053967454
20140404,10:00:00.000,ID000BS3BJ7,0.0019499686,-0.00044547464
20140404,10:00:00.000,ID000BS3KW2,0.0054452457,0.00632009
20140404,10:00:00.000,ID000BS3YF1,0.0050104735,0.0062612914
20140404,10:00:00.000,ID000BS4XB6,-0.0059151147,-0.00027547288
20140404,10:00:00.000,ID000BS5F15,0.004554311,0.0074001765
20140404,10:00:00.000,ID000BS64Z2,0.0062452755,0.010450387
20140404,10:00:00.000,ID000BS67L0,-0.0028066584,0.0026480067
20140404,10:00:00.000,ID000BS6936,0.0068976134,0.012892621
20140404,10:00:00.000,ID000BSCY61,-0.0040227035,-0.0005714019
20140404,10:00:00.000,ID000BSDBR7,0.0014330038,0.0030973894
20140404,10:00:00.000,ID000BSFTZ7,0.0076169968,0.010464898
20140404,10:00:00.000,ID000BSJVR7,0.00056228257,-0.0013272555
20140404,10:00:00.000,ID000BSK6S9,-0.0008553298,-0.0007367474
20140404,10:00:00.000,ID000BSNX70,0.003987877,0.0028953166
20140404,10:00:00.000,ID000BSP5X0,0.0033804209,0.009009022
20140404,10:00:00.000,ID000BSV6W2,0.0030820372,0.009362212
20140404,10:00:00.000,ID000BSXH38,-0.02676211,-0.027106293
20140404,10:00:00.000,ID000BT0ZM1,-0.0014773975,0.0010994957
