Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160926,10:00:00.000,IDZQ0003GF7,-0.00016943453,-0.009090857
20160926,10:00:00.000,IDZQ00047M8,0.002026879,-0.0056118113
20160926,10:00:00.000,IDZQ00048R1,-0.005306268,-0.02789806
20160926,10:00:00.000,IDZQ0005R34,0.0018643824,-0.013708831
20160926,10:00:00.000,IDZQ0005SC2,0.0010319104,-0.007407297
20160926,10:00:00.000,IDZQ0007ZC4,0.01321752,-0.0025916838
20160926,10:00:00.000,IDZQ0008WW8,0.00063748786,-0.023790663
20160926,10:00:00.000,IDZQ0009HH7,0.0025073672,-0.0039353115
20160926,10:00:00.000,IDZQ0009P98,-0.0024532594,-0.016402919
20160926,10:00:00.000,IDZQ000BBR6,-0.0029993136,-0.011257999
20160926,10:00:00.000,IDZQ000DWM3,0.001462094,-0.010709834
20160926,10:00:00.000,IDZQ000F3R0,-0.001186247,-0.006653056
20160926,10:00:00.000,IDZQ000F8T7,-0.00022904862,-0.023691503
20160926,10:00:00.000,IDZQ000FLJ9,-0.005103037,-0.0123195
20160926,10:00:00.000,IDZQ000KL21,0.003110348,-0.0040394105
20160926,10:00:00.000,IDZQ000M533,0.000632745,-0.007333157
20160926,10:00:00.000,IDZQ000MKV9,0.0024929515,-0.012798999
20160926,10:00:00.000,IDZQ000MVL6,0.0015957139,-0.0074215075
20160926,10:00:00.000,IDZQ000MWP0,-0.0004289653,-0.013137021
20160926,10:00:00.000,IDZQ000PTP4,-0.0036685443,-0.014710865
20160926,10:00:00.000,IDZQ000Q012,-0.005324402,-0.019349517
20160926,10:00:00.000,IDZQ000QHK4,0.011260877,-0.0077802683
20160926,10:00:00.000,IDZQ000VT77,0.0012838822,-0.012195883
20160926,10:00:00.000,IDZQ000WBV8,0.0008056327,-0.0137447
20160926,10:00:00.000,IDZQ000WDG1,0.00065010454,-0.015839122
20160926,10:00:00.000,IDZQ000WYN7,0.0010298912,-0.010607308
20160926,10:00:00.000,IDZQ000X6D8,-0.002902959,-0.008363251
20160926,10:00:00.000,IDZQ000X8Q0,0.0013114925,-0.01777665
20160926,10:00:00.000,IDZQ000XJ04,-0.004135369,-0.031957693
20160926,10:00:00.000,IDZQ000XSY7,-0.009032944,-0.022352217
20160926,10:00:00.000,IDZQ000XWR6,-0.009200855,-0.039394435
20160926,10:00:00.000,IDZQ000Y0W9,-0.0010168356,-0.01056365
20160926,10:00:00.000,IDZQ000Y7B7,0.009089288,-0.002914277
20160926,10:00:00.000,IDZQ000Y8Q9,-0.00242564,-0.017623408
20160926,10:00:00.000,IDZQ000YB91,0.008473053,-0.00722286
20160926,10:00:00.000,IDZQ000YDZ8,-0.0058082566,-0.034167357
20160926,10:00:00.000,IDZQ000Z3V3,0.004479313,-0.023750888
20160926,10:00:00.000,IDZQ000Z3Z9,0.008776971,-0.0005333579
20160926,10:00:00.000,IDZQ000Z9D0,-0.0015998106,-0.013849636
20160926,10:00:00.000,IDZQ000ZKM5,-0.005249612,-0.009402421
20160926,10:00:00.000,IDZQ000ZTH2,-0.028436607,-0.060843993
20160926,10:00:00.000,ID000BC0KZ7,-0.005415242,-0.014438697
20160926,10:00:00.000,ID000BC0QR3,0.0029208828,-0.011045418
20160926,10:00:00.000,ID000BC1099,-0.0002970884,-0.011443821
20160926,10:00:00.000,ID000BC12C1,-0.0033373006,-0.01698366
20160926,10:00:00.000,ID000BC1543,-0.0027622774,-0.034419253
20160926,10:00:00.000,ID000BC15X1,-0.0023904762,-0.014655045
20160926,10:00:00.000,ID000BC1801,0.008574539,-0.009621093
20160926,10:00:00.000,ID000BC1FY8,0.0011855542,-0.011950418
20160926,10:00:00.000,ID000BC1HT0,-0.0027106213,-0.01510233
20160926,10:00:00.000,ID000BC1RY2,-0.0008092426,-0.014177807
20160926,10:00:00.000,ID000BC2356,0.016315846,0.0040876768
20160926,10:00:00.000,ID000BC3676,-0.003546296,-0.010097714
20160926,10:00:00.000,ID000BC3SD1,0.014964031,0.006332935
20160926,10:00:00.000,ID000BC3V44,0.008252376,-0.0003985652
20160926,10:00:00.000,ID000BC49N1,0.0022779182,-0.010750319
20160926,10:00:00.000,ID000BC4N05,-0.0058919853,-0.029105546
20160926,10:00:00.000,ID000BC4VC4,-0.0064448556,-0.01527113
20160926,10:00:00.000,ID000BC4WR6,0.0050344714,-0.007900228
20160926,10:00:00.000,ID000BC6J11,-0.0030774905,-0.006555851
20160926,10:00:00.000,ID000BC6K90,0.001346166,-0.020509996
20160926,10:00:00.000,ID000BC6TT9,0.007007113,-0.0044918377
20160926,10:00:00.000,ID000BC75Z3,-0.0009433941,-0.013762327
20160926,10:00:00.000,ID000BC7PK5,0.0009024996,-0.012280379
20160926,10:00:00.000,ID000BC7QR6,0.0016625581,-0.011649865
20160926,10:00:00.000,ID000BC7RM9,0.00053431507,0.0004289551
20160926,10:00:00.000,ID000BC7ZT4,-0.00253051,-0.030325051
20160926,10:00:00.000,ID000BC80Q3,-0.00042562085,-0.010631547
20160926,10:00:00.000,ID000BC8494,-0.009237357,-0.016147684
20160926,10:00:00.000,ID000BC8564,-0.0014960985,-0.019660983
20160926,10:00:00.000,ID000BC85Z2,-0.005567169,-0.011905536
20160926,10:00:00.000,ID000BC8699,0.010623245,-0.0010097513
20160926,10:00:00.000,ID000BC8CB3,-0.0021984675,-0.018534884
20160926,10:00:00.000,ID000BC8GG9,0.0002389108,-0.004505534
20160926,10:00:00.000,ID000BC8JQ2,0.0017470317,-0.005340346
20160926,10:00:00.000,ID000BC8MY6,-0.030152677,-0.047631778
20160926,10:00:00.000,ID000BC9821,-0.0024863826,-0.012648132
20160926,10:00:00.000,ID000BC9LX8,0.0010895674,-0.008496846
20160926,10:00:00.000,ID000BC9P50,-0.001450374,-0.020738536
20160926,10:00:00.000,ID000BC9YD2,-0.004123134,-0.020482183
20160926,10:00:00.000,ID000BC9Z85,0.0029564097,-0.006626658
20160926,10:00:00.000,ID000BC9ZX7,-0.00091144163,-0.012422102
20160926,10:00:00.000,ID000BCB2K1,-0.00032170335,-0.012493974
20160926,10:00:00.000,ID000BCBT22,0.00013589245,-0.0044266847
