Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170614,10:00:00.000,ID000BC3V44,0.0017837904,0.008964506
20170614,10:00:00.000,ID000BC49N1,0.0014833926,0.008706546
20170614,10:00:00.000,ID000BC4N05,-0.000551369,0.0041012033
20170614,10:00:00.000,ID000BC4VC4,-0.0025849647,0.0049873516
20170614,10:00:00.000,ID000BC4WR6,-0.0032364768,0.0071255066
20170614,10:00:00.000,ID000BC6J11,0.0066867173,0.0073925825
20170614,10:00:00.000,ID000BC6K90,-0.008336425,0.00013234884
20170614,10:00:00.000,ID000BC6TT9,-0.0021569335,0.0029478073
20170614,10:00:00.000,ID000BC75Z3,0.0028455444,0.007499668
20170614,10:00:00.000,ID000BC7PK5,0.0036771742,0.0123383915
20170614,10:00:00.000,ID000BC7QR6,-0.0020777367,0.0060351314
20170614,10:00:00.000,ID000BC7RM9,-0.001342789,0.002538737
20170614,10:00:00.000,ID000BC7ZT4,0.003718528,0.011047562
20170614,10:00:00.000,ID000BC80Q3,0.001778521,0.0133739645
20170614,10:00:00.000,ID000BC8494,0.019721316,0.025016539
20170614,10:00:00.000,ID000BC8564,0.0052661155,0.0097413175
20170614,10:00:00.000,ID000BC85Z2,-0.003704435,0.004878629
20170614,10:00:00.000,ID000BC8699,-0.004728347,-1.5192927e-07
20170614,10:00:00.000,ID000BC8CB3,0.0007216681,0.0066721267
20170614,10:00:00.000,ID000BC8GG9,0.004099471,0.008992277
20170614,10:00:00.000,ID000BC8JQ2,0.0026441386,0.008085403
20170614,10:00:00.000,ID000BC8MY6,-0.0031767702,0.0045541124
20170614,10:00:00.000,ID000BC8YB5,-0.0039641475,0.004704525
20170614,10:00:00.000,ID000BC9821,-2.3764022e-05,0.00690484
20170614,10:00:00.000,ID000BC9LX8,0.0079082055,0.013619928
20170614,10:00:00.000,ID000BC9P50,-0.006495983,-0.0008265594
20170614,10:00:00.000,ID000BC9Z85,0.0017852456,0.0051612956
20170614,10:00:00.000,ID000BCB2K1,-0.002684631,0.00074534316
20170614,10:00:00.000,ID000BCBT22,-0.00070707174,0.003611727
20170614,10:00:00.000,ID000BCCFR4,-0.01255438,-0.0061599365
20170614,10:00:00.000,ID000BCCK93,-0.0013634159,0.0108771715
20170614,10:00:00.000,ID000BCCNC3,-5.4484775e-05,0.00818406
20170614,10:00:00.000,ID000BCCRV3,-0.00025462493,0.0051242695
20170614,10:00:00.000,ID000BCD7C7,0.0012314986,0.0052137403
20170614,10:00:00.000,ID000BCD988,-0.0055326647,0.0036128284
20170614,10:00:00.000,ID000BCDPP3,0.0016470228,0.0069384663
20170614,10:00:00.000,ID000BCDYD7,-0.0009970112,0.0056400513
20170614,10:00:00.000,ID000BCFRC1,-0.0017981365,0.0064721596
20170614,10:00:00.000,ID000BCFY18,-0.0008499248,0.0053458456
20170614,10:00:00.000,ID000BCGSR2,-0.008995391,0.004499964
20170614,10:00:00.000,ID000BCGVJ4,0.0011819213,0.005065118
20170614,10:00:00.000,ID000BCGWQ4,0.012159444,0.020309027
20170614,10:00:00.000,ID000BCGY80,0.0010450197,0.006460635
20170614,10:00:00.000,ID000BCH216,-0.0025626826,0.00041074923
20170614,10:00:00.000,ID000BCH458,-0.0035183923,6.104527e-08
20170614,10:00:00.000,ID000BCHRB0,9.3058734e-05,0.009143127
20170614,10:00:00.000,ID000BCHVK1,-0.00876222,0.00073958584
20170614,10:00:00.000,ID000BCL3M6,0.015027913,0.018785527
20170614,10:00:00.000,ID000BCLVP1,0.00041505208,0.0014802278
20170614,10:00:00.000,ID000BCN0T3,0.004173233,0.009586865
20170614,10:00:00.000,ID000BCNNX8,0.004008138,0.0108493725
20170614,10:00:00.000,ID000BCQ2W2,0.004599183,0.011360023
20170614,10:00:00.000,ID000BCQ3H7,0.0001460818,0.0069106994
20170614,10:00:00.000,ID000BCS4S1,0.0037768637,0.011200191
20170614,10:00:00.000,ID000BCXH60,-0.0081314305,0.0017019203
20170614,10:00:00.000,ID000BCYWV8,-0.0049601146,-0.003204678
20170614,10:00:00.000,ID000BCZ2C4,-0.0113058165,-0.00064918725
20170614,10:00:00.000,ID000BD0F95,-0.0051713265,0.0052850363
20170614,10:00:00.000,ID000BD0QS0,-0.0007220673,0.010417998
20170614,10:00:00.000,ID000BD3RV1,0.0005040326,0.0047058812
20170614,10:00:00.000,ID000BD41Z3,-0.022466963,-0.016701339
20170614,10:00:00.000,ID000BD4L52,-0.00020332843,0.0029804986
20170614,10:00:00.000,ID000BD4S48,0.007226164,0.008314226
20170614,10:00:00.000,ID000BD53L3,-0.009783215,-0.003405527
20170614,10:00:00.000,ID000BD5B99,-0.0006771376,0.00047634728
20170614,10:00:00.000,ID000BD5T18,-0.006789891,-0.00075873826
20170614,10:00:00.000,ID000BD61J9,0.0013788664,0.012886626
20170614,10:00:00.000,ID000BD6CZ7,0.010305912,0.021478483
20170614,10:00:00.000,ID000BD6ZN9,0.008497959,0.019957105
20170614,10:00:00.000,ID000BD78R4,-0.0016698949,0.0064111305
20170614,10:00:00.000,ID000BD7MQ4,-0.0009290598,0.0054177837
20170614,10:00:00.000,ID000BD7YK4,-0.00010526108,0.0065064244
20170614,10:00:00.000,ID000BD8BK3,-0.002492694,-0.0010459876
20170614,10:00:00.000,ID000BD8PZ6,-0.0024310267,0.0018713456
20170614,10:00:00.000,ID000BD8XM3,0.024183614,0.037391063
20170614,10:00:00.000,ID000BD9DM6,-0.00278967,0.0029536355
20170614,10:00:00.000,ID000BD9DR1,0.0027299232,0.0057396973
20170614,10:00:00.000,ID000BDBL90,-0.004314061,0.0028790117
20170614,10:00:00.000,ID000BDBLH1,-0.0038034488,0.0008977912
20170614,10:00:00.000,ID000BDBZC5,0.010109685,0.016089074
20170614,10:00:00.000,ID000BDCBX4,-0.00025665938,0.0029700655
20170614,10:00:00.000,ID000BDCH16,0.00731148,0.012563969
20170614,10:00:00.000,ID000BDCKP3,0.003081127,0.0077930046
20170614,10:00:00.000,ID000BDCMJ6,-0.0026925937,0.0028059767
20170614,10:00:00.000,ID000BDCZY0,0.009015688,0.015552946
20170614,10:00:00.000,ID000BDDZJ6,0.0069658374,0.00827383
20170614,10:00:00.000,ID000BDFK70,-0.005591146,0.0016494191
20170614,10:00:00.000,ID000BDG288,0.010074724,0.016414028
20170614,10:00:00.000,ID000BDGWC7,0.0013306537,0.007902157
20170614,10:00:00.000,ID000BDK0S5,-0.0022110117,0.005509641
20170614,10:00:00.000,ID000BDK6Y5,-0.015337736,-0.011193622
20170614,10:00:00.000,ID000BDKG46,0.0038187127,0.009034083
20170614,10:00:00.000,ID000BDKL54,-0.002452632,0.0022701658
20170614,10:00:00.000,ID000BDKP82,-0.0004278918,0.004567826
20170614,10:00:00.000,ID000BDLN40,0.0059309117,0.010942177
20170614,10:00:00.000,ID000BDLSV9,-0.0117167225,-0.0029766534
20170614,10:00:00.000,ID000BDN9L0,0.00609329,0.009990182
20170614,10:00:00.000,ID000BDNCX0,-0.0038003363,3.0791853e-08
20170614,10:00:00.000,ID000BDNRP6,0.0035545153,0.008088114
20170614,10:00:00.000,ID000BDQBV1,-0.0027397987,0.0030914175
20170614,10:00:00.000,ID000BDQGD0,-0.013827548,-0.010618802
20170614,10:00:00.000,ID000BDR7T2,-0.0027474298,-0.0032327508
20170614,10:00:00.000,ID000BDSDZ1,-0.004647061,0.00012245392
20170614,10:00:00.000,ID000BDT1M0,0.00048031117,0.0068127476
20170614,10:00:00.000,ID000BDT426,0.014258175,0.019805057
20170614,10:00:00.000,ID000BDTRH9,0.009245357,0.011654337
20170614,10:00:00.000,ID000BDVFM6,0.00026415725,0.0048990785
20170614,10:00:00.000,ID000BDWPB5,0.007865703,0.011183581
20170614,10:00:00.000,ID000BDX9Q4,0.0047347364,0.007935874
20170614,10:00:00.000,ID000BDXB89,0.003193465,0.012475161
20170614,10:00:00.000,ID000BDXYS7,-0.007831716,-0.0031012543
20170614,10:00:00.000,ID000BDY2S6,-0.0006611459,0.0051719365
20170614,10:00:00.000,ID000BDY689,0.005471998,0.016591307
20170614,10:00:00.000,ID000BDY849,-0.0005569984,-0.00034896715
20170614,10:00:00.000,ID000BDYN37,-0.0036266136,0.00019797264
20170614,10:00:00.000,ID000BDZHL9,-0.00081522187,0.004184009
20170614,10:00:00.000,ID000BDZQF6,-0.0003547088,0.0008368183
20170614,10:00:00.000,ID000BDZTQ8,0.006546367,0.014677605
20170614,10:00:00.000,ID000BDZZ11,0.0038835604,0.010265807
20170614,10:00:00.000,ID000BF00N7,-0.011063478,-0.005799892
20170614,10:00:00.000,ID000BF0KC5,-0.0050715,-0.0011153918
20170614,10:00:00.000,ID000BF0SZ3,-0.0006471799,0.0031785418
20170614,10:00:00.000,ID000BF1421,0.005668709,0.017003618
20170614,10:00:00.000,ID000BF1L50,-0.0011989893,0.004201576
20170614,10:00:00.000,ID000BF1LB3,0.12205853,0.13125233
20170614,10:00:00.000,ID000BF1NP4,-0.0016226573,0.0021030707
20170614,10:00:00.000,ID000BF1SB8,-0.0021314581,0.0034188987
20170614,10:00:00.000,ID000BF20J0,-0.003209979,0.0028288886
20170614,10:00:00.000,ID000BF21F2,-0.0014687339,0.002225569
20170614,10:00:00.000,ID000BF29N6,-0.003885442,0.0049925474
20170614,10:00:00.000,ID000BF2DL9,-0.0052583986,-0.00092238456
20170614,10:00:00.000,ID000BF2M20,-0.0066602905,0.0037889201
20170614,10:00:00.000,ID000BF2PM1,-0.0028408312,-0.00097507675
20170614,10:00:00.000,ID000BF33F7,-0.0060913484,-0.0037561355
20170614,10:00:00.000,ID000BF3RF4,-0.005750735,-0.0005815269
20170614,10:00:00.000,ID000BF46K3,-0.00038153055,0.0020206817
20170614,10:00:00.000,ID000BF4HM7,0.0009615711,0.011912922
20170614,10:00:00.000,ID000BF5GH4,-0.0072429264,-0.0040038642
20170614,10:00:00.000,ID000BF66X7,0.006879529,0.012432199
20170614,10:00:00.000,ID000BF69X1,0.0016750074,0.003843652
20170614,10:00:00.000,ID000BF6R70,0.009235616,0.016411962
20170614,10:00:00.000,ID000BF7W87,0.0067772716,0.009784356
20170614,10:00:00.000,ID000BF8LY1,0.0030952229,0.009858131
20170614,10:00:00.000,ID000BF8SM9,0.01295537,0.024763824
20170614,10:00:00.000,ID000BFD9S9,-0.0010256203,0.005336851
20170614,10:00:00.000,ID000BFFXZ6,-0.004147906,0.004971177
20170614,10:00:00.000,ID000BFKBQ8,-0.0022287914,0.0059550167
20170614,10:00:00.000,ID000BFL9V6,-0.00427584,0.002736924
20170614,10:00:00.000,ID000BFPL36,0.003606087,0.004185517
20170614,10:00:00.000,ID000BFR0X7,-0.007127571,0.004719892
20170614,10:00:00.000,ID000BFT9L9,-0.019788623,-0.0021718638
20170614,10:00:00.000,ID000BFW7B0,-0.0013331134,0.0007816075
20170614,10:00:00.000,ID000BFYPV6,0.0009902719,0.004589459
20170614,10:00:00.000,ID000BG5PH2,-0.0060944017,0.003625787
20170614,10:00:00.000,ID000BG5TK0,0.008118908,0.016461268
20170614,10:00:00.000,ID000BG5Z44,0.004447364,0.009692051
20170614,10:00:00.000,ID000BG7DY8,-0.0010411983,0.0061333277
20170614,10:00:00.000,ID000BG7F82,-0.0004432863,0.01507745
20170614,10:00:00.000,ID000BG9653,0.009562978,0.01298989
20170614,10:00:00.000,ID000BG97J6,0.007675165,0.0113568045
20170614,10:00:00.000,ID000BG9MW8,-0.00040817418,0.0008309869
20170614,10:00:00.000,ID000BGD890,-0.0036111837,-0.002565813
20170614,10:00:00.000,ID000BGG8Z8,0.007931556,0.011410562
20170614,10:00:00.000,ID000BGJZC0,0.0026984157,0.008226044
20170614,10:00:00.000,ID000BGKM37,-0.014899743,-0.011769481
20170614,10:00:00.000,ID000BGP5K0,-0.010957416,-0.001013299
20170614,10:00:00.000,ID000BGRXM5,0.0029179987,0.00989887
20170614,10:00:00.000,ID000BGX6S1,-0.002244834,4.8120855e-05
20170614,10:00:00.000,ID000BGX8G0,0.0027492386,0.0069916197
20170614,10:00:00.000,ID000BGXTP4,0.00053698407,0.0043855784
20170614,10:00:00.000,ID000BH0HG4,-0.0061428268,0.0016750837
20170614,10:00:00.000,ID000BH2X22,0.0037168113,0.01171733
20170614,10:00:00.000,ID000BH5600,-0.0035660127,0.0011262381
20170614,10:00:00.000,ID000BH6SN6,-0.0040084124,0.008962265
20170614,10:00:00.000,ID000BHBQ09,-0.002151593,0.005748566
20170614,10:00:00.000,ID000BHHJP2,0.0018775702,0.007943217
20170614,10:00:00.000,ID000BHK9M3,-0.0020211898,0.0012119688
20170614,10:00:00.000,ID000BHPQF8,0.005263308,0.013950086
20170614,10:00:00.000,ID000BHPST9,-0.0048412043,-0.0024875589
20170614,10:00:00.000,ID000BHQGZ7,-0.005229175,0.00126615
20170614,10:00:00.000,ID000BHWWK1,0.0031840873,0.005597249
20170614,10:00:00.000,ID000BHXCG9,-0.0014720163,0.0026034953
20170614,10:00:00.000,ID000BJ0CP1,-0.011514762,-0.01371296
20170614,10:00:00.000,ID000BJ5VQ3,-0.0020292366,0.008415676
20170614,10:00:00.000,ID000BJBJM7,0.0021958912,0.006495868
20170614,10:00:00.000,ID000BJKZ32,0.0019548445,0.0034359735
20170614,10:00:00.000,ID000BJNC94,0.009982061,0.018784033
20170614,10:00:00.000,ID000BJNP59,0.0024442729,0.009890167
20170614,10:00:00.000,ID000BJW6Q8,0.0008125416,0.003588127
20170614,10:00:00.000,ID000BKD1G8,-0.0055590253,0.0006597206
20170614,10:00:00.000,ID000BKD7J2,-0.005025445,0.0020877195
20170614,10:00:00.000,ID000BKFLX3,0.0018358575,0.00700235
20170614,10:00:00.000,ID000BKFP37,-0.005201308,0.0036243391
20170614,10:00:00.000,ID000BKH1G4,-0.0011451846,0.002088209
20170614,10:00:00.000,ID000BKMDB7,0.004002282,0.013401085
20170614,10:00:00.000,ID000BKPC35,0.0052037043,0.0091999015
20170614,10:00:00.000,ID000BKTKV2,0.0076224217,0.018318031
20170614,10:00:00.000,ID000BKX6K0,0.007525077,0.014738099
20170614,10:00:00.000,ID000BL4Y74,0.00041342797,0.0070221317
20170614,10:00:00.000,ID000BL7S92,-0.006268986,-0.008470025
20170614,10:00:00.000,ID000BLBQW5,-0.0015275188,-0.0010812257
20170614,10:00:00.000,ID000BLCJ23,0.00540501,0.0130404085
20170614,10:00:00.000,ID000BLD1M9,0.005525983,0.014038314
20170614,10:00:00.000,ID000BLDDC4,0.0025114221,0.0030440886
20170614,10:00:00.000,ID000BLGLP9,0.00027720584,0.006790341
20170614,10:00:00.000,ID000BLHQ59,0.004975397,0.008736723
20170614,10:00:00.000,ID000BLL8D5,-0.0015647355,0.002824559
20170614,10:00:00.000,ID000BLLHB7,-0.0021231642,0.0012901537
20170614,10:00:00.000,ID000BLNNJ4,-0.0028296139,0.0023332417
20170614,10:00:00.000,ID000BLV8N3,0.0070141954,0.009181307
20170614,10:00:00.000,ID000BLW594,0.0016741742,0.004805877
20170614,10:00:00.000,ID000BM6HN9,0.0016063217,0.006451608
20170614,10:00:00.000,ID000BM9J25,0.00038259214,0.0035165742
20170614,10:00:00.000,ID000BM9V55,-0.0065778545,0.0049614916
20170614,10:00:00.000,ID000BMDJJ2,0.0046102796,0.008410427
20170614,10:00:00.000,ID000BMHW18,0.0092434995,0.023550246
20170614,10:00:00.000,ID000BMJCK9,0.0017824431,0.009004557
20170614,10:00:00.000,ID000BMJGN7,-0.0014221362,0.006202208
20170614,10:00:00.000,ID000BMLWY7,-0.004594884,0.010044838
20170614,10:00:00.000,ID000BMP3T3,0.0062698303,0.014424556
20170614,10:00:00.000,ID000BMQRH2,0.004868896,0.010142837
20170614,10:00:00.000,ID000BMT5N0,-0.0017345398,0.0068871635
20170614,10:00:00.000,ID000BMV1Z3,-0.007851154,-0.005582666
20170614,10:00:00.000,ID000BMVWD9,0.0056086355,0.008681073
20170614,10:00:00.000,ID000BMW3R7,-0.0011789609,0.0073456746
20170614,10:00:00.000,ID000BMWHC2,-0.0028015466,0.004533766
20170614,10:00:00.000,ID000BMWK62,-0.0027303307,0.0022392697
20170614,10:00:00.000,ID000BMX6S8,0.001496894,0.006027451
20170614,10:00:00.000,ID000BMZ8K0,0.0014760182,0.0065351413
20170614,10:00:00.000,ID000BN08S8,-0.0065436424,0.00072219654
20170614,10:00:00.000,ID000BN0P46,-0.0040742555,0.0029102436
20170614,10:00:00.000,ID000BN1RD1,-0.0054296264,0.0026229396
20170614,10:00:00.000,ID000BN6DP4,0.0013304747,0.0063665044
20170614,10:00:00.000,ID000BN71Y9,0.0039988016,0.012612022
20170614,10:00:00.000,ID000BN8Y58,-0.0028342088,0.005851991
20170614,10:00:00.000,ID000BNG1W1,0.0019708448,0.0056598615
20170614,10:00:00.000,ID000BNKLQ9,-0.006827132,0.008299568
20170614,10:00:00.000,ID000BNP1C3,0.002983084,0.0037754467
20170614,10:00:00.000,ID000BNP507,-0.0007663028,0.00626512
20170614,10:00:00.000,ID000BNV243,-0.00018829652,0.001133222
20170614,10:00:00.000,ID000BNZT31,0.014890091,0.0174978
20170614,10:00:00.000,ID000BP01L5,-0.00010313173,0.008647442
20170614,10:00:00.000,ID000BP3T31,-0.008320372,-0.0052783773
20170614,10:00:00.000,ID000BP5GK8,-0.0035422675,0.003592287
20170614,10:00:00.000,ID000BP72Q1,0.005899188,0.010514459
20170614,10:00:00.000,ID000BPBWC5,-0.022399135,-0.0069171744
20170614,10:00:00.000,ID000BPCK94,0.0041657207,0.008376229
20170614,10:00:00.000,ID000BPFPK7,0.0007924963,0.007079928
20170614,10:00:00.000,ID000BPL8W5,0.005726951,0.009686371
20170614,10:00:00.000,ID000BPMLL7,0.008850896,0.02368324
20170614,10:00:00.000,ID000BPMS69,-0.0035879894,0.002925059
20170614,10:00:00.000,ID000BPQF36,-0.0027507266,0.00018511676
20170614,10:00:00.000,ID000BPWG46,-0.00015631107,0.0036865398
20170614,10:00:00.000,ID000BPX086,0.0021156273,0.010119888
20170614,10:00:00.000,ID000BPXH52,0.0022067623,0.008063693
20170614,10:00:00.000,ID000BPY717,0.011737622,0.0149068935
20170614,10:00:00.000,ID000BQ49H7,-0.0013445418,0.0027176004
20170614,10:00:00.000,ID000BQ5YC6,-0.0046452675,0.00020546626
20170614,10:00:00.000,ID000BQ5YP2,-0.025076305,-0.027695581
20170614,10:00:00.000,ID000BQB1D0,0.008836651,0.020331077
20170614,10:00:00.000,ID000BQB9Y0,-0.0054834983,0.0065677073
20170614,10:00:00.000,ID000BQGRK0,-0.0003771097,0.0047027795
20170614,10:00:00.000,ID000BQGTY1,0.0025966396,0.008381804
20170614,10:00:00.000,ID000BQHGF9,-0.0031769725,0.0047326377
20170614,10:00:00.000,ID000BQNK27,0.0011173754,0.0071920734
20170614,10:00:00.000,ID000BQNKM5,-0.005591165,0.0016590531
20170614,10:00:00.000,ID000BQPF08,-7.02271e-05,0.003300556
20170614,10:00:00.000,ID000BQXJ29,0.0008213877,0.0031184563
20170614,10:00:00.000,ID000BQXQP8,0.005724215,0.011227516
20170614,10:00:00.000,ID000BQY715,0.00023809665,0.0054132524
20170614,10:00:00.000,ID000BR0GF5,-0.00038639686,0.0030893572
20170614,10:00:00.000,ID000BR0HH1,-0.0018246477,0.0007907082
20170614,10:00:00.000,ID000BR5SD6,0.0045024822,0.0062278295
20170614,10:00:00.000,ID000BR7M47,0.0010895967,0.007138709
20170614,10:00:00.000,ID000BR8552,0.002464303,0.0070364564
20170614,10:00:00.000,ID000BRFCC1,0.0015475303,0.005998356
20170614,10:00:00.000,ID000BRMNW7,0.004625395,0.01164243
20170614,10:00:00.000,ID000BRP3G6,0.0027485539,0.006789779
20170614,10:00:00.000,ID000BRS7L8,-0.0042261835,0.0048677376
20170614,10:00:00.000,ID000BRVG61,-0.0040327283,-0.0003756787
20170614,10:00:00.000,ID000BRX5L6,0.003965591,0.0070477473
20170614,10:00:00.000,ID000BRYT24,-0.002588561,0.0041877804
20170614,10:00:00.000,ID000BS1MT4,-0.0001525238,0.0010906247
20170614,10:00:00.000,ID000BS1P17,-0.0061481814,-0.00022882015
20170614,10:00:00.000,ID000BS3BJ7,0.003033158,0.0070536775
20170614,10:00:00.000,ID000BS3KW2,-0.004292655,5.2369316e-05
20170614,10:00:00.000,ID000BS3YF1,0.006885464,0.011698435
20170614,10:00:00.000,ID000BS4849,0.007845574,0.018266927
20170614,10:00:00.000,ID000BS4XB6,-0.004669056,-6.0194252e-05
20170614,10:00:00.000,ID000BS5F15,-0.0011343177,0.005222348
20170614,10:00:00.000,ID000BS64Z2,0.0072685825,0.008305255
20170614,10:00:00.000,ID000BS67L0,0.010432068,0.016578712
20170614,10:00:00.000,ID000BS6936,-0.0052429293,-0.0033399896
20170614,10:00:00.000,ID000BSCY61,0.0043312237,0.01116753
20170614,10:00:00.000,ID000BSDBR7,0.004518662,0.0074374108
20170614,10:00:00.000,ID000BSFTZ7,-0.00853521,-0.0017074092
20170614,10:00:00.000,ID000BSJVR7,-0.0023513078,0.008053253
20170614,10:00:00.000,ID000BSK6S9,-0.0024100053,0.0046068705
20170614,10:00:00.000,ID000BSNX70,0.005066354,0.015761446
20170614,10:00:00.000,ID000BSP5X0,-0.0021313892,0.0014778649
20170614,10:00:00.000,ID000BSV6W2,-0.0039432216,0.003306025
20170614,10:00:00.000,ID000BSWKL2,-0.0028899612,0.0047512073
20170614,10:00:00.000,ID000BSX0W3,0.00043012324,0.009557618
20170614,10:00:00.000,ID000BSYWP0,-0.0024571728,0.0072759795
20170614,10:00:00.000,ID000BT0ZM1,0.0014432553,0.0042382027
20170614,10:00:00.000,ID000BTBVC9,0.0028859235,0.008662302
20170614,10:00:00.000,ID000BTC786,-0.0059262873,-0.00059466413
20170614,10:00:00.000,ID000BTG0S5,-0.003600922,0.0016821462
20170614,10:00:00.000,ID000BTT6G1,-0.001540563,0.010414791
20170614,10:00:00.000,ID000BTVMD6,-0.00074960006,0.002215087
20170614,10:00:00.000,ID000BTZX93,0.004955804,0.009112297
20170614,10:00:00.000,ID000BV1FV9,0.0010158594,0.008619202
20170614,10:00:00.000,ID000BV2V61,0.012594151,0.020935886
20170614,10:00:00.000,ID000BV7WV6,0.005456003,0.0076726535
20170614,10:00:00.000,ID000BVCK82,-0.0065619,0.004801622
20170614,10:00:00.000,ID000BVDZV2,-0.0003278112,0.004419588
20170614,10:00:00.000,ID000BVGYM2,0.0016636522,0.0050362847
20170614,10:00:00.000,ID000BVPSS9,0.0029569953,0.011533855
20170614,10:00:00.000,ID000BVPZL0,-0.0028940898,-0.00025126286
20170614,10:00:00.000,ID000BVQZ75,-0.002419523,0.00524061
20170614,10:00:00.000,ID000BVTMG1,-0.0006335457,0.0065299044
20170614,10:00:00.000,ID000BVTTJ3,-0.0015623978,0.0034961249
20170614,10:00:00.000,ID000BW1RD1,0.006389254,0.008088233
20170614,10:00:00.000,ID000BW4519,-0.004823429,0.0026597562
20170614,10:00:00.000,ID000BW4QS4,-0.0013389552,0.004447811
20170614,10:00:00.000,ID000BW4SH2,0.0024313387,0.008169853
20170614,10:00:00.000,ID000BW6697,0.0070733675,0.008816765
20170614,10:00:00.000,ID000BW8VJ9,-0.00695323,0.0032726673
20170614,10:00:00.000,ID000BWBBF3,-0.0016864823,0.0017535841
20170614,10:00:00.000,ID000BWF7C1,0.002765519,0.0034468365
20170614,10:00:00.000,ID000BWH908,-0.0033174132,0.0008586893
20170614,10:00:00.000,ID000BWKSN7,-0.0018925904,0.0077658356
20170614,10:00:00.000,ID000BWPGB1,0.0018321695,0.013117127
20170614,10:00:00.000,ID000BWPKS4,0.0051909066,0.015235175
20170614,10:00:00.000,ID000BWYKD0,-0.0013877567,0.00637391
20170614,10:00:00.000,ID000BWZDP2,0.0006318063,0.005279608
20170614,10:00:00.000,ID000BX25G3,0.0008345841,0.0025218392
20170614,10:00:00.000,ID000BX2SH2,-0.014039413,-0.007800092
20170614,10:00:00.000,ID000BX3LS4,0.0052531105,0.008225255
