Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170802,10:00:00.000,IDZQ0003GF7,-0.002708349,-0.0035535323
20170802,10:00:00.000,IDZQ00047M8,0.00029429645,0.0016168852
20170802,10:00:00.000,IDZQ00048R1,-0.0033952447,0.004378013
20170802,10:00:00.000,IDZQ0005R34,-0.015413516,-0.012426329
20170802,10:00:00.000,IDZQ0005SC2,-0.006724288,-0.008864959
20170802,10:00:00.000,IDZQ0007ZC4,-0.004578492,-0.0067059984
20170802,10:00:00.000,IDZQ0008WW8,-0.0005536157,-0.00045493263
20170802,10:00:00.000,IDZQ0009HH7,0.0009889274,0.0024829083
20170802,10:00:00.000,IDZQ0009P98,3.5256562e-05,-0.0018119343
20170802,10:00:00.000,IDZQ000BBR6,-0.00036759992,-0.0005722981
20170802,10:00:00.000,IDZQ000DWM3,0.0035056635,0.0034011882
20170802,10:00:00.000,IDZQ000F3R0,0.0035341918,0.0035161457
20170802,10:00:00.000,IDZQ000F8T7,0.0006161052,0.0036883398
20170802,10:00:00.000,IDZQ000FLJ9,0.0019556754,-0.0016797998
20170802,10:00:00.000,IDZQ000KL21,-0.0026777284,-0.0015098575
20170802,10:00:00.000,IDZQ000M533,-0.0065934723,-0.008760289
20170802,10:00:00.000,IDZQ000MKV9,-0.0029662251,-0.0010900722
20170802,10:00:00.000,IDZQ000MVL6,-0.01064548,-0.009017474
20170802,10:00:00.000,IDZQ000MWP0,0.0014880633,0.0018741881
20170802,10:00:00.000,IDZQ000PTP4,-0.004696689,-0.0034581376
20170802,10:00:00.000,IDZQ000Q012,-0.0029332512,-0.0027601172
20170802,10:00:00.000,IDZQ000QHK4,0.0011008793,-0.006256678
20170802,10:00:00.000,IDZQ000VT77,-0.00082479365,0.0008602102
20170802,10:00:00.000,IDZQ000W587,-0.0006751499,0.01224776
20170802,10:00:00.000,IDZQ000WBV8,0.0029461544,0.006626145
20170802,10:00:00.000,IDZQ000WDG1,-0.0042851274,-0.0018606854
20170802,10:00:00.000,IDZQ000WYN7,0.0026974329,0.0064777355
20170802,10:00:00.000,IDZQ000X6D8,-0.009143344,-0.005676123
