Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170901,10:00:00.000,IDZQ0003GF7,-0.0020386935,0.00719044
20170901,10:00:00.000,IDZQ00047M8,-0.00027200233,0.008665121
20170901,10:00:00.000,IDZQ00048R1,-0.0028157453,0.0017965796
20170901,10:00:00.000,IDZQ0005R34,0.015206767,0.016896794
20170901,10:00:00.000,IDZQ0005SC2,-0.0035062926,0.0082897255
20170901,10:00:00.000,IDZQ0007ZC4,0.0067588203,0.012614065
20170901,10:00:00.000,IDZQ0009HH7,-0.0065905275,-0.0011407939
20170901,10:00:00.000,IDZQ0009P98,-1.2454093e-06,0.0011819667
20170901,10:00:00.000,IDZQ000BBR6,-0.0053931125,-0.004962204
20170901,10:00:00.000,IDZQ000DWM3,-0.00090079644,-0.0011809923
20170901,10:00:00.000,IDZQ000F3R0,-8.1604514e-05,0.006952531
20170901,10:00:00.000,IDZQ000F8T7,-0.0011627771,0.003053552
20170901,10:00:00.000,IDZQ000FLJ9,0.0055655306,0.006302109
20170901,10:00:00.000,IDZQ000KL21,-0.00057545706,5.526824e-05
20170901,10:00:00.000,IDZQ000M533,0.000654631,0.012453071
20170901,10:00:00.000,IDZQ000MKV9,-0.005606613,0.0014986725
20170901,10:00:00.000,IDZQ000MVL6,0.00048862514,0.003681956
20170901,10:00:00.000,IDZQ000MWP0,0.01338397,0.019278828
20170901,10:00:00.000,IDZQ000PTP4,-0.0038718856,-0.0023159778
20170901,10:00:00.000,IDZQ000Q012,-0.0008048914,0.004526753
20170901,10:00:00.000,IDZQ000QHK4,0.0007585004,0.005737411
20170901,10:00:00.000,IDZQ000TWT9,-0.0021957308,0.010378481
20170901,10:00:00.000,IDZQ000VT77,-0.0039380887,0.003056831
20170901,10:00:00.000,IDZQ000W587,-0.0034437655,0.004199946
20170901,10:00:00.000,IDZQ000WBV8,0.0036195477,0.011089182
20170901,10:00:00.000,IDZQ000WDG1,0.0026755452,0.00785208
20170901,10:00:00.000,IDZQ000WYN7,0.004409974,0.013611027
20170901,10:00:00.000,IDZQ000X6D8,-0.007469305,-0.003970086
20170901,10:00:00.000,IDZQ000X8Q0,-0.0035764389,0.0013447119
20170901,10:00:00.000,IDZQ000XJ04,0.0007073062,0.005137314
20170901,10:00:00.000,IDZQ000XSY7,0.0064948057,0.011104573
20170901,10:00:00.000,IDZQ000Y0W9,-0.003004958,-0.00030113664
20170901,10:00:00.000,IDZQ000Y7B7,-0.0023451135,0.0032588188
20170901,10:00:00.000,IDZQ000Y8Q9,-0.009911028,-0.008518473
20170901,10:00:00.000,IDZQ000YB91,0.0048015257,0.0062586847
20170901,10:00:00.000,IDZQ000YDZ8,-0.0066926912,-0.0031135369
20170901,10:00:00.000,IDZQ000Z3V3,-0.006761305,0.0010291156
20170901,10:00:00.000,IDZQ000Z9D0,-0.0058056195,-0.00039517868
20170901,10:00:00.000,IDZQ000ZKM5,0.0076095825,0.016058521
20170901,10:00:00.000,IDZQ000ZTH2,-0.0073178606,-0.00669661
20170901,10:00:00.000,ID000BC0KZ7,0.01363097,0.018379332
20170901,10:00:00.000,ID000BC0QR3,0.04754254,0.050477657
20170901,10:00:00.000,ID000BC1099,-0.00679349,0.0037476616
20170901,10:00:00.000,ID000BC12C1,-0.0005719914,0.007895889
20170901,10:00:00.000,ID000BC1543,0.0072082514,0.007830541
20170901,10:00:00.000,ID000BC15X1,-0.0007179486,0.00797732
20170901,10:00:00.000,ID000BC1801,0.0013099728,0.005588995
20170901,10:00:00.000,ID000BC1FY8,0.008016416,0.013540924
20170901,10:00:00.000,ID000BC1HT0,0.004936294,0.011860761
20170901,10:00:00.000,ID000BC1RY2,0.003846561,0.008678955
20170901,10:00:00.000,ID000BC2356,-4.7296307e-05,0.0048358184
20170901,10:00:00.000,ID000BC3676,-7.735414e-05,0.0043818257
20170901,10:00:00.000,ID000BC3V44,0.010064769,0.015930649
20170901,10:00:00.000,ID000BC49N1,0.0006012678,0.007629756
20170901,10:00:00.000,ID000BC4N05,-0.0058729723,-0.0018612858
20170901,10:00:00.000,ID000BC4VC4,-0.0011509277,0.00882773
20170901,10:00:00.000,ID000BC4WR6,0.0029134806,0.0105041815
20170901,10:00:00.000,ID000BC6J11,0.005775635,0.018986303
20170901,10:00:00.000,ID000BC6K90,0.0022683023,0.01251074
20170901,10:00:00.000,ID000BC6TT9,-0.008863689,-0.0017042318
20170901,10:00:00.000,ID000BC75Z3,1.4837962e-06,0.00059014524
20170901,10:00:00.000,ID000BC7PK5,0.00041353,0.008014267
20170901,10:00:00.000,ID000BC7QR6,-0.000197377,0.007781664
20170901,10:00:00.000,ID000BC7RM9,-0.006815574,0.00047687165
20170901,10:00:00.000,ID000BC7ZT4,0.0007037693,0.004193141
