Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171117,10:00:00.000,IDZQ0003GF7,-0.004646325,-0.00547386
20171117,10:00:00.000,IDZQ00047M8,-0.00096241676,-0.0035119457
20171117,10:00:00.000,IDZQ00048R1,0.0010405018,-0.0023564366
20171117,10:00:00.000,IDZQ0005SC2,0.0015640521,-0.0047215116
20171117,10:00:00.000,IDZQ0007ZC4,0.00020591088,-0.0044107167
20171117,10:00:00.000,IDZQ0009HH7,0.0008671755,-0.0015839953
20171117,10:00:00.000,IDZQ0009P98,-0.0046192007,-0.0047815726
20171117,10:00:00.000,IDZQ000BBR6,0.0034538805,-0.0007362203
20171117,10:00:00.000,IDZQ000BLR4,-0.005236263,-0.012091585
20171117,10:00:00.000,IDZQ000DWM3,-0.0028607317,-0.002008457
20171117,10:00:00.000,IDZQ000F3R0,-0.0021895242,-0.0060769543
20171117,10:00:00.000,IDZQ000F8T7,0.00043165562,0.005067941
20171117,10:00:00.000,IDZQ000FLJ9,-0.020602,-0.031642642
20171117,10:00:00.000,IDZQ000KL21,-0.001269914,-0.0018075014
20171117,10:00:00.000,IDZQ000M533,0.0010726611,-0.005005371
20171117,10:00:00.000,IDZQ000MKV9,0.0037125032,-0.0004411194
20171117,10:00:00.000,IDZQ000MVL6,-0.015059009,-0.01615063
20171117,10:00:00.000,IDZQ000MWP0,-0.006704151,-0.014720414
20171117,10:00:00.000,IDZQ000PTP4,-0.0023324064,-5.470487e-05
20171117,10:00:00.000,IDZQ000Q012,-0.010852036,-0.018347023
20171117,10:00:00.000,IDZQ000QHK4,0.0023790803,-0.005541531
20171117,10:00:00.000,IDZQ000VT77,-0.0013465496,-0.001729891
20171117,10:00:00.000,IDZQ000W587,0.0009474505,-0.0031582431
20171117,10:00:00.000,IDZQ000WBV8,-0.0029126888,-0.007226867
20171117,10:00:00.000,IDZQ000WDG1,-0.0056933304,-0.0051020756
20171117,10:00:00.000,IDZQ000WYN7,0.0054443087,0.008037326
20171117,10:00:00.000,IDZQ000X6D8,-0.0020707352,-0.007333514
20171117,10:00:00.000,IDZQ000X8Q0,-0.004117765,-0.0067466446
20171117,10:00:00.000,IDZQ000XJ04,0.0042850384,0.0018019462
20171117,10:00:00.000,IDZQ000XSY7,-0.0063992636,-0.007998199
20171117,10:00:00.000,IDZQ000Y0W9,0.0017471903,-0.0007955931
20171117,10:00:00.000,IDZQ000Y7B7,-0.0016994487,-0.004703359
20171117,10:00:00.000,IDZQ000Y8Q9,-0.0060692886,-0.011408164
20171117,10:00:00.000,IDZQ000YB91,-0.0032036004,-0.0076933857
20171117,10:00:00.000,IDZQ000YDZ8,0.0020225658,0.0012428907
20171117,10:00:00.000,IDZQ000Z3V3,0.0018928973,-0.00022142487
20171117,10:00:00.000,IDZQ000Z9D0,-0.0015994736,-0.0023165457
20171117,10:00:00.000,IDZQ000ZKM5,-0.00050117384,-0.00045928406
20171117,10:00:00.000,IDZQ000ZTH2,0.00078223157,0.00030936854
20171117,10:00:00.000,ID000BC0KZ7,0.0025034212,0.0017117122
20171117,10:00:00.000,ID000BC0QR3,-0.0033061164,-0.0034546908
20171117,10:00:00.000,ID000BC1099,0.0011040993,-0.00219579
20171117,10:00:00.000,ID000BC12C1,0.0011829995,-0.0020250347
20171117,10:00:00.000,ID000BC1543,0.0003514892,-0.0021139577
20171117,10:00:00.000,ID000BC15X1,0.0005421516,-0.004929983
20171117,10:00:00.000,ID000BC1801,-0.0032207475,-0.006274581
20171117,10:00:00.000,ID000BC1FY8,0.0029182492,-0.0041039856
20171117,10:00:00.000,ID000BC1HT0,0.009876012,0.008950085
20171117,10:00:00.000,ID000BC1RY2,-0.0028420296,-0.006937559
20171117,10:00:00.000,ID000BC2356,-0.0017513668,-0.006064711
20171117,10:00:00.000,ID000BC3676,-0.0010714938,-0.0008160003
20171117,10:00:00.000,ID000BC3SD1,-0.023102682,-0.021532688
20171117,10:00:00.000,ID000BC3V44,-0.00072467636,-0.005026526
20171117,10:00:00.000,ID000BC49N1,-0.0012821736,-0.010734677
20171117,10:00:00.000,ID000BC4N05,-0.01288427,-0.011749507
20171117,10:00:00.000,ID000BC4VC4,-0.0021624123,-0.0040870486
20171117,10:00:00.000,ID000BC4WR6,-0.010788781,-0.007786696
20171117,10:00:00.000,ID000BC6J11,-0.0034069736,-0.010882125
20171117,10:00:00.000,ID000BC6K90,0.0018552742,0.002995171
20171117,10:00:00.000,ID000BC6TT9,0.0036679085,0.0043314793
20171117,10:00:00.000,ID000BC75Z3,0.00092965295,-0.002091582
20171117,10:00:00.000,ID000BC7PK5,-0.0020671894,-0.0034518314
20171117,10:00:00.000,ID000BC7QR6,-0.0006215224,-0.0024584583
20171117,10:00:00.000,ID000BC7RM9,-0.00040897666,-0.0010572475
20171117,10:00:00.000,ID000BC7ZT4,-5.265748e-05,0.00030137316
20171117,10:00:00.000,ID000BC8494,-0.0009947192,-0.004017339
20171117,10:00:00.000,ID000BC8564,0.009406574,0.007917727
20171117,10:00:00.000,ID000BC85Z2,0.0075508133,0.0020529649
20171117,10:00:00.000,ID000BC8699,-0.0015573703,-0.0031660737
20171117,10:00:00.000,ID000BC8CB3,-0.0013462247,-0.0028725415
20171117,10:00:00.000,ID000BC8GG9,-0.002159902,-0.0055138892
20171117,10:00:00.000,ID000BC8JQ2,-0.0022313609,-0.0060946695
20171117,10:00:00.000,ID000BC8MY6,-0.009185024,-0.011157537
20171117,10:00:00.000,ID000BC9821,0.0017964158,1.9036816e-07
20171117,10:00:00.000,ID000BC9LX8,0.0052341106,0.0015634925
20171117,10:00:00.000,ID000BC9P50,-0.0070656,-0.012471178
20171117,10:00:00.000,ID000BC9Z85,-0.0013016555,0.0019125462
20171117,10:00:00.000,ID000BCB2K1,0.0028865347,0.0022557992
20171117,10:00:00.000,ID000BCBT22,-0.0019254867,-0.0059852507
