Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171101,10:00:00.000,IDZQ0003GF7,-0.0034578252,0.007405411
20171101,10:00:00.000,IDZQ00047M8,-0.0058016386,0.0020544487
20171101,10:00:00.000,IDZQ00048R1,-0.0077594593,0.00064281997
20171101,10:00:00.000,IDZQ0005R34,-0.0010581616,0.006265993
20171101,10:00:00.000,IDZQ0005SC2,-0.0011545391,0.008482223
20171101,10:00:00.000,IDZQ0007ZC4,0.0076153073,0.02901046
20171101,10:00:00.000,IDZQ0009HH7,3.575935e-05,0.0062555466
20171101,10:00:00.000,IDZQ0009P98,-0.00601974,-8.1492384e-05
20171101,10:00:00.000,IDZQ000BBR6,0.007513648,-0.0007735095
20171101,10:00:00.000,IDZQ000BLR4,0.01055086,0.024363793
20171101,10:00:00.000,IDZQ000DWM3,0.0016999186,0.004043696
20171101,10:00:00.000,IDZQ000F3R0,-0.0080966605,0.00078537106
20171101,10:00:00.000,IDZQ000F8T7,0.0020529318,0.010748655
20171101,10:00:00.000,IDZQ000FLJ9,-0.0014174087,-0.002099036
20171101,10:00:00.000,IDZQ000KL21,0.007008511,0.012989331
20171101,10:00:00.000,IDZQ000M533,-9.513325e-05,0.009532555
20171101,10:00:00.000,IDZQ000MKV9,0.014070388,0.022711033
20171101,10:00:00.000,IDZQ000MVL6,0.0057678395,0.00056751736
20171101,10:00:00.000,IDZQ000MWP0,0.003536044,0.008127466
20171101,10:00:00.000,IDZQ000PTP4,0.002015666,0.0033196262
20171101,10:00:00.000,IDZQ000Q012,0.009749772,0.021574521
20171101,10:00:00.000,IDZQ000QHK4,0.0058374954,0.021903364
20171101,10:00:00.000,IDZQ000VT77,0.0027991543,0.012131171
20171101,10:00:00.000,IDZQ000W587,-0.001485974,0.0062313215
20171101,10:00:00.000,IDZQ000WBV8,-0.0002954107,0.0036323306
20171101,10:00:00.000,IDZQ000WDG1,0.0013370068,0.0128477
20171101,10:00:00.000,IDZQ000WYN7,-0.0004190303,0.006378905
20171101,10:00:00.000,IDZQ000X6D8,-0.0008040079,0.0009942842
20171101,10:00:00.000,IDZQ000X8Q0,0.0040831924,0.019567104
20171101,10:00:00.000,IDZQ000XJ04,-0.006426604,-0.0026970585
20171101,10:00:00.000,IDZQ000XSY7,-0.001815743,0.0041060173
20171101,10:00:00.000,IDZQ000Y0W9,0.003397489,0.0044079744
20171101,10:00:00.000,IDZQ000Y7B7,0.0012305443,0.008099316
20171101,10:00:00.000,IDZQ000Y8Q9,-0.00060705235,-0.0031831777
20171101,10:00:00.000,IDZQ000YB91,-0.0021923136,-0.002095145
20171101,10:00:00.000,IDZQ000YDZ8,0.014887179,0.022891155
20171101,10:00:00.000,IDZQ000Z3V3,-0.0038241001,0.001480209
20171101,10:00:00.000,IDZQ000Z9D0,-0.003222962,0.013446264
20171101,10:00:00.000,IDZQ000ZKM5,-0.0007481451,0.0060758325
20171101,10:00:00.000,IDZQ000ZTH2,-0.0032324644,0.003313454
20171101,10:00:00.000,ID000BC0KZ7,0.004865872,0.010052924
20171101,10:00:00.000,ID000BC0QR3,0.004475924,0.004903732
20171101,10:00:00.000,ID000BC1099,0.02401046,0.029701645
20171101,10:00:00.000,ID000BC12C1,0.0028536543,0.020167625
20171101,10:00:00.000,ID000BC1543,0.0031630583,0.007236945
20171101,10:00:00.000,ID000BC15X1,0.0077874633,0.008475446
20171101,10:00:00.000,ID000BC1801,-0.00019162959,0.0028793882
20171101,10:00:00.000,ID000BC1FY8,-0.0016808263,0.0016010008
20171101,10:00:00.000,ID000BC1HT0,-0.0077608037,0.0044977088
20171101,10:00:00.000,ID000BC1RY2,-0.005183231,0.0013356248
20171101,10:00:00.000,ID000BC2356,0.0019382917,0.017038679
20171101,10:00:00.000,ID000BC3676,-0.0027114642,0.0025099926
20171101,10:00:00.000,ID000BC3SD1,0.026361756,0.043583266
20171101,10:00:00.000,ID000BC3V44,-0.012000083,0.00026140333
20171101,10:00:00.000,ID000BC49N1,0.00048110556,0.003232753
20171101,10:00:00.000,ID000BC4N05,0.003604251,0.01779688
20171101,10:00:00.000,ID000BC4VC4,0.012517397,0.019800993
20171101,10:00:00.000,ID000BC4WR6,-0.000117861266,0.005809074
20171101,10:00:00.000,ID000BC6J11,-0.00032219052,0.00676098
20171101,10:00:00.000,ID000BC6K90,-0.0137553625,-0.00017157962
20171101,10:00:00.000,ID000BC6TT9,-0.0034492128,0.008770903
20171101,10:00:00.000,ID000BC75Z3,0.0030608021,0.004837995
20171101,10:00:00.000,ID000BC7PK5,0.006018172,0.0052499534
20171101,10:00:00.000,ID000BC7QR6,0.0071139373,0.020914782
20171101,10:00:00.000,ID000BC7RM9,0.0014314331,0.009705259
20171101,10:00:00.000,ID000BC7ZT4,-0.0036925026,0.001729431
20171101,10:00:00.000,ID000BC8494,0.00031479393,0.011394198
20171101,10:00:00.000,ID000BC8564,-0.0014249702,-0.0011934321
20171101,10:00:00.000,ID000BC85Z2,-0.0004801328,0.006147457
20171101,10:00:00.000,ID000BC8699,1.0888815e-05,0.0063453014
20171101,10:00:00.000,ID000BC8CB3,-0.005865819,-2.0096195e-08
20171101,10:00:00.000,ID000BC8GG9,-0.005994087,0.00084509735
20171101,10:00:00.000,ID000BC8JQ2,-0.00566049,0.0011414661
20171101,10:00:00.000,ID000BC8MY6,0.011157635,0.02445754
20171101,10:00:00.000,ID000BC9821,0.002782465,0.0035204664
20171101,10:00:00.000,ID000BC9LX8,0.0013087387,0.004266078
20171101,10:00:00.000,ID000BC9P50,0.0026081516,0.01800339
20171101,10:00:00.000,ID000BC9Z85,0.0043289405,0.011428016
20171101,10:00:00.000,ID000BCB2K1,-0.0013596114,8.908793e-05
20171101,10:00:00.000,ID000BCBT22,0.00026056464,0.01574158
20171101,10:00:00.000,ID000BCCFR4,0.00970603,0.018156322
20171101,10:00:00.000,ID000BCCK93,-0.00438594,-0.0010922583
20171101,10:00:00.000,ID000BCCNC3,0.0036751986,0.008981638
20171101,10:00:00.000,ID000BCCRV3,0.004440167,0.0147365155
