Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150622,10:00:00.000,IDZQ0003GF7,-0.007940708,0.013879551
20150622,10:00:00.000,IDZQ00047M8,-0.012429029,0.0030769077
20150622,10:00:00.000,IDZQ00048R1,-0.009323431,0.014223297
20150622,10:00:00.000,IDZQ0005R34,0.0015388349,0.00735649
20150622,10:00:00.000,IDZQ0005SC2,-0.0014014678,0.02302199
20150622,10:00:00.000,IDZQ0007ZC4,0.0048104348,0.014601824
20150622,10:00:00.000,IDZQ0008WW8,0.012421374,0.02954557
20150622,10:00:00.000,IDZQ0009HH7,-0.016420763,-0.0012793586
20150622,10:00:00.000,IDZQ0009P98,-0.0100642815,0.016529128
20150622,10:00:00.000,IDZQ000BBR6,-0.00942211,0.014508907
20150622,10:00:00.000,IDZQ000DWM3,0.002185169,0.028929183
20150622,10:00:00.000,IDZQ000F3R0,0.013350508,0.03156316
20150622,10:00:00.000,IDZQ000F6Q4,0.005187394,0.02708548
20150622,10:00:00.000,IDZQ000F8T7,0.0020410914,0.032904144
20150622,10:00:00.000,IDZQ000FLJ9,0.008161548,0.018939544
20150622,10:00:00.000,IDZQ000KL21,-0.0058625545,0.02092021
20150622,10:00:00.000,IDZQ000M533,-0.0044578495,0.018986301
20150622,10:00:00.000,IDZQ000MKV9,0.011493348,0.042986147
20150622,10:00:00.000,IDZQ000MVL6,-0.005630241,0.018081164
20150622,10:00:00.000,IDZQ000MWP0,0.001026668,0.0203562
20150622,10:00:00.000,IDZQ000PTP4,-0.007837332,0.01219084
20150622,10:00:00.000,IDZQ000Q012,-0.006518453,0.015547128
20150622,10:00:00.000,IDZQ000QHK4,-0.0006104475,0.0071481424
20150622,10:00:00.000,IDZQ000SDR4,0.02958575,0.026506152
20150622,10:00:00.000,IDZQ000VT77,0.0038256075,0.032545418
20150622,10:00:00.000,IDZQ000WBV8,0.0045539015,0.03109303
20150622,10:00:00.000,IDZQ000WDG1,-0.00020352879,0.030314207
20150622,10:00:00.000,IDZQ000WYN7,-0.0061106794,0.017960556
20150622,10:00:00.000,IDZQ000X6D8,0.0068846764,0.022618838
20150622,10:00:00.000,IDZQ000X8Q0,0.01251929,0.04483005
20150622,10:00:00.000,IDZQ000XJ04,0.0028532827,0.032870896
20150622,10:00:00.000,IDZQ000XSY7,0.1148169,0.14448518
20150622,10:00:00.000,IDZQ000XWR6,0.0089757675,0.03172422
20150622,10:00:00.000,IDZQ000Y0W9,-0.0031834643,0.020104473
20150622,10:00:00.000,IDZQ000Y7B7,-0.0013912328,0.025373606
20150622,10:00:00.000,IDZQ000Y8Q9,0.0023412246,0.026945835
20150622,10:00:00.000,IDZQ000YB91,0.00018949262,0.015727406
20150622,10:00:00.000,IDZQ000YDZ8,-0.0017121664,0.025870582
20150622,10:00:00.000,IDZQ000YW68,-0.0025776692,0.00062892615
20150622,10:00:00.000,IDZQ000Z3V3,0.0037941695,0.030593034
20150622,10:00:00.000,IDZQ000Z3Z9,-0.0026242463,0.016422695
20150622,10:00:00.000,IDZQ000Z9D0,-0.0012272042,0.031841792
20150622,10:00:00.000,IDZQ000ZKM5,0.0069459197,0.023060849
20150622,10:00:00.000,IDZQ000ZTH2,-0.0015479081,0.028217932
20150622,10:00:00.000,ID000BC0991,-0.0008679263,0.0066839843
20150622,10:00:00.000,ID000BC0KZ7,-0.0063237646,0.012793357
20150622,10:00:00.000,ID000BC0QR3,-0.0026654531,0.027436556
20150622,10:00:00.000,ID000BC1099,0.0034888932,0.021785917
20150622,10:00:00.000,ID000BC12C1,0.0044942773,0.037179522
20150622,10:00:00.000,ID000BC1543,-0.0012174378,0.02195272
20150622,10:00:00.000,ID000BC15X1,0.008214769,0.034206856
20150622,10:00:00.000,ID000BC1801,0.009279106,0.027169747
20150622,10:00:00.000,ID000BC1FY8,-0.0025888062,0.0162202
20150622,10:00:00.000,ID000BC1HT0,0.0070864786,0.03069059
20150622,10:00:00.000,ID000BC1RY2,-0.00040069217,0.02690336
20150622,10:00:00.000,ID000BC2356,0.009909593,0.0277207
20150622,10:00:00.000,ID000BC3676,-0.007981596,0.012750991
20150622,10:00:00.000,ID000BC3SD1,-0.003696146,0.020193039
20150622,10:00:00.000,ID000BC3V44,-0.0014228636,0.020765783
20150622,10:00:00.000,ID000BC49N1,-0.0015133731,0.024535054
20150622,10:00:00.000,ID000BC4N05,-0.0010806654,0.0054385616
20150622,10:00:00.000,ID000BC4VC4,-0.0068155746,0.008805401
20150622,10:00:00.000,ID000BC4WR6,-0.006250475,0.016764982
20150622,10:00:00.000,ID000BC5TD7,-0.004678032,0.015860286
20150622,10:00:00.000,ID000BC6K90,0.0023048918,0.016447872
20150622,10:00:00.000,ID000BC6TT9,-0.007453282,0.01368974
20150622,10:00:00.000,ID000BC75Z3,0.010534988,0.013897462
20150622,10:00:00.000,ID000BC7PK5,0.00899157,0.039009616
20150622,10:00:00.000,ID000BC7QR6,0.007054992,0.031793263
20150622,10:00:00.000,ID000BC7RM9,-0.0030498616,0.0070336093
20150622,10:00:00.000,ID000BC7ZT4,-0.0013214839,0.031159833
20150622,10:00:00.000,ID000BC80Q3,0.0010869054,0.009774808
20150622,10:00:00.000,ID000BC8494,-0.006627721,0.020780101
20150622,10:00:00.000,ID000BC8564,-0.002105482,0.0158847
20150622,10:00:00.000,ID000BC85Z2,0.0083832685,0.025470784
20150622,10:00:00.000,ID000BC8699,0.009892107,0.034787316
20150622,10:00:00.000,ID000BC8831,0.008610681,0.036703948
20150622,10:00:00.000,ID000BC8CB3,0.00026720777,0.018448291
20150622,10:00:00.000,ID000BC8GG9,0.002958454,0.008276821
20150622,10:00:00.000,ID000BC8JQ2,-0.0006510962,0.009001092
20150622,10:00:00.000,ID000BC8MY6,0.002909303,0.03061785
20150622,10:00:00.000,ID000BC9821,0.0033167095,0.03381864
20150622,10:00:00.000,ID000BC9LX8,-0.00614761,0.016814934
20150622,10:00:00.000,ID000BC9P50,-0.015354624,0.024672309
20150622,10:00:00.000,ID000BC9YD2,-0.01182365,0.0051389905
20150622,10:00:00.000,ID000BC9Z85,-0.0058220006,0.019483227
20150622,10:00:00.000,ID000BC9ZX7,0.0026262056,0.023091966
20150622,10:00:00.000,ID000BCB2K1,-0.015700608,0.01832773
20150622,10:00:00.000,ID000BCBT22,-0.0022988773,0.01675993
20150622,10:00:00.000,ID000BCCFR4,0.003215727,0.024975032
20150622,10:00:00.000,ID000BCCK93,-0.011295442,0.003229841
20150622,10:00:00.000,ID000BCCNC3,0.012110434,0.039533067
20150622,10:00:00.000,ID000BCCRV3,0.0016157235,0.027793955
20150622,10:00:00.000,ID000BCD7C7,0.008040488,0.02876192
20150622,10:00:00.000,ID000BCD988,-0.007543538,0.011158239
20150622,10:00:00.000,ID000BCDPP3,-0.01075364,0.019860025
20150622,10:00:00.000,ID000BCDYD7,-0.004561595,0.012547203
20150622,10:00:00.000,ID000BCFRC1,-0.0052633444,0.014462447
20150622,10:00:00.000,ID000BCFVJ5,0.0005090539,0.029314395
20150622,10:00:00.000,ID000BCFY18,-0.006578721,0.010563801
20150622,10:00:00.000,ID000BCGSR2,-0.0074065975,0.021407252
20150622,10:00:00.000,ID000BCGVJ4,0.0071448255,-0.0011123173
20150622,10:00:00.000,ID000BCGWQ4,-0.007326595,0.010164063
20150622,10:00:00.000,ID000BCGY80,0.00042318925,0.034209087
20150622,10:00:00.000,ID000BCH092,0.006615485,0.023901206
20150622,10:00:00.000,ID000BCH216,0.006072234,0.027560722
20150622,10:00:00.000,ID000BCH458,0.007044352,0.040885277
20150622,10:00:00.000,ID000BCHRB0,-0.00050833385,0.028974226
20150622,10:00:00.000,ID000BCHVK1,-0.0025522828,0.019644782
20150622,10:00:00.000,ID000BCL3M6,0.002744714,0.017447703
20150622,10:00:00.000,ID000BCLVP1,0.005838274,0.015340377
20150622,10:00:00.000,ID000BCN0T3,0.0048960056,0.021680333
20150622,10:00:00.000,ID000BCNNX8,0.01341607,0.026605787
20150622,10:00:00.000,ID000BCQ2W2,0.008620033,0.03241448
20150622,10:00:00.000,ID000BCQ3H7,-0.0034555339,0.023472577
20150622,10:00:00.000,ID000BCR5S9,-3.6851325e-05,0.024393858
20150622,10:00:00.000,ID000BCS4S1,0.011155515,0.025663078
20150622,10:00:00.000,ID000BCXH60,0.001467679,0.015205519
20150622,10:00:00.000,ID000BCYWV8,-0.0062490897,0.014908771
20150622,10:00:00.000,ID000BCZ2C4,0.018734759,0.03178688
20150622,10:00:00.000,ID000BD0F95,0.008605759,0.02545435
20150622,10:00:00.000,ID000BD3RV1,0.0035759343,0.01568122
20150622,10:00:00.000,ID000BD41Z3,0.006083547,0.019023063
20150622,10:00:00.000,ID000BD4L52,-0.0010447651,-0.0062195994
20150622,10:00:00.000,ID000BD4S48,0.002353951,0.0024496373
20150622,10:00:00.000,ID000BD53L3,0.015213488,0.005087033
20150622,10:00:00.000,ID000BD5B99,0.0018194956,0.019695988
20150622,10:00:00.000,ID000BD5HP8,0.018126924,0.034200717
20150622,10:00:00.000,ID000BD5T18,-0.009365193,0.0056683244
20150622,10:00:00.000,ID000BD61J9,-0.0015363491,0.005735939
20150622,10:00:00.000,ID000BD6CZ7,-0.005584395,0.012703393
20150622,10:00:00.000,ID000BD6ZN9,-0.00066175725,0.011212165
20150622,10:00:00.000,ID000BD78R4,-0.009113045,0.009344983
20150622,10:00:00.000,ID000BD7BN1,-0.00789345,0.015249979
20150622,10:00:00.000,ID000BD7MQ4,0.013183611,0.02087873
20150622,10:00:00.000,ID000BD7YK4,0.0068363976,0.014598593
20150622,10:00:00.000,ID000BD8BK3,0.00137611,0.011186307
20150622,10:00:00.000,ID000BD8PZ6,0.0009561474,0.029466927
20150622,10:00:00.000,ID000BD8XM3,0.0024873377,0.014626288
20150622,10:00:00.000,ID000BD9DM6,-0.00878641,0.01582074
20150622,10:00:00.000,ID000BD9DR1,0.0083997995,0.0141178705
20150622,10:00:00.000,ID000BDBL90,0.006445418,0.014865054
20150622,10:00:00.000,ID000BDBZC5,0.009798237,0.00707315
20150622,10:00:00.000,ID000BDCBX4,-0.0073407134,0.003213798
20150622,10:00:00.000,ID000BDCH16,0.0068194247,0.018489541
20150622,10:00:00.000,ID000BDCKP3,0.0018368884,0.012583417
20150622,10:00:00.000,ID000BDCMJ6,-0.004857157,0.014622253
20150622,10:00:00.000,ID000BDCZY0,-0.0017981335,0.0061429865
20150622,10:00:00.000,ID000BDDQ51,0.019373273,0.025951479
20150622,10:00:00.000,ID000BDDZJ6,-0.0040134387,0.014038125
20150622,10:00:00.000,ID000BDFK70,0.0003955512,0.0043719984
20150622,10:00:00.000,ID000BDG288,-0.0076150605,0.003799201
20150622,10:00:00.000,ID000BDK0S5,0.00012307537,0.013218611
20150622,10:00:00.000,ID000BDK6Y5,0.0010506156,0.016480334
20150622,10:00:00.000,ID000BDKG46,0.002543011,0.010300009
20150622,10:00:00.000,ID000BDKL54,0.006150482,0.020246157
20150622,10:00:00.000,ID000BDKP82,0.00031328568,0.003854537
20150622,10:00:00.000,ID000BDLN40,-0.00019526917,0.010577341
20150622,10:00:00.000,ID000BDLSV9,0.009279843,0.017924493
20150622,10:00:00.000,ID000BDN9L0,0.0018158162,0.008103995
20150622,10:00:00.000,ID000BDNCX0,0.0026548288,0.016630543
20150622,10:00:00.000,ID000BDNRP6,0.0024478848,0.012566533
20150622,10:00:00.000,ID000BDPKH8,-0.0028988898,0.0073066046
20150622,10:00:00.000,ID000BDQBV1,0.00048083416,0.014829655
20150622,10:00:00.000,ID000BDQGD0,-0.008257471,0.006454997
20150622,10:00:00.000,ID000BDR7T2,1.4134945e-05,0.010639017
20150622,10:00:00.000,ID000BDSDZ1,0.0003148087,0.0076381923
20150622,10:00:00.000,ID000BDT1M0,-0.0066615026,0.0022495342
20150622,10:00:00.000,ID000BDT426,0.00945455,0.020093031
20150622,10:00:00.000,ID000BDTRH9,-0.007625372,0.013686438
20150622,10:00:00.000,ID000BDVFM6,0.0014287134,0.011564249
20150622,10:00:00.000,ID000BDWPB5,0.0034287598,0.016835405
20150622,10:00:00.000,ID000BDX9Q4,0.004791113,0.020520637
20150622,10:00:00.000,ID000BDXB89,0.0017533528,0.033003103
20150622,10:00:00.000,ID000BDXKH9,0.003945076,0.005507987
20150622,10:00:00.000,ID000BDXYS7,0.008521796,0.02464827
20150622,10:00:00.000,ID000BDY2S6,-0.0018846078,0.018907258
20150622,10:00:00.000,ID000BDY689,-0.00020121108,0.018349255
20150622,10:00:00.000,ID000BDY849,0.0023503972,0.022980236
20150622,10:00:00.000,ID000BDYN37,-0.00027277405,0.01096643
20150622,10:00:00.000,ID000BDZHL9,-0.0089194,-0.0010367726
20150622,10:00:00.000,ID000BDZQF6,-0.00080722064,0.005252757
20150622,10:00:00.000,ID000BDZZ11,0.0051281108,0.00948187
20150622,10:00:00.000,ID000BF00N7,0.004841489,0.03239883
20150622,10:00:00.000,ID000BF0KC5,-0.003964713,0.0036018412
20150622,10:00:00.000,ID000BF0SZ3,0.001969642,0.019668626
20150622,10:00:00.000,ID000BF1421,-0.005830156,0.012250915
20150622,10:00:00.000,ID000BF1L50,-0.0013043678,0.012191766
20150622,10:00:00.000,ID000BF1LB3,0.0054802005,0.025571369
20150622,10:00:00.000,ID000BF1NP4,0.005347895,0.019780852
20150622,10:00:00.000,ID000BF1SB8,0.004431256,0.014338732
20150622,10:00:00.000,ID000BF1WH3,0.0051021,0.010451662
20150622,10:00:00.000,ID000BF20J0,0.0066372636,0.021882005
20150622,10:00:00.000,ID000BF21F2,-0.00834639,0.0073630125
20150622,10:00:00.000,ID000BF29N6,0.012588696,0.022388833
20150622,10:00:00.000,ID000BF2DL9,0.0004135718,0.01016854
20150622,10:00:00.000,ID000BF2M20,-0.00715583,-0.0037586458
20150622,10:00:00.000,ID000BF2PM1,-0.0007044618,0.010526118
20150622,10:00:00.000,ID000BF33F7,0.0016465476,0.008170835
20150622,10:00:00.000,ID000BF3RF4,-0.0011688103,0.0029021131
20150622,10:00:00.000,ID000BF46K3,-0.0001358849,0.013293421
20150622,10:00:00.000,ID000BF4HM7,-0.0008090699,0.018938083
20150622,10:00:00.000,ID000BF5GH4,-0.0008857822,0.0077995406
20150622,10:00:00.000,ID000BF66X7,0.005304178,0.015513362
20150622,10:00:00.000,ID000BF69X1,-0.0012949224,0.020598097
20150622,10:00:00.000,ID000BF6R70,-0.0160899,5.257607e-08
20150622,10:00:00.000,ID000BF6RX1,0.0054382393,0.016256083
20150622,10:00:00.000,ID000BF7W87,-0.0065295077,0.0060935346
20150622,10:00:00.000,ID000BF8LY1,0.019388396,0.04582533
20150622,10:00:00.000,ID000BF8SM9,0.011580408,0.028442668
20150622,10:00:00.000,ID000BFD9S9,0.005817912,0.01635429
20150622,10:00:00.000,ID000BFFXZ6,0.001520415,0.028661426
20150622,10:00:00.000,ID000BFKBQ8,0.001909657,0.018708507
20150622,10:00:00.000,ID000BFL9V6,-0.007997796,0.004892161
20150622,10:00:00.000,ID000BFLD92,0.003945842,0.011784466
20150622,10:00:00.000,ID000BFPL36,0.0029115023,0.020174628
20150622,10:00:00.000,ID000BFR0X7,-0.0002612535,0.008823158
20150622,10:00:00.000,ID000BFT9L9,-0.00514183,0.011375248
20150622,10:00:00.000,ID000BFW7B0,0.004879003,0.01690379
20150622,10:00:00.000,ID000BFYPV6,-0.003716773,0.013715113
20150622,10:00:00.000,ID000BG2VZ2,-0.0010242005,0.009585318
20150622,10:00:00.000,ID000BG5PH2,0.007978481,0.03304843
20150622,10:00:00.000,ID000BG5TK0,-0.0140020335,0.010877978
20150622,10:00:00.000,ID000BG5Z44,-0.0025756469,0.0027307377
20150622,10:00:00.000,ID000BG7DY8,0.005597557,0.031800754
20150622,10:00:00.000,ID000BG9653,-0.0046380404,0.015339213
20150622,10:00:00.000,ID000BG97J6,-0.0030228687,0.020827377
20150622,10:00:00.000,ID000BG9MW8,-0.0038233765,0.014897732
20150622,10:00:00.000,ID000BGD890,0.005013729,0.008761191
20150622,10:00:00.000,ID000BGG8Z8,0.0054206126,0.026189234
20150622,10:00:00.000,ID000BGJZC0,0.00015860454,0.015487422
20150622,10:00:00.000,ID000BGKM37,0.007916994,0.01891352
20150622,10:00:00.000,ID000BGN3C6,-0.01525307,-0.012833761
20150622,10:00:00.000,ID000BGP5K0,-0.0005423055,0.014727976
20150622,10:00:00.000,ID000BGRXM5,-0.0016354369,0.017936178
20150622,10:00:00.000,ID000BGX6S1,0.002094007,0.020225218
20150622,10:00:00.000,ID000BGX8G0,-0.002585254,0.015827399
20150622,10:00:00.000,ID000BGXTP4,0.004108748,0.01887308
20150622,10:00:00.000,ID000BH0HG4,0.0037557175,0.024536854
20150622,10:00:00.000,ID000BH1TT3,-0.012226295,0.00586033
20150622,10:00:00.000,ID000BH2LP3,0.0012308768,0.021718679
20150622,10:00:00.000,ID000BH2X22,-0.0046320604,0.02413999
20150622,10:00:00.000,ID000BH5600,0.0007447167,0.011117224
20150622,10:00:00.000,ID000BH6SN6,0.0051397854,0.023662211
20150622,10:00:00.000,ID000BHBQ09,-0.011528064,-0.004966565
20150622,10:00:00.000,ID000BHHJP2,0.011296328,0.040567055
20150622,10:00:00.000,ID000BHK9M3,-0.0068026306,0.010347337
20150622,10:00:00.000,ID000BHPQF8,-0.0044396874,0.014927546
20150622,10:00:00.000,ID000BHPST9,-0.0041380026,0.015080573
20150622,10:00:00.000,ID000BHQGZ7,0.0027496873,0.010971856
20150622,10:00:00.000,ID000BHWWK1,0.001545367,0.02347645
20150622,10:00:00.000,ID000BHXCG9,-0.0039598383,0.012463521
20150622,10:00:00.000,ID000BJ0CP1,-0.0040893643,0.015212279
20150622,10:00:00.000,ID000BJ5VQ3,0.008337028,0.032435216
20150622,10:00:00.000,ID000BJBJM7,-0.0009423287,0.023485752
20150622,10:00:00.000,ID000BJKZ32,0.013111644,0.03149386
20150622,10:00:00.000,ID000BJL2Z9,-3.9940725e-05,-0.0063676205
20150622,10:00:00.000,ID000BJNC94,0.00023602194,0.023518687
20150622,10:00:00.000,ID000BJNP59,-0.0002693749,0.025735099
20150622,10:00:00.000,ID000BJW6Q8,-0.00032648662,0.009740473
20150622,10:00:00.000,ID000BKD1G8,0.00257921,0.017451355
20150622,10:00:00.000,ID000BKD7J2,-0.00301777,0.033658173
20150622,10:00:00.000,ID000BKFLX3,0.0028494247,0.014496596
20150622,10:00:00.000,ID000BKFP37,0.003316383,0.014983631
20150622,10:00:00.000,ID000BKH1G4,6.079677e-05,0.01392666
20150622,10:00:00.000,ID000BKMDB7,0.0013963095,0.018203432
20150622,10:00:00.000,ID000BKPC35,-0.0033381835,0.016092634
20150622,10:00:00.000,ID000BKTKV2,-0.0001462413,0.036751475
20150622,10:00:00.000,ID000BL4Y74,0.0019164921,0.028108161
20150622,10:00:00.000,ID000BL7S92,0.0015121257,0.018437495
20150622,10:00:00.000,ID000BLBQW5,0.010929481,0.011842626
20150622,10:00:00.000,ID000BLCJ23,-0.005501287,0.013523939
20150622,10:00:00.000,ID000BLD1M9,-0.00944636,0.0071380753
20150622,10:00:00.000,ID000BLDDC4,-0.00464895,0.022367762
20150622,10:00:00.000,ID000BLGLP9,0.0099609485,0.033753835
20150622,10:00:00.000,ID000BLHQ59,-0.0005789901,0.01810001
20150622,10:00:00.000,ID000BLL8D5,0.0016507981,0.015681703
20150622,10:00:00.000,ID000BLLHB7,-0.020309258,-0.00465587
20150622,10:00:00.000,ID000BLNNJ4,-0.023313444,0.00011470426
20150622,10:00:00.000,ID000BLTBN9,-0.0016098816,0.0015604898
20150622,10:00:00.000,ID000BLTKZ6,-0.013870564,0.006287531
20150622,10:00:00.000,ID000BLV8N3,-0.0034383314,0.012602772
20150622,10:00:00.000,ID000BLW594,-0.00080847455,0.01805532
20150622,10:00:00.000,ID000BLZXN4,0.0046057524,0.010621599
20150622,10:00:00.000,ID000BM6HN9,-1.7624256e-05,0.009043639
20150622,10:00:00.000,ID000BM9J25,-0.0050656577,0.018848037
20150622,10:00:00.000,ID000BM9V55,-0.0022948424,0.012674084
20150622,10:00:00.000,ID000BMCS58,0.0064762267,0.03352907
20150622,10:00:00.000,ID000BMDJJ2,-0.007856657,0.0047155754
20150622,10:00:00.000,ID000BMHW18,0.069351405,0.079504125
20150622,10:00:00.000,ID000BMJCK9,0.008066141,0.03164913
20150622,10:00:00.000,ID000BMJGN7,-0.002964206,0.015453637
20150622,10:00:00.000,ID000BMLWY7,0.0021461118,0.01445856
20150622,10:00:00.000,ID000BMP3T3,-0.0026191995,0.025305796
20150622,10:00:00.000,ID000BMPT07,-0.018891327,2.415257e-05
20150622,10:00:00.000,ID000BMQRH2,0.005822755,0.013631559
20150622,10:00:00.000,ID000BMT5N0,-0.007791141,0.011690596
20150622,10:00:00.000,ID000BMV1Z3,0.022724964,0.05043222
20150622,10:00:00.000,ID000BMVWD9,0.008127549,0.02729072
20150622,10:00:00.000,ID000BMW3R7,0.014174195,0.036596477
20150622,10:00:00.000,ID000BMWHC2,0.002739676,0.011180315
20150622,10:00:00.000,ID000BMWK62,0.0038747701,0.024132034
20150622,10:00:00.000,ID000BMX6S8,-0.0008436888,0.012454802
