Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160818,10:00:00.000,IDZQ000Z3Z9,-0.004718912,-0.003196248
20160818,10:00:00.000,IDZQ000Z9D0,-0.0019278289,0.003400054
20160818,10:00:00.000,IDZQ000ZKM5,0.0005080829,0.009187045
20160818,10:00:00.000,IDZQ000ZTH2,-0.002833976,-0.0012205248
20160818,10:00:00.000,ID000BC0KZ7,-0.0025984442,0.005211088
20160818,10:00:00.000,ID000BC0QR3,-0.0069997273,-0.003108043
20160818,10:00:00.000,ID000BC1099,-0.005392884,0.0043966933
20160818,10:00:00.000,ID000BC12C1,-0.0018174734,0.0020619305
20160818,10:00:00.000,ID000BC1543,-0.009559617,-0.014480584
20160818,10:00:00.000,ID000BC15X1,-0.00047792518,-0.001764543
20160818,10:00:00.000,ID000BC1801,0.008353579,0.012420466
20160818,10:00:00.000,ID000BC1FY8,0.0017420083,0.0071309237
20160818,10:00:00.000,ID000BC1HT0,-0.0051392447,0.002056436
20160818,10:00:00.000,ID000BC1RY2,-0.0021133402,0.0038163788
20160818,10:00:00.000,ID000BC2356,0.004780928,0.008564633
20160818,10:00:00.000,ID000BC3676,-0.002319667,0.0011021335
20160818,10:00:00.000,ID000BC3SD1,-0.011612015,0.0019414624
20160818,10:00:00.000,ID000BC3V44,0.00015294903,0.012224165
20160818,10:00:00.000,ID000BC49N1,-0.0045858664,0.0011061963
20160818,10:00:00.000,ID000BC4N05,-0.0037631488,0.010209139
20160818,10:00:00.000,ID000BC4VC4,0.001785372,0.005446641
20160818,10:00:00.000,ID000BC4WR6,0.010938883,0.012113814
20160818,10:00:00.000,ID000BC6J11,0.0028367748,0.008127591
20160818,10:00:00.000,ID000BC6K90,0.0028363697,0.0074903443
20160818,10:00:00.000,ID000BC6TT9,-0.010622754,-0.0053385408
20160818,10:00:00.000,ID000BC75Z3,-0.00051076093,0.0067963772
20160818,10:00:00.000,ID000BC7PK5,0.00063475606,0.004783857
20160818,10:00:00.000,ID000BC7QR6,0.006595967,0.01981835
20160818,10:00:00.000,ID000BC7RM9,-0.0007488923,0.0042985873
20160818,10:00:00.000,ID000BC7ZT4,0.0019766283,0.0023661891
20160818,10:00:00.000,ID000BC80Q3,-0.0035555733,0.0050096703
20160818,10:00:00.000,ID000BC8494,0.0048156492,0.005014201
20160818,10:00:00.000,ID000BC8564,0.006187412,0.012545289
20160818,10:00:00.000,ID000BC85Z2,-0.002577453,0.0023504128
20160818,10:00:00.000,ID000BC8699,-0.00070935657,0.0047457484
20160818,10:00:00.000,ID000BC8CB3,0.0073257345,0.0076272567
20160818,10:00:00.000,ID000BC8GG9,0.0018304485,0.01593879
20160818,10:00:00.000,ID000BC8JQ2,0.009659043,0.02417459
20160818,10:00:00.000,ID000BC8MY6,0.006828614,0.009678479
20160818,10:00:00.000,ID000BC9821,-0.00044818412,0.00086255476
20160818,10:00:00.000,ID000BC9LX8,0.0039605172,0.005938777
20160818,10:00:00.000,ID000BC9P50,0.001968253,0.0028520147
20160818,10:00:00.000,ID000BC9YD2,0.01820983,0.026937108
20160818,10:00:00.000,ID000BC9Z85,-0.004833275,0.0032247454
20160818,10:00:00.000,ID000BC9ZX7,-0.0016846679,0.004317932
20160818,10:00:00.000,ID000BCB2K1,0.0012000572,0.0065601515
20160818,10:00:00.000,ID000BCBT22,0.0026576107,0.00882437
20160818,10:00:00.000,ID000BCCFR4,-0.0042895214,2.316854e-05
20160818,10:00:00.000,ID000BCCK93,-0.003986913,0.003728443
20160818,10:00:00.000,ID000BCCNC3,-0.0016142393,0.0047004214
20160818,10:00:00.000,ID000BCCRV3,-0.004625917,0.0042609703
20160818,10:00:00.000,ID000BCD7C7,0.0037225478,0.013423211
20160818,10:00:00.000,ID000BCD988,0.005622498,0.015599187
20160818,10:00:00.000,ID000BCDPP3,-0.0005721234,8.675124e-08
20160818,10:00:00.000,ID000BCDYD7,-0.0011798496,0.0075691077
20160818,10:00:00.000,ID000BCFRC1,0.0039452193,0.009085815
20160818,10:00:00.000,ID000BCFVJ5,-0.002259051,0.0023995906
20160818,10:00:00.000,ID000BCFY18,-0.0027362271,0.0065921564
20160818,10:00:00.000,ID000BCGSR2,-0.009339777,-0.005584965
20160818,10:00:00.000,ID000BCGVJ4,-0.0101435,0.0020648919
20160818,10:00:00.000,ID000BCGWQ4,0.017277075,0.023360383
20160818,10:00:00.000,ID000BCGY80,-0.0006140558,0.0041067703
20160818,10:00:00.000,ID000BCH216,-0.0017070738,0.008467429
20160818,10:00:00.000,ID000BCH458,-0.003555078,-0.002722474
20160818,10:00:00.000,ID000BCHRB0,-0.0018374481,0.0067893197
20160818,10:00:00.000,ID000BCHVK1,0.0015933635,0.009930205
20160818,10:00:00.000,ID000BCL3M6,-0.013068817,-0.008170888
20160818,10:00:00.000,ID000BCLVP1,0.004477363,0.0026192465
20160818,10:00:00.000,ID000BCN0T3,0.0032975487,0.0019273268
20160818,10:00:00.000,ID000BCNNX8,-0.001597873,0.0041677714
20160818,10:00:00.000,ID000BCQ2W2,-2.9860636e-05,0.002367386
20160818,10:00:00.000,ID000BCQ3H7,0.00016048364,0.004131881
20160818,10:00:00.000,ID000BCR5S9,0.01039214,0.020002833
20160818,10:00:00.000,ID000BCS4S1,0.005221048,0.0050513153
20160818,10:00:00.000,ID000BCXH60,0.004655364,0.01057384
20160818,10:00:00.000,ID000BCYWV8,0.0039186827,0.004081463
20160818,10:00:00.000,ID000BCZ2C4,0.0720429,0.082094856
20160818,10:00:00.000,ID000BD0F95,-0.004193847,0.0036580276
20160818,10:00:00.000,ID000BD0QS0,0.0022670398,0.008593531
20160818,10:00:00.000,ID000BD3RV1,0.008162956,0.011547288
20160818,10:00:00.000,ID000BD41Z3,-0.0010400581,0.010933409
20160818,10:00:00.000,ID000BD4L52,-0.002017813,0.0070872097
20160818,10:00:00.000,ID000BD4S48,0.006677497,0.023734635
20160818,10:00:00.000,ID000BD53L3,0.009307571,0.019412836
20160818,10:00:00.000,ID000BD5B99,-0.005550041,-0.0009317787
20160818,10:00:00.000,ID000BD5HP8,0.012417939,0.013801554
20160818,10:00:00.000,ID000BD5T18,-0.0002656246,0.009058604
20160818,10:00:00.000,ID000BD61J9,0.0007458318,0.010288581
20160818,10:00:00.000,ID000BD6CZ7,0.0013543814,0.00977649
20160818,10:00:00.000,ID000BD6ZN9,0.008530746,0.018140685
20160818,10:00:00.000,ID000BD78R4,-0.00047643992,0.009296355
20160818,10:00:00.000,ID000BD7BN1,-0.009668621,0.0032894264
20160818,10:00:00.000,ID000BD7MQ4,-0.00037118339,0.009583209
20160818,10:00:00.000,ID000BD7YK4,-0.0028019892,0.010573218
20160818,10:00:00.000,ID000BD8BK3,-0.00092804804,0.0035761893
20160818,10:00:00.000,ID000BD8PZ6,0.01491331,0.025884071
20160818,10:00:00.000,ID000BD8VM7,0.0061405823,0.009239031
20160818,10:00:00.000,ID000BD8XM3,0.010496764,0.019975338
20160818,10:00:00.000,ID000BD9DM6,0.0011810925,0.004081524
20160818,10:00:00.000,ID000BD9DR1,0.0016092495,0.005505346
20160818,10:00:00.000,ID000BDBL90,0.047756005,0.05557279
20160818,10:00:00.000,ID000BDBZC5,-0.008013808,8.630741e-08
20160818,10:00:00.000,ID000BDCBX4,-0.0062809293,-0.0033634307
20160818,10:00:00.000,ID000BDCH16,0.004751977,0.00884955
20160818,10:00:00.000,ID000BDCKP3,-0.0046513965,0.0010312158
20160818,10:00:00.000,ID000BDCMJ6,-0.014479324,-0.0063279085
20160818,10:00:00.000,ID000BDCZY0,-0.0012544931,0.006762964
20160818,10:00:00.000,ID000BDDZJ6,0.0041037924,0.010967602
20160818,10:00:00.000,ID000BDFK70,0.0061647072,0.010168853
20160818,10:00:00.000,ID000BDG288,-0.0029104452,0.0013283382
20160818,10:00:00.000,ID000BDGWC7,0.002343239,0.0072967485
20160818,10:00:00.000,ID000BDK0S5,-0.0026290587,0.0058309585
20160818,10:00:00.000,ID000BDK6Y5,-0.0015195013,0.0035662302
20160818,10:00:00.000,ID000BDKG46,0.00043830092,0.007409714
20160818,10:00:00.000,ID000BDKL54,-0.019597879,-0.016601888
20160818,10:00:00.000,ID000BDKP82,-0.004103863,0.0049162726
20160818,10:00:00.000,ID000BDLN40,0.00633536,0.013505315
20160818,10:00:00.000,ID000BDLSV9,0.011902645,0.01764213
20160818,10:00:00.000,ID000BDN9L0,0.011961971,0.02635428
20160818,10:00:00.000,ID000BDNCX0,-0.0003504333,0.008054654
20160818,10:00:00.000,ID000BDNRP6,0.0013241692,0.005669434
20160818,10:00:00.000,ID000BDPKH8,-0.035657134,-0.032638215
20160818,10:00:00.000,ID000BDQBV1,-0.00021583778,0.006040577
20160818,10:00:00.000,ID000BDQGD0,0.0006855508,0.0011214296
20160818,10:00:00.000,ID000BDR7T2,-0.005831937,0.0036499298
20160818,10:00:00.000,ID000BDSDZ1,-0.00052869285,0.012019183
20160818,10:00:00.000,ID000BDT1M0,-0.0018331426,0.007722373
20160818,10:00:00.000,ID000BDT426,0.006933329,0.010695102
20160818,10:00:00.000,ID000BDTRH9,-0.0024418922,0.0017802691
20160818,10:00:00.000,ID000BDVFM6,-0.00032454933,0.005312029
20160818,10:00:00.000,ID000BDWPB5,-0.004338263,0.0013950084
20160818,10:00:00.000,ID000BDX9Q4,0.01743138,0.023394994
20160818,10:00:00.000,ID000BDXB89,0.0067678783,0.012537445
20160818,10:00:00.000,ID000BDXYS7,-0.020541029,-0.009334007
20160818,10:00:00.000,ID000BDY2S6,-0.0047332514,0.0019640129
20160818,10:00:00.000,ID000BDY689,0.004981834,0.0144457035
20160818,10:00:00.000,ID000BDY849,-0.008273002,-0.00036273364
20160818,10:00:00.000,ID000BDYN37,-0.0027917433,-0.0044767205
20160818,10:00:00.000,ID000BDZHL9,0.011523737,0.02426468
20160818,10:00:00.000,ID000BDZQF6,-0.0038350648,0.011085595
20160818,10:00:00.000,ID000BDZTQ8,0.0009543462,0.005129464
20160818,10:00:00.000,ID000BDZZ11,0.00042927632,0.0068729916
20160818,10:00:00.000,ID000BF00N7,0.0046833465,0.0098508615
20160818,10:00:00.000,ID000BF0KC5,0.009872292,0.013542333
20160818,10:00:00.000,ID000BF0SZ3,-0.0034463305,0.0059721246
20160818,10:00:00.000,ID000BF1421,0.00019380642,0.0026892568
20160818,10:00:00.000,ID000BF1L50,0.0076215924,0.013254794
20160818,10:00:00.000,ID000BF1LB3,-0.0016814766,0.0032883123
20160818,10:00:00.000,ID000BF1NP4,0.004388359,0.01098749
20160818,10:00:00.000,ID000BF1SB8,-0.0020957822,0.008529502
20160818,10:00:00.000,ID000BF1WH3,0.007499486,0.01635905
20160818,10:00:00.000,ID000BF20J0,0.004258612,0.010442287
20160818,10:00:00.000,ID000BF21F2,0.0009675068,0.003160737
20160818,10:00:00.000,ID000BF29N6,0.0030179562,0.009368796
20160818,10:00:00.000,ID000BF2DL9,-0.018996613,-0.002290806
20160818,10:00:00.000,ID000BF2M20,0.0015007245,0.008840998
20160818,10:00:00.000,ID000BF2PM1,0.0019778665,0.003834344
20160818,10:00:00.000,ID000BF33F7,0.00481217,0.009488388
20160818,10:00:00.000,ID000BF3RF4,0.0054006544,0.012908835
20160818,10:00:00.000,ID000BF46K3,-0.0016749579,0.0014360646
20160818,10:00:00.000,ID000BF4HM7,-0.0027061037,0.0064936085
20160818,10:00:00.000,ID000BF5GH4,0.00029743448,0.015667582
20160818,10:00:00.000,ID000BF66X7,-0.00092380645,0.0037940242
20160818,10:00:00.000,ID000BF69X1,-0.0019394503,0.0045238165
20160818,10:00:00.000,ID000BF8LY1,-0.006069583,0.010519864
20160818,10:00:00.000,ID000BFD9S9,0.0029807936,0.010112319
20160818,10:00:00.000,ID000BFFXZ6,-0.0029802555,0.005439327
20160818,10:00:00.000,ID000BFHC62,-0.009084601,-0.0055507785
20160818,10:00:00.000,ID000BFKBQ8,-0.0070787817,0.004231811
20160818,10:00:00.000,ID000BFL9V6,0.002189303,0.010991267
20160818,10:00:00.000,ID000BFLD92,0.00010593647,0.0023273865
20160818,10:00:00.000,ID000BFPL36,-0.0040840376,0.003679371
20160818,10:00:00.000,ID000BFR0X7,0.001023672,0.007617393
20160818,10:00:00.000,ID000BFT9L9,0.00066094863,0.0011745095
20160818,10:00:00.000,ID000BFW7B0,-0.010656252,0.0049255155
20160818,10:00:00.000,ID000BFYPV6,0.00088617747,0.003966754
20160818,10:00:00.000,ID000BG2VZ2,-0.0018044837,0.0038052364
20160818,10:00:00.000,ID000BG5PH2,0.001608725,0.0055269185
20160818,10:00:00.000,ID000BG5Z44,-0.0008538803,0.0059049763
20160818,10:00:00.000,ID000BG7DY8,-0.0038297712,0.002252483
20160818,10:00:00.000,ID000BG7F82,0.0032973005,0.007993393
20160818,10:00:00.000,ID000BG97J6,0.0008271628,0.005607969
20160818,10:00:00.000,ID000BG9MW8,0.0005533316,0.002914132
20160818,10:00:00.000,ID000BGD890,-0.00043264613,0.01233264
20160818,10:00:00.000,ID000BGG8Z8,-0.003402687,0.0026738693
20160818,10:00:00.000,ID000BGKM37,0.0016368743,0.017712627
20160818,10:00:00.000,ID000BGN3C6,0.0064211455,0.015301699
20160818,10:00:00.000,ID000BGP5K0,-0.010747407,-0.0014087956
20160818,10:00:00.000,ID000BGRXM5,-0.005168964,0.004536705
20160818,10:00:00.000,ID000BGX6S1,-0.0013843717,-0.00021727465
20160818,10:00:00.000,ID000BGX8G0,0.0066475626,0.0064216508
20160818,10:00:00.000,ID000BGXTP4,-0.0031720556,0.010049779
20160818,10:00:00.000,ID000BH0HG4,0.0040171337,0.005527975
20160818,10:00:00.000,ID000BH2X22,0.026659308,0.036818754
20160818,10:00:00.000,ID000BH5600,0.005832675,0.010412546
20160818,10:00:00.000,ID000BH6SN6,0.0020653647,0.010542074
20160818,10:00:00.000,ID000BHBQ09,0.002395919,0.004599427
20160818,10:00:00.000,ID000BHHJP2,0.004185363,0.007831357
20160818,10:00:00.000,ID000BHK9M3,-0.005804855,-0.0041858493
20160818,10:00:00.000,ID000BHP1D5,-0.0028532187,0.003581251
20160818,10:00:00.000,ID000BHPQF8,0.0021256756,0.0068883053
20160818,10:00:00.000,ID000BHPST9,0.0012005852,0.017699612
20160818,10:00:00.000,ID000BHQGZ7,-0.0047580153,0.00028424858
20160818,10:00:00.000,ID000BHWWK1,-0.0015243161,0.0018751274
20160818,10:00:00.000,ID000BHXCG9,-0.0034674965,-1.3166573e-07
20160818,10:00:00.000,ID000BJ0CP1,-0.0024001996,0.0008544965
20160818,10:00:00.000,ID000BJBJM7,0.08220677,0.09211251
20160818,10:00:00.000,ID000BJKZ32,0.011596618,0.012185949
20160818,10:00:00.000,ID000BJNC94,-0.0003525479,0.0042126398
20160818,10:00:00.000,ID000BJNP59,-0.001171305,0.00486073
20160818,10:00:00.000,ID000BJW6Q8,-0.02245348,-0.01670544
20160818,10:00:00.000,ID000BKD1G8,-0.0005241394,-0.0010665538
20160818,10:00:00.000,ID000BKD7J2,-0.0023459282,-0.0013591431
20160818,10:00:00.000,ID000BKFLX3,0.0008505095,0.0036668405
20160818,10:00:00.000,ID000BKFP37,0.010962515,0.019481644
20160818,10:00:00.000,ID000BKH1G4,-0.009311788,-0.0033485852
20160818,10:00:00.000,ID000BKMDB7,-0.0017869836,0.0008311992
20160818,10:00:00.000,ID000BKPC35,-0.009904306,-0.0017206937
20160818,10:00:00.000,ID000BKTKV2,0.008945201,0.014819959
20160818,10:00:00.000,ID000BL4Y74,0.0026661945,0.0083929775
20160818,10:00:00.000,ID000BL7S92,-0.00534126,-0.003356644
20160818,10:00:00.000,ID000BLBQW5,-0.005678432,0.011364144
20160818,10:00:00.000,ID000BLCJ23,0.0069713197,0.013995601
20160818,10:00:00.000,ID000BLD1M9,0.0011861431,0.0066637206
20160818,10:00:00.000,ID000BLDDC4,0.011985324,0.017764194
20160818,10:00:00.000,ID000BLGLP9,0.004383253,0.0063270675
20160818,10:00:00.000,ID000BLHQ59,-0.00077911385,0.007396203
20160818,10:00:00.000,ID000BLL8D5,0.0010174465,0.0043952344
20160818,10:00:00.000,ID000BLLHB7,0.0059488625,0.023679601
20160818,10:00:00.000,ID000BLNNJ4,0.0011004577,0.006551195
20160818,10:00:00.000,ID000BLR8K1,0.0040736757,0.0069908467
20160818,10:00:00.000,ID000BLV8N3,-0.0045577893,-0.0046826275
20160818,10:00:00.000,ID000BLW594,-0.01766684,-0.015886223
20160818,10:00:00.000,ID000BLZXN4,-0.007181515,0.004708155
20160818,10:00:00.000,ID000BM6HN9,-0.00226513,-0.001154176
20160818,10:00:00.000,ID000BM9J25,0.004009474,0.009532014
20160818,10:00:00.000,ID000BM9V55,0.004478798,0.011825963
20160818,10:00:00.000,ID000BMDJJ2,-0.01558726,-0.012872277
20160818,10:00:00.000,ID000BMHW18,0.0005283594,0.008028022
20160818,10:00:00.000,ID000BMJCK9,-0.001217812,0.004235805
20160818,10:00:00.000,ID000BMJGN7,-0.012175615,0.00058378
20160818,10:00:00.000,ID000BMLWY7,0.009003495,0.017407099
20160818,10:00:00.000,ID000BMP3T3,0.003061059,0.010640667
20160818,10:00:00.000,ID000BMQRH2,-0.0043983697,0.0033829596
20160818,10:00:00.000,ID000BMT5N0,0.011644906,0.0227565
20160818,10:00:00.000,ID000BMV1Z3,-0.0001976423,0.0020632509
20160818,10:00:00.000,ID000BMVWD9,-0.0043478454,-0.00065359793
20160818,10:00:00.000,ID000BMW3R7,-0.004805438,0.0021154764
20160818,10:00:00.000,ID000BMWHC2,-0.006510526,0.0007007269
20160818,10:00:00.000,ID000BMWK62,0.023677155,0.028881377
20160818,10:00:00.000,ID000BMX6S8,-0.0021822867,-0.0019844915
20160818,10:00:00.000,ID000BMXF26,0.0013801943,0.007764329
20160818,10:00:00.000,ID000BMZ8K0,-0.007916156,0.0054308535
20160818,10:00:00.000,ID000BMZMX5,-0.004745029,0.0013989232
20160818,10:00:00.000,ID000BN08S8,0.00012226615,0.008069873
20160818,10:00:00.000,ID000BN0P46,0.0018931834,0.0098658865
20160818,10:00:00.000,ID000BN1RD1,-0.0040796357,0.0008056358
20160818,10:00:00.000,ID000BN6DP4,0.0024902287,0.008545799
20160818,10:00:00.000,ID000BN71Y9,0.00016542425,0.0027940185
20160818,10:00:00.000,ID000BN7570,-7.4874064e-05,0.00017124813
20160818,10:00:00.000,ID000BNKLQ9,-0.0044488814,0.00045535204
20160818,10:00:00.000,ID000BNP1C3,-0.0040283236,0.002026894
20160818,10:00:00.000,ID000BNP507,-0.009723764,-0.0056140553
20160818,10:00:00.000,ID000BNV243,0.0014890145,0.0014492179
20160818,10:00:00.000,ID000BNZT31,0.00492605,0.013523767
20160818,10:00:00.000,ID000BP01L5,-0.0028476126,0.0031718258
20160818,10:00:00.000,ID000BP5GK8,0.006641409,0.01601708
20160818,10:00:00.000,ID000BP72Q1,-0.0012325747,0.005346535
20160818,10:00:00.000,ID000BPCK94,-0.0059388517,0.0016431143
20160818,10:00:00.000,ID000BPFPK7,0.00682798,0.014459998
20160818,10:00:00.000,ID000BPL8W5,0.0139245195,0.01379727
20160818,10:00:00.000,ID000BPMLL7,-0.017330155,-0.017215928
20160818,10:00:00.000,ID000BPMS69,-0.018064605,-0.012241734
20160818,10:00:00.000,ID000BPQF36,0.0025933853,0.011532134
20160818,10:00:00.000,ID000BPWG46,0.0029939576,0.007189489
20160818,10:00:00.000,ID000BPXH52,-0.0018030655,0.0020375212
20160818,10:00:00.000,ID000BPY717,0.03213544,0.032888014
20160818,10:00:00.000,ID000BQ49H7,-0.0012977185,0.002730514
20160818,10:00:00.000,ID000BQ5YC6,0.0013053942,0.0067502535
20160818,10:00:00.000,ID000BQ5YP2,-0.0025447505,0.014632792
20160818,10:00:00.000,ID000BQB1D0,-0.0019425893,0.005484103
20160818,10:00:00.000,ID000BQB9Y0,-0.007188981,0.001745733
20160818,10:00:00.000,ID000BQGRK0,0.006424921,0.006352118
20160818,10:00:00.000,ID000BQGTY1,0.0017335595,0.014886145
20160818,10:00:00.000,ID000BQHGF9,0.010384619,0.013652443
20160818,10:00:00.000,ID000BQNK27,0.001792358,0.011542837
20160818,10:00:00.000,ID000BQNKM5,0.0060085002,0.0126582235
20160818,10:00:00.000,ID000BQPF08,-0.0012283138,0.00865687
20160818,10:00:00.000,ID000BQXJ29,0.0014608582,0.0021880176
20160818,10:00:00.000,ID000BQXQP8,0.0033454953,0.0070299534
20160818,10:00:00.000,ID000BQY715,-0.0025951376,0.004675917
20160818,10:00:00.000,ID000BR0GF5,0.0030817525,0.015310926
20160818,10:00:00.000,ID000BR0HH1,0.0048806807,0.018429665
20160818,10:00:00.000,ID000BR5SD6,0.0018280471,0.003128204
20160818,10:00:00.000,ID000BR7M47,0.004238462,0.014646883
20160818,10:00:00.000,ID000BR8552,-0.0035330798,0.0005291123
20160818,10:00:00.000,ID000BRFCC1,-0.0049356217,0.0064518997
20160818,10:00:00.000,ID000BRJTZ5,0.0031999862,0.007484047
20160818,10:00:00.000,ID000BRMNW7,-0.0022852544,0.0057393415
20160818,10:00:00.000,ID000BRP3G6,-0.0011785337,0.0019247785
20160818,10:00:00.000,ID000BRVG61,-0.002672997,0.0030861457
20160818,10:00:00.000,ID000BRX5L6,0.00010764399,0.009954691
20160818,10:00:00.000,ID000BRYT24,0.008734997,0.017475506
20160818,10:00:00.000,ID000BS0RG8,0.0011717586,0.0063323947
20160818,10:00:00.000,ID000BS1MT4,-0.00053719804,0.0016559148
20160818,10:00:00.000,ID000BS1P17,-0.0051318165,0.0015285377
20160818,10:00:00.000,ID000BS3BJ7,-0.0031070125,0.0015012815
20160818,10:00:00.000,ID000BS3KW2,-0.010849812,0.0012557764
20160818,10:00:00.000,ID000BS3YF1,-0.0017820727,0.0005804793
20160818,10:00:00.000,ID000BS4849,-0.006233823,-0.0039280243
20160818,10:00:00.000,ID000BS5F15,0.0055755484,0.015242469
20160818,10:00:00.000,ID000BS64Z2,0.004825853,0.016773159
20160818,10:00:00.000,ID000BS67L0,-0.009633304,-0.0052922657
20160818,10:00:00.000,ID000BS6936,0.0015145313,0.004812774
20160818,10:00:00.000,ID000BSCY61,0.042365614,0.054497644
20160818,10:00:00.000,ID000BSDBR7,0.0067112055,0.011737078
20160818,10:00:00.000,ID000BSFTZ7,0.00085720286,0.01022883
20160818,10:00:00.000,ID000BSJVR7,0.0041975626,0.01156431
20160818,10:00:00.000,ID000BSK6S9,-0.0027093044,0.0040367013
20160818,10:00:00.000,ID000BSN5S8,-0.005415712,0.0068452256
20160818,10:00:00.000,ID000BSNX70,-0.010800061,-0.00038252922
20160818,10:00:00.000,ID000BSP5X0,0.0051282533,0.016176524
20160818,10:00:00.000,ID000BSV6W2,0.028350396,0.042138837
20160818,10:00:00.000,ID000BSX0W3,-0.008765349,5.372567e-08
20160818,10:00:00.000,ID000BSYWP0,0.0071790433,0.01694196
20160818,10:00:00.000,ID000BT0ZM1,-0.0011622609,0.00701522
20160818,10:00:00.000,ID000BT7RH8,-0.0044395267,0.001681089
20160818,10:00:00.000,ID000BTBVC9,0.0055162096,0.010337096
20160818,10:00:00.000,ID000BTC786,-0.0053490046,-0.0027624825
20160818,10:00:00.000,ID000BTG0S5,-0.003489628,0.005093949
20160818,10:00:00.000,ID000BTHT38,-0.00032196354,0.0049977694
20160818,10:00:00.000,ID000BTT6G1,-0.0018761668,0.007814836
20160818,10:00:00.000,ID000BTVMD6,0.0085457135,0.010960718
20160818,10:00:00.000,ID000BV1FV9,-0.00823787,-0.0020267593
20160818,10:00:00.000,ID000BV2V61,-0.0013006453,0.0042869416
20160818,10:00:00.000,ID000BV7WV6,-0.009518343,-0.0032338577
20160818,10:00:00.000,ID000BVCK82,-0.0059022103,0.0035818238
20160818,10:00:00.000,ID000BVDZV2,0.0031634597,0.00916125
20160818,10:00:00.000,ID000BVGYM2,-0.0036112003,0.002195078
20160818,10:00:00.000,ID000BVPSS9,0.015863026,0.018468369
20160818,10:00:00.000,ID000BVPZL0,0.00065331755,0.0015107306
20160818,10:00:00.000,ID000BVQ866,0.003007125,0.010002239
20160818,10:00:00.000,ID000BVQZ75,-0.0001539321,0.005275199
20160818,10:00:00.000,ID000BVTFV9,-0.00033362582,0.0065907314
20160818,10:00:00.000,ID000BVTMG1,-0.0043792543,0.006578734
20160818,10:00:00.000,ID000BVTTJ3,0.0077334796,0.012386149
20160818,10:00:00.000,ID000BW1RD1,0.0011802389,0.007102209
20160818,10:00:00.000,ID000BW4519,-0.0050714943,0.00058711227
20160818,10:00:00.000,ID000BW4QS4,-0.0023560952,-0.00037588674
20160818,10:00:00.000,ID000BW6697,0.00600792,0.011840578
20160818,10:00:00.000,ID000BWBBF3,0.0012275045,-0.0004990174
20160818,10:00:00.000,ID000BWF7C1,0.004282598,0.020038448
20160818,10:00:00.000,ID000BWH908,0.006309512,0.007597461
