Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170310,10:00:00.000,ID000BDK0S5,0.002294719,0.005763868
20170310,10:00:00.000,ID000BDK6Y5,-0.0020574213,0.0018813192
20170310,10:00:00.000,ID000BDKG46,-0.010187288,-0.0073720147
20170310,10:00:00.000,ID000BDKL54,0.0067051346,0.00546324
20170310,10:00:00.000,ID000BDLN40,-0.008210969,-0.0006803227
20170310,10:00:00.000,ID000BDLSV9,0.00407006,0.00025504292
20170310,10:00:00.000,ID000BDN9L0,-0.0042009023,-0.0035552871
20170310,10:00:00.000,ID000BDNCX0,0.004847642,0.0018894201
20170310,10:00:00.000,ID000BDNRP6,-0.00697179,-0.007839063
20170310,10:00:00.000,ID000BDQBV1,-0.0029671711,0.003391417
20170310,10:00:00.000,ID000BDQGD0,-0.0061321594,0.003857417
20170310,10:00:00.000,ID000BDR7T2,0.007328379,-0.0026789983
20170310,10:00:00.000,ID000BDSDZ1,0.0047153505,-0.0035122484
20170310,10:00:00.000,ID000BDT1M0,0.0012194632,0.00033060182
20170310,10:00:00.000,ID000BDT426,0.0059548477,0.015012518
20170310,10:00:00.000,ID000BDTRH9,-0.0032719437,-0.002208185
20170310,10:00:00.000,ID000BDVFM6,0.004645323,0.0068687084
20170310,10:00:00.000,ID000BDWPB5,-0.0005480381,-0.0018843332
20170310,10:00:00.000,ID000BDX9Q4,-0.0024355715,-0.0003360691
20170310,10:00:00.000,ID000BDXB89,-0.006878647,-0.0028308548
20170310,10:00:00.000,ID000BDXYS7,-0.011348019,-0.006572797
20170310,10:00:00.000,ID000BDY2S6,-0.0018025595,0.0058968216
20170310,10:00:00.000,ID000BDY689,-0.0010652161,-0.0018909392
20170310,10:00:00.000,ID000BDY849,-0.0025464953,-0.0007378025
20170310,10:00:00.000,ID000BDYN37,-0.002181194,0.012086958
20170310,10:00:00.000,ID000BDZHL9,0.0035234261,0.006651013
20170310,10:00:00.000,ID000BDZQF6,-0.004099134,0.005062407
20170310,10:00:00.000,ID000BDZTQ8,0.001645597,0.00016070277
20170310,10:00:00.000,ID000BDZZ11,-0.0022501184,-0.006764092
20170310,10:00:00.000,ID000BF00N7,-4.640627e-05,0.012100684
20170310,10:00:00.000,ID000BF0KC5,0.0037394958,0.0058904984
20170310,10:00:00.000,ID000BF0SZ3,-0.0007995473,0.0030224621
20170310,10:00:00.000,ID000BF1421,0.0010196673,0.005227295
20170310,10:00:00.000,ID000BF1L50,-0.00082528254,-0.0014548751
20170310,10:00:00.000,ID000BF1LB3,-0.009668035,-0.0075161546
20170310,10:00:00.000,ID000BF1NP4,0.004715169,0.008601576
20170310,10:00:00.000,ID000BF1SB8,-0.005547337,-0.0051929816
20170310,10:00:00.000,ID000BF20J0,-0.00786432,-0.001171354
20170310,10:00:00.000,ID000BF21F2,0.003924245,0.0016212923
20170310,10:00:00.000,ID000BF29N6,-0.0034368935,-0.0014133045
20170310,10:00:00.000,ID000BF2DL9,0.011621846,0.009505368
20170310,10:00:00.000,ID000BF2M20,-0.005729557,0.000884588
20170310,10:00:00.000,ID000BF2PM1,-0.0065765013,0.0059297173
20170310,10:00:00.000,ID000BF33F7,0.010064139,0.005932755
20170310,10:00:00.000,ID000BF3RF4,0.0034852915,0.020100262
20170310,10:00:00.000,ID000BF46K3,0.0017915416,0.008017232
20170310,10:00:00.000,ID000BF4HM7,-0.0015241787,-0.0015722314
20170310,10:00:00.000,ID000BF5GH4,0.0011205194,0.008898563
20170310,10:00:00.000,ID000BF66X7,-0.0055759284,-0.0052299374
20170310,10:00:00.000,ID000BF69X1,-0.005659327,-0.0058155023
20170310,10:00:00.000,ID000BF6R70,-0.0001160684,-0.003067526
20170310,10:00:00.000,ID000BF6RX1,-0.010213188,-0.0014131297
20170310,10:00:00.000,ID000BF7W87,-0.0027450891,-0.010532471
20170310,10:00:00.000,ID000BF8LY1,-0.002664689,0.0039994693
20170310,10:00:00.000,ID000BF8SM9,-0.005657346,0.0012896068
20170310,10:00:00.000,ID000BFD9S9,-0.0022100932,-0.0010145414
20170310,10:00:00.000,ID000BFFXZ6,-0.007215365,-0.0018023646
20170310,10:00:00.000,ID000BFHC62,-0.0024171195,0.008969919
20170310,10:00:00.000,ID000BFKBQ8,-0.001812319,-0.0034434095
20170310,10:00:00.000,ID000BFL9V6,-0.0023973086,-0.0035560972
20170310,10:00:00.000,ID000BFLD92,0.0023399368,0.0035698442
20170310,10:00:00.000,ID000BFPL36,0.010059051,0.008678244
20170310,10:00:00.000,ID000BFR0X7,-0.0021599678,-0.0012722047
20170310,10:00:00.000,ID000BFW7B0,-0.002275985,0.0021300367
20170310,10:00:00.000,ID000BFYPV6,0.0008431067,0.008163656
20170310,10:00:00.000,ID000BG2VZ2,0.003773845,-0.0023950776
20170310,10:00:00.000,ID000BG5PH2,0.005340618,0.0048656007
20170310,10:00:00.000,ID000BG7DY8,-0.0024422081,-0.0018987255
20170310,10:00:00.000,ID000BG7F82,0.017121986,0.019536702
20170310,10:00:00.000,ID000BG8F09,-0.004865884,-0.00766668
20170310,10:00:00.000,ID000BG9653,0.008982544,0.014793674
20170310,10:00:00.000,ID000BG97J6,0.0062678056,0.013762395
20170310,10:00:00.000,ID000BG9MW8,0.004832412,0.004309568
20170310,10:00:00.000,ID000BGD890,-0.003393384,0.0045190654
20170310,10:00:00.000,ID000BGDYZ4,0.005343738,0.0037991684
20170310,10:00:00.000,ID000BGG8Z8,-0.0020574455,0.00067992875
20170310,10:00:00.000,ID000BGJZC0,0.0052358336,0.008165181
20170310,10:00:00.000,ID000BGKM37,-0.0046590487,-0.0073404373
20170310,10:00:00.000,ID000BGP5K0,0.0057199444,0.008731989
20170310,10:00:00.000,ID000BGRXM5,-0.0023001016,-0.0012134394
20170310,10:00:00.000,ID000BGX6S1,0.00037339452,0.008572027
20170310,10:00:00.000,ID000BGX8G0,0.0006178312,0.01049734
20170310,10:00:00.000,ID000BGXTP4,0.0031125392,0.0064923884
20170310,10:00:00.000,ID000BH0HG4,-0.003427731,-0.0022792586
20170310,10:00:00.000,ID000BH2X22,-0.004217665,-0.0030196633
20170310,10:00:00.000,ID000BH5600,-0.002245338,0.002497602
20170310,10:00:00.000,ID000BH6SN6,-0.009085392,-0.006510968
20170310,10:00:00.000,ID000BHBQ09,-0.0039418153,0.0022844328
20170310,10:00:00.000,ID000BHHJP2,-0.019312235,-0.008550766
20170310,10:00:00.000,ID000BHK9M3,-0.0027933423,-0.0038330622
20170310,10:00:00.000,ID000BHPQF8,-0.0028098703,-0.0026743386
20170310,10:00:00.000,ID000BHPST9,0.00017618723,0.004857115
20170310,10:00:00.000,ID000BHQGZ7,0.00380432,0.0073838676
20170310,10:00:00.000,ID000BHWWK1,-0.005477157,-0.0011123631
20170310,10:00:00.000,ID000BHXCG9,0.009327957,0.016046353
20170310,10:00:00.000,ID000BHYWB9,0.00081813906,0.0029306493
20170310,10:00:00.000,ID000BJ0CP1,-0.0035422342,-0.0017197101
20170310,10:00:00.000,ID000BJ5VQ3,0.009689309,0.011912914
20170310,10:00:00.000,ID000BJBJM7,-0.002053981,0.0013765423
20170310,10:00:00.000,ID000BJKZ32,0.00133343,0.008135134
20170310,10:00:00.000,ID000BJNC94,0.0014538154,0.008963322
20170310,10:00:00.000,ID000BJNP59,-0.00050688174,-0.00039566137
20170310,10:00:00.000,ID000BJW6Q8,0.002747691,0.005555464
20170310,10:00:00.000,ID000BK0D58,-0.009038473,0.0009073877
20170310,10:00:00.000,ID000BKD1G8,0.0023020539,0.006435341
20170310,10:00:00.000,ID000BKD7J2,-0.003919631,0.006417283
20170310,10:00:00.000,ID000BKFLX3,0.0058836034,0.0027586638
20170310,10:00:00.000,ID000BKFP37,0.00084530364,0.0015650082
20170310,10:00:00.000,ID000BKH1G4,0.00041184208,-0.0025211722
20170310,10:00:00.000,ID000BKMDB7,0.009479258,0.015035428
20170310,10:00:00.000,ID000BKPC35,0.004474785,0.012409984
20170310,10:00:00.000,ID000BKTKV2,-0.003643772,0.0069078933
20170310,10:00:00.000,ID000BL4Y74,0.00010895259,0.0019492552
20170310,10:00:00.000,ID000BL7S92,-0.0026681784,0.008296709
20170310,10:00:00.000,ID000BLBQW5,0.007609913,0.004486537
20170310,10:00:00.000,ID000BLCJ23,-0.0065842886,-0.00048115122
20170310,10:00:00.000,ID000BLD1M9,-0.005867964,-0.0031742614
20170310,10:00:00.000,ID000BLD4P0,0.0056893225,0.0077968636
20170310,10:00:00.000,ID000BLDDC4,-0.003269846,-0.0014687064
20170310,10:00:00.000,ID000BLFJG5,-0.003213929,0.0015033884
20170310,10:00:00.000,ID000BLGLP9,0.005296287,0.0041456586
20170310,10:00:00.000,ID000BLHQ59,-0.00010724343,-0.0026921134
20170310,10:00:00.000,ID000BLL8D5,0.010374865,0.010010617
20170310,10:00:00.000,ID000BLLHB7,0.00243281,0.0077782297
20170310,10:00:00.000,ID000BLNNJ4,-0.003143146,0.00445988
20170310,10:00:00.000,ID000BLV8N3,-0.0009680783,-0.0014658462
20170310,10:00:00.000,ID000BLW594,0.004468802,0.006287345
20170310,10:00:00.000,ID000BLZXN4,-0.0002813674,0.00030409897
20170310,10:00:00.000,ID000BM6HN9,-0.0037648987,-0.0039185085
20170310,10:00:00.000,ID000BM9J25,0.0016727687,0.0028610672
20170310,10:00:00.000,ID000BM9V55,-0.046228804,-0.045238085
20170310,10:00:00.000,ID000BMDJJ2,0.0065366095,0.0073146853
20170310,10:00:00.000,ID000BMHW18,0.018037293,0.026129762
20170310,10:00:00.000,ID000BMJCK9,-0.0015209045,-0.001094168
20170310,10:00:00.000,ID000BMJGN7,0.0004104106,0.0019426289
20170310,10:00:00.000,ID000BMLWY7,-0.012614268,-0.012202551
20170310,10:00:00.000,ID000BMP3T3,-0.009343524,-0.011163095
20170310,10:00:00.000,ID000BMQRH2,-0.019301262,-0.019412333
20170310,10:00:00.000,ID000BMT5N0,0.0010421443,0.0056699263
20170310,10:00:00.000,ID000BMV1Z3,0.0002174027,0.011393064
20170310,10:00:00.000,ID000BMVWD9,0.0049614008,0.014523626
20170310,10:00:00.000,ID000BMW3R7,-0.0014340566,0.002887485
20170310,10:00:00.000,ID000BMWHC2,-0.0024468454,0.0007018965
20170310,10:00:00.000,ID000BMWK62,0.0066199326,0.014643456
20170310,10:00:00.000,ID000BMX6S8,0.0032869286,0.004366484
20170310,10:00:00.000,ID000BMXF26,-0.012856581,-0.005758143
20170310,10:00:00.000,ID000BMZ8K0,-0.0037518095,-0.003193133
20170310,10:00:00.000,ID000BN08S8,0.009041282,0.007797814
20170310,10:00:00.000,ID000BN0P46,0.00018843939,-0.0042123883
20170310,10:00:00.000,ID000BN1RD1,-0.004112009,-0.0020953876
20170310,10:00:00.000,ID000BN6DP4,0.0063021113,0.00706429
20170310,10:00:00.000,ID000BN71Y9,-0.005779919,-0.0038322671
20170310,10:00:00.000,ID000BNKLQ9,0.002917593,0.0068421173
20170310,10:00:00.000,ID000BNP1C3,0.0109694945,0.010455797
20170310,10:00:00.000,ID000BNV243,-0.00058852404,0.0013264773
20170310,10:00:00.000,ID000BNZT31,0.0010230056,0.0043212757
20170310,10:00:00.000,ID000BP01L5,-0.0029466054,-0.00057917275
20170310,10:00:00.000,ID000BP5GK8,0.008230491,0.009155783
20170310,10:00:00.000,ID000BP72Q1,-0.004212502,0.0013355489
20170310,10:00:00.000,ID000BPCK94,-0.003228909,-0.00035214287
20170310,10:00:00.000,ID000BPFPK7,0.0007879522,0.001335063
20170310,10:00:00.000,ID000BPL8W5,0.0022549531,0.011917131
20170310,10:00:00.000,ID000BPMLL7,0.027971407,0.042729225
20170310,10:00:00.000,ID000BPMS69,-0.0017260467,-0.00094018225
20170310,10:00:00.000,ID000BPQF36,0.0037928843,-0.0050086323
20170310,10:00:00.000,ID000BPWG46,0.00051852403,0.005321346
20170310,10:00:00.000,ID000BPX086,0.002400546,0.014308522
20170310,10:00:00.000,ID000BPXD42,0.005805542,0.008536919
20170310,10:00:00.000,ID000BPXH52,-0.0002170543,0.0069381916
20170310,10:00:00.000,ID000BPY717,-0.0050202473,0.006828759
20170310,10:00:00.000,ID000BQ49H7,0.0024030046,0.0041454905
20170310,10:00:00.000,ID000BQ5YC6,-0.0043409443,-0.0018021552
20170310,10:00:00.000,ID000BQ5YP2,-0.0042247665,0.005141386
20170310,10:00:00.000,ID000BQB1D0,0.0021021513,9.521381e-05
20170310,10:00:00.000,ID000BQB9Y0,0.00019207044,-0.0030093703
20170310,10:00:00.000,ID000BQGRK0,-0.0011211836,0.007084978
20170310,10:00:00.000,ID000BQGTY1,0.0020958837,0.0048396033
20170310,10:00:00.000,ID000BQHGF9,0.0033029062,0.011567507
20170310,10:00:00.000,ID000BQNK27,-0.0050029396,-0.0025796767
20170310,10:00:00.000,ID000BQNKM5,-0.005568911,-0.0033397467
20170310,10:00:00.000,ID000BQPF08,0.006669871,-0.0056939097
20170310,10:00:00.000,ID000BQXJ29,-0.0040368717,0.0058506406
20170310,10:00:00.000,ID000BQXQP8,-0.0070297876,0.0030104772
20170310,10:00:00.000,ID000BQY715,-0.00395683,0.001825794
20170310,10:00:00.000,ID000BR0GF5,0.0010264853,0.0055897273
20170310,10:00:00.000,ID000BR0HH1,-0.0025628696,-0.0015713205
20170310,10:00:00.000,ID000BR5SD6,-0.0071158144,0.0017303763
20170310,10:00:00.000,ID000BR7M47,0.01492237,0.02081526
20170310,10:00:00.000,ID000BR8552,-0.0063446504,-0.011486231
20170310,10:00:00.000,ID000BRFCC1,0.0013730665,0.006494958
20170310,10:00:00.000,ID000BRMNW7,-0.00071491447,0.0055173947
20170310,10:00:00.000,ID000BRP3G6,0.0017878689,0.008244135
20170310,10:00:00.000,ID000BRVG61,0.00012493179,0.004124877
20170310,10:00:00.000,ID000BRX5L6,-0.0021131136,-0.009797083
20170310,10:00:00.000,ID000BRYT24,-0.0016960237,-0.003757914
20170310,10:00:00.000,ID000BS1MT4,-0.009063763,-7.481795e-05
20170310,10:00:00.000,ID000BS1P17,0.0057146093,0.0056544016
20170310,10:00:00.000,ID000BS3BJ7,-0.002179964,0.0014074194
20170310,10:00:00.000,ID000BS3KW2,0.0019795198,0.01979073
20170310,10:00:00.000,ID000BS3YF1,-0.0060820137,-0.005901904
20170310,10:00:00.000,ID000BS4849,0.0016242032,-0.0046320893
20170310,10:00:00.000,ID000BS4XB6,-0.00483946,-0.0046587037
20170310,10:00:00.000,ID000BS5F15,-0.0015256807,-0.004488498
20170310,10:00:00.000,ID000BS64Z2,-0.0022770148,0.0010003691
20170310,10:00:00.000,ID000BS67L0,-0.011843689,-0.010118417
20170310,10:00:00.000,ID000BS6936,0.0075876303,0.0064104097
20170310,10:00:00.000,ID000BSCY61,0.0060636206,0.009960618
20170310,10:00:00.000,ID000BSDBR7,0.002255352,0.005286253
20170310,10:00:00.000,ID000BSFTZ7,-0.002353431,0.0029838
20170310,10:00:00.000,ID000BSJVR7,-0.0048538633,-0.004167924
20170310,10:00:00.000,ID000BSK6S9,0.0015618416,0.001719296
20170310,10:00:00.000,ID000BSN5S8,-0.0065196613,-0.0017018111
20170310,10:00:00.000,ID000BSNX70,0.00030596438,0.004194442
20170310,10:00:00.000,ID000BSP5X0,-0.0041521667,-0.012246638
20170310,10:00:00.000,ID000BSV6W2,0.0025012223,0.0044448343
20170310,10:00:00.000,ID000BSYWP0,-0.0011662281,-0.0005955872
20170310,10:00:00.000,ID000BT0ZM1,-0.006320114,-0.009832729
20170310,10:00:00.000,ID000BTBVC9,0.0017089844,5.5961646e-05
20170310,10:00:00.000,ID000BTC786,-0.0015449201,-0.0010836148
20170310,10:00:00.000,ID000BTG0S5,-0.0054356367,-0.0026657232
20170310,10:00:00.000,ID000BTHT38,0.00907516,0.008950595
20170310,10:00:00.000,ID000BTT6G1,0.0009929925,8.536193e-05
20170310,10:00:00.000,ID000BTVMD6,-0.0034074734,-0.00486412
20170310,10:00:00.000,ID000BTZX93,-0.009056947,-0.016250126
20170310,10:00:00.000,ID000BV1FV9,0.0032161234,0.003583879
20170310,10:00:00.000,ID000BV2V61,0.0020654437,0.006155637
20170310,10:00:00.000,ID000BV7WV6,-0.005226255,0.00040037953
20170310,10:00:00.000,ID000BVCK82,0.022381747,0.028172307
20170310,10:00:00.000,ID000BVDZV2,-0.0019001705,-0.0022480425
20170310,10:00:00.000,ID000BVGYM2,0.0011901429,0.0026975144
20170310,10:00:00.000,ID000BVPSS9,0.005297889,0.012616601
20170310,10:00:00.000,ID000BVPZL0,0.0031539267,0.015053379
20170310,10:00:00.000,ID000BVQZ75,0.0037925208,0.004599533
20170310,10:00:00.000,ID000BVTMG1,0.0022704124,0.0029536756
20170310,10:00:00.000,ID000BVTTJ3,-0.005632721,-0.001076541
20170310,10:00:00.000,ID000BW1RD1,0.008715108,0.013449124
20170310,10:00:00.000,ID000BW4519,0.026658688,0.02706927
20170310,10:00:00.000,ID000BW4QS4,-0.0044540484,-0.002178767
20170310,10:00:00.000,ID000BW4SH2,0.0030915325,0.017298605
20170310,10:00:00.000,ID000BW6697,-0.00364504,0.00012943697
20170310,10:00:00.000,ID000BWBBF3,-0.0002866644,0.0036356694
20170310,10:00:00.000,ID000BWF7C1,-0.006803453,-0.00043493017
