Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150528,10:00:00.000,IDZQ0003GF7,0.005412143,0.0042880145
20150528,10:00:00.000,IDZQ00047M8,-0.0018114418,-0.0010529847
20150528,10:00:00.000,IDZQ00048R1,-0.00014968254,0.000587411
20150528,10:00:00.000,IDZQ0005R34,-0.0040118676,-0.003340003
20150528,10:00:00.000,IDZQ0005SC2,0.0016228282,-0.000709195
20150528,10:00:00.000,IDZQ0007ZC4,0.015797442,0.0042482777
20150528,10:00:00.000,IDZQ0008WW8,3.814623e-05,-0.001993029
20150528,10:00:00.000,IDZQ0009HH7,0.0041540014,0.0037237294
20150528,10:00:00.000,IDZQ0009P98,-0.00024566578,-0.0073802783
20150528,10:00:00.000,IDZQ000BBR6,0.0031252194,0.002241131
20150528,10:00:00.000,IDZQ000DWM3,0.0025197,0.00044364366
20150528,10:00:00.000,IDZQ000F3R0,0.0011516522,0.0032313745
20150528,10:00:00.000,IDZQ000F6Q4,0.0028206818,0.00011209819
20150528,10:00:00.000,IDZQ000F8T7,-0.006040605,-0.017773816
20150528,10:00:00.000,IDZQ000FLJ9,0.009918769,0.010765079
20150528,10:00:00.000,IDZQ000KL21,0.0011014926,-0.0022627625
20150528,10:00:00.000,IDZQ000M533,0.003126958,0.0005408415
20150528,10:00:00.000,IDZQ000MKV9,-0.00671099,-0.013012513
20150528,10:00:00.000,IDZQ000MVL6,-0.006911351,-0.0046005603
20150528,10:00:00.000,IDZQ000MWP0,0.00016415562,0.00030369053
20150528,10:00:00.000,IDZQ000PTP4,-0.004798377,-0.008101793
20150528,10:00:00.000,IDZQ000Q012,-0.0011409632,-0.009613384
20150528,10:00:00.000,IDZQ000QHK4,-0.0018347064,-0.014404518
20150528,10:00:00.000,IDZQ000SDR4,0.010226294,0.0011265425
20150528,10:00:00.000,IDZQ000VT77,0.00016796103,-0.007034413
20150528,10:00:00.000,IDZQ000WBV8,-0.0038497087,-0.011782292
20150528,10:00:00.000,IDZQ000WDG1,0.006237814,0.004084922
20150528,10:00:00.000,IDZQ000WYN7,-0.005379422,-0.010704369
20150528,10:00:00.000,IDZQ000X6D8,-0.004296918,-0.0057942597
20150528,10:00:00.000,IDZQ000X8Q0,-0.00096959056,-0.0076522203
20150528,10:00:00.000,IDZQ000XJ04,0.0025397947,-0.0043407544
20150528,10:00:00.000,IDZQ000XSY7,-0.0016098843,-0.006141039
20150528,10:00:00.000,IDZQ000XWR6,0.0011181326,-0.003125868
20150528,10:00:00.000,IDZQ000Y0W9,-0.002858379,-0.0047500203
20150528,10:00:00.000,IDZQ000Y7B7,0.0041850866,0.00453612
20150528,10:00:00.000,IDZQ000Y8Q9,0.0028876346,-0.0007041681
20150528,10:00:00.000,IDZQ000YB91,-0.0078113354,-0.01199856
20150528,10:00:00.000,IDZQ000YDZ8,0.004881214,-0.0018153897
20150528,10:00:00.000,IDZQ000YW68,0.01027554,-0.0021435502
20150528,10:00:00.000,IDZQ000Z3V3,0.004908533,0.0031544364
20150528,10:00:00.000,IDZQ000Z3Z9,-0.008861036,-0.016468227
20150528,10:00:00.000,IDZQ000Z9D0,0.0012646543,-0.0037851953
20150528,10:00:00.000,IDZQ000ZKM5,-0.00360606,-0.0025129877
20150528,10:00:00.000,IDZQ000ZTH2,0.0026968797,-0.006542625
20150528,10:00:00.000,ID000BC0991,-0.0097940555,-0.008744947
20150528,10:00:00.000,ID000BC0KZ7,-0.0008670055,-0.0044155503
20150528,10:00:00.000,ID000BC0QR3,-0.0014178889,-0.0021099283
20150528,10:00:00.000,ID000BC1099,-0.0062434464,-0.006561717
20150528,10:00:00.000,ID000BC12C1,-0.002216148,-0.0041756243
20150528,10:00:00.000,ID000BC1543,0.0018895942,-0.0006442358
20150528,10:00:00.000,ID000BC15X1,0.0029878572,0.0010991156
20150528,10:00:00.000,ID000BC1801,-0.0045753284,-0.007824873
20150528,10:00:00.000,ID000BC1FY8,-0.0003913379,0.00020950192
20150528,10:00:00.000,ID000BC1HT0,0.0011920237,-0.0035500845
20150528,10:00:00.000,ID000BC1RY2,0.0131838545,0.0056559346
20150528,10:00:00.000,ID000BC2356,-0.00020255808,-0.0052825557
20150528,10:00:00.000,ID000BC3676,-0.0016117252,-0.00039053813
20150528,10:00:00.000,ID000BC3SD1,0.009165342,0.0082697235
20150528,10:00:00.000,ID000BC3V44,-0.006291135,-0.015046323
20150528,10:00:00.000,ID000BC49N1,-0.002059598,-0.005148138
20150528,10:00:00.000,ID000BC4N05,0.005958624,-0.005096556
20150528,10:00:00.000,ID000BC4VC4,0.005041115,0.0009451429
20150528,10:00:00.000,ID000BC4WR6,0.00097428047,0.0013031338
20150528,10:00:00.000,ID000BC5TD7,-0.0013721284,-0.007770966
20150528,10:00:00.000,ID000BC6K90,-0.0040821857,-0.014001828
20150528,10:00:00.000,ID000BC6TT9,0.0023140851,-0.0029489687
20150528,10:00:00.000,ID000BC75Z3,-0.00018414352,-0.00095252384
20150528,10:00:00.000,ID000BC7PK5,0.0011451034,-0.002086192
20150528,10:00:00.000,ID000BC7QR6,-0.012607682,-0.016216105
20150528,10:00:00.000,ID000BC7RM9,0.0027768195,-0.0005829511
20150528,10:00:00.000,ID000BC7ZT4,-0.005619975,-0.018127168
20150528,10:00:00.000,ID000BC80Q3,-0.0005573422,0.000959323
20150528,10:00:00.000,ID000BC8494,-0.006828157,-0.013508609
20150528,10:00:00.000,ID000BC8564,0.0045655924,0.008038496
20150528,10:00:00.000,ID000BC85Z2,-0.0005457409,-0.0008052015
20150528,10:00:00.000,ID000BC8699,-0.003347943,-9.0252564e-05
20150528,10:00:00.000,ID000BC8831,0.001309514,-0.002029891
20150528,10:00:00.000,ID000BC8CB3,0.0032413714,-0.0010748858
20150528,10:00:00.000,ID000BC8GG9,-0.0032473009,-0.002366452
20150528,10:00:00.000,ID000BC8JQ2,-0.0013195197,-0.0013542922
20150528,10:00:00.000,ID000BC8MY6,-0.0014037291,-0.00779397
20150528,10:00:00.000,ID000BC8T44,0.00077269424,-0.003363041
20150528,10:00:00.000,ID000BC9821,-9.788057e-05,-0.0040918626
20150528,10:00:00.000,ID000BC9LX8,-0.0016448925,-0.0019967363
20150528,10:00:00.000,ID000BC9P50,0.008868471,0.006524696
20150528,10:00:00.000,ID000BC9YD2,-0.028894944,-0.02683519
20150528,10:00:00.000,ID000BC9Z85,-0.0016524752,0.0005821278
20150528,10:00:00.000,ID000BC9ZX7,-0.0035758195,-0.0047879904
20150528,10:00:00.000,ID000BCB2K1,0.0026525497,0.0027696828
20150528,10:00:00.000,ID000BCBT22,0.018441327,0.01642235
20150528,10:00:00.000,ID000BCCFR4,-0.00039049744,0.00019295151
20150528,10:00:00.000,ID000BCCK93,-0.0023862561,-0.0031195055
20150528,10:00:00.000,ID000BCCNC3,-0.0028573903,-0.009267695
20150528,10:00:00.000,ID000BCCRV3,0.0020985245,-0.0037718345
20150528,10:00:00.000,ID000BCD7C7,0.004069331,0.0022982568
20150528,10:00:00.000,ID000BCD988,0.00013083158,-0.005734329
20150528,10:00:00.000,ID000BCDPP3,-0.0005046909,-0.0072993166
20150528,10:00:00.000,ID000BCDYD7,0.0053349263,0.0042937906
20150528,10:00:00.000,ID000BCFRC1,-0.0031408083,-0.00614668
20150528,10:00:00.000,ID000BCFVJ5,-0.004546382,-0.00063820713
20150528,10:00:00.000,ID000BCFY18,0.0013335122,0.001119466
20150528,10:00:00.000,ID000BCGSR2,0.0005621969,-0.008075474
20150528,10:00:00.000,ID000BCGVJ4,0.005420399,0.00034115688
20150528,10:00:00.000,ID000BCGWQ4,-0.008787683,-0.018966494
20150528,10:00:00.000,ID000BCGY80,0.002031363,-0.0007855055
20150528,10:00:00.000,ID000BCH216,-0.005155882,-0.008604251
20150528,10:00:00.000,ID000BCH458,-0.00046931967,-0.005819533
20150528,10:00:00.000,ID000BCHRB0,-0.002431316,0.0011246623
20150528,10:00:00.000,ID000BCHVK1,0.004511284,0.0020489506
20150528,10:00:00.000,ID000BCL3M6,0.00062616856,0.0027433056
20150528,10:00:00.000,ID000BCLVP1,0.0028444065,0.005008625
20150528,10:00:00.000,ID000BCN0T3,0.001232555,0.00021984265
20150528,10:00:00.000,ID000BCNNX8,0.0013654736,0.0025514895
20150528,10:00:00.000,ID000BCQ2W2,0.0048167068,-0.0056484994
20150528,10:00:00.000,ID000BCQ3H7,0.001358218,-0.0040379944
20150528,10:00:00.000,ID000BCR5S9,0.0030515573,0.004342551
20150528,10:00:00.000,ID000BCS4S1,-0.002291869,0.0005314555
20150528,10:00:00.000,ID000BCXH60,0.0027325102,0.0029167037
20150528,10:00:00.000,ID000BCYWV8,5.6650486e-05,-0.0044075316
20150528,10:00:00.000,ID000BD0F95,0.0039050814,0.0025816679
20150528,10:00:00.000,ID000BD3RV1,0.0019467947,0.0061781676
20150528,10:00:00.000,ID000BD41Z3,0.0015689306,0.0028706782
20150528,10:00:00.000,ID000BD4L52,-0.00095977663,-0.0077100135
20150528,10:00:00.000,ID000BD4S48,0.00046336924,-0.010540277
20150528,10:00:00.000,ID000BD53L3,0.0028703145,-0.0050168065
20150528,10:00:00.000,ID000BD5B99,0.0012297801,-0.00028451055
20150528,10:00:00.000,ID000BD5HP8,-0.01163042,-0.0060932906
20150528,10:00:00.000,ID000BD5T18,0.0007004045,2.7168426e-07
20150528,10:00:00.000,ID000BD61J9,-0.0039349026,-0.0034575372
20150528,10:00:00.000,ID000BD6CZ7,0.004805641,0.006622372
20150528,10:00:00.000,ID000BD6ZN9,0.00017686527,-0.00016340047
20150528,10:00:00.000,ID000BD78R4,0.0018775607,-0.002629016
20150528,10:00:00.000,ID000BD7BN1,-0.00615956,-0.00775765
20150528,10:00:00.000,ID000BD7MQ4,0.002535447,0.0036561703
20150528,10:00:00.000,ID000BD7YK4,0.003570857,0.004333898
20150528,10:00:00.000,ID000BD8BK3,0.007935055,0.009253385
20150528,10:00:00.000,ID000BD8PZ6,0.018431257,0.019440543
20150528,10:00:00.000,ID000BD8XM3,0.0041896077,0.005986971
20150528,10:00:00.000,ID000BD9DM6,0.00559386,-0.0063658445
20150528,10:00:00.000,ID000BD9DR1,0.003982452,0.005334872
20150528,10:00:00.000,ID000BDBL90,-0.010753886,-0.023660677
20150528,10:00:00.000,ID000BDBZC5,2.152492e-05,-0.0038615093
20150528,10:00:00.000,ID000BDCBX4,-0.0020960134,-0.0015089164
20150528,10:00:00.000,ID000BDCH16,-0.0035196661,-0.001958716
20150528,10:00:00.000,ID000BDCKP3,0.0056697484,0.007164895
20150528,10:00:00.000,ID000BDCMJ6,0.00095960614,0.00081500236
20150528,10:00:00.000,ID000BDCZY0,-0.0033384005,0.002158868
20150528,10:00:00.000,ID000BDDZJ6,0.003656493,0.0095693525
20150528,10:00:00.000,ID000BDFBB5,-0.0027934723,0.00082211103
20150528,10:00:00.000,ID000BDFK70,-0.0010714649,0.0024205823
20150528,10:00:00.000,ID000BDG288,0.0035038965,0.0069301156
20150528,10:00:00.000,ID000BDK0S5,0.013746494,0.011446427
20150528,10:00:00.000,ID000BDK6Y5,0.0027006643,-0.000541536
20150528,10:00:00.000,ID000BDKG46,-0.007081715,-0.0023865858
20150528,10:00:00.000,ID000BDKL54,-0.0045182877,0.0037197974
20150528,10:00:00.000,ID000BDLN40,0.015474606,0.008135494
20150528,10:00:00.000,ID000BDLSV9,0.000955186,0.0035675447
20150528,10:00:00.000,ID000BDN9L0,-0.0005719374,-0.0032000393
20150528,10:00:00.000,ID000BDNCX0,-0.0057119783,0.0009705818
20150528,10:00:00.000,ID000BDNRP6,0.0058820574,0.0042307386
20150528,10:00:00.000,ID000BDPKH8,0.0035296406,0.0063914587
20150528,10:00:00.000,ID000BDQBV1,-0.0034284622,-0.0052138423
20150528,10:00:00.000,ID000BDQGD0,0.0038655938,-0.0005715972
20150528,10:00:00.000,ID000BDR7T2,0.0064094863,0.0018794839
20150528,10:00:00.000,ID000BDSDZ1,0.0012909537,0.0016113729
20150528,10:00:00.000,ID000BDT1M0,0.0015395309,0.0014595842
20150528,10:00:00.000,ID000BDT426,-0.009701708,-0.024791071
20150528,10:00:00.000,ID000BDTRH9,0.0006918409,0.006984947
20150528,10:00:00.000,ID000BDVFM6,-0.002568544,-0.0022537287
20150528,10:00:00.000,ID000BDWPB5,-0.0011049554,0.0053262296
20150528,10:00:00.000,ID000BDX9Q4,-0.004032051,-0.0003314661
20150528,10:00:00.000,ID000BDXB89,-0.007151826,-0.016789084
20150528,10:00:00.000,ID000BDXKH9,0.010416725,-0.0006392498
20150528,10:00:00.000,ID000BDXYS7,-0.0076148845,-0.0007902155
