Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170721,10:00:00.000,IDZQ0003GF7,0.0021806515,-0.004488556
20170721,10:00:00.000,IDZQ00047M8,-0.005111659,-0.005735998
20170721,10:00:00.000,IDZQ00048R1,8.1377744e-05,0.002359605
20170721,10:00:00.000,IDZQ0005R34,-0.0035668283,-0.003594791
20170721,10:00:00.000,IDZQ0005SC2,0.0033799931,-0.004012101
20170721,10:00:00.000,IDZQ0007ZC4,-0.0020052565,-0.005217489
20170721,10:00:00.000,IDZQ0008WW8,-0.0022562938,-0.0031009826
20170721,10:00:00.000,IDZQ0009HH7,-0.0033230064,-0.00073975255
20170721,10:00:00.000,IDZQ0009P98,0.0069535472,-0.0036670966
20170721,10:00:00.000,IDZQ000BBR6,-0.0054606088,-0.00758082
20170721,10:00:00.000,IDZQ000DWM3,0.0012024821,0.0016837945
20170721,10:00:00.000,IDZQ000F3R0,0.008208833,0.008627382
20170721,10:00:00.000,IDZQ000F8T7,-0.0027802212,0.0023764232
20170721,10:00:00.000,IDZQ000FLJ9,-0.007147694,-0.005019646
20170721,10:00:00.000,IDZQ000KL21,3.3231438e-05,0.0034232084
20170721,10:00:00.000,IDZQ000M533,0.005953204,-0.0017467536
20170721,10:00:00.000,IDZQ000MKV9,0.014482552,0.0003991778
20170721,10:00:00.000,IDZQ000MVL6,-0.008005425,-0.009249694
20170721,10:00:00.000,IDZQ000MWP0,0.00258002,0.0045783445
20170721,10:00:00.000,IDZQ000PTP4,-0.004473238,-5.321094e-05
20170721,10:00:00.000,IDZQ000Q012,0.00570932,0.010300135
20170721,10:00:00.000,IDZQ000QHK4,-0.004177816,-0.0047606323
20170721,10:00:00.000,IDZQ000VT77,0.0045412797,0.0044016666
20170721,10:00:00.000,IDZQ000WBV8,-0.0022575825,-0.005715838
20170721,10:00:00.000,IDZQ000WDG1,0.0024007922,0.0069035534
20170721,10:00:00.000,IDZQ000WYN7,-0.0040109847,0.0017373067
20170721,10:00:00.000,IDZQ000X6D8,0.0040711625,0.00242089
20170721,10:00:00.000,IDZQ000X8Q0,0.00049589743,-0.0019219273
20170721,10:00:00.000,IDZQ000XJ04,0.003647126,0.0022589564
20170721,10:00:00.000,IDZQ000XSY7,0.0070936917,0.0042907014
20170721,10:00:00.000,IDZQ000Y0W9,-0.0041544633,-0.00030415476
20170721,10:00:00.000,IDZQ000Y7B7,0.0003991871,0.0025525137
20170721,10:00:00.000,IDZQ000Y8Q9,9.079436e-05,0.0010580156
20170721,10:00:00.000,IDZQ000YB91,0.00033692017,0.00036422015
20170721,10:00:00.000,IDZQ000YDZ8,-0.015374348,-0.017707603
20170721,10:00:00.000,IDZQ000Z3V3,0.00091627054,-0.0043394654
20170721,10:00:00.000,IDZQ000Z9D0,0.0019153898,-0.0038020273
20170721,10:00:00.000,IDZQ000ZKM5,0.005151447,-0.0035637473
20170721,10:00:00.000,IDZQ000ZTH2,-0.0039502457,-0.0036422692
20170721,10:00:00.000,ID000BC0KZ7,0.001516569,-0.00078472367
20170721,10:00:00.000,ID000BC0QR3,0.00058129703,-0.0020218517
20170721,10:00:00.000,ID000BC1099,0.002837807,0.003583453
20170721,10:00:00.000,ID000BC12C1,0.011234898,0.006982899
20170721,10:00:00.000,ID000BC1543,-0.0009523241,-0.0047045164
20170721,10:00:00.000,ID000BC15X1,0.0035222536,0.0019540954
20170721,10:00:00.000,ID000BC1801,-0.0018361142,0.0010853709
20170721,10:00:00.000,ID000BC1FY8,0.0031549165,0.0002449365
20170721,10:00:00.000,ID000BC1HT0,-0.0009852386,-0.0012799529
20170721,10:00:00.000,ID000BC1RY2,0.006686211,-0.00042587068
20170721,10:00:00.000,ID000BC2356,0.00014305417,-0.0012500061
20170721,10:00:00.000,ID000BC3676,0.0028956202,0.0003636923
20170721,10:00:00.000,ID000BC3V44,-0.027575271,-0.041531328
20170721,10:00:00.000,ID000BC49N1,-0.006903706,-0.0055356557
20170721,10:00:00.000,ID000BC4N05,-7.3445735e-05,-0.002195955
20170721,10:00:00.000,ID000BC4VC4,0.007110897,0.007065937
