Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150506,10:00:00.000,IDZQ0003GF7,0.004652446,-0.0002752053
20150506,10:00:00.000,IDZQ00047M8,0.006026727,0.0034212344
20150506,10:00:00.000,IDZQ00048R1,-0.0017015708,-0.0025482278
20150506,10:00:00.000,IDZQ0005R34,-0.00091395143,-0.002466478
20150506,10:00:00.000,IDZQ0005SC2,-4.0677525e-05,0.0036587033
20150506,10:00:00.000,IDZQ0007ZC4,0.001712778,0.01204511
20150506,10:00:00.000,IDZQ0008WW8,-0.011422121,-0.012360081
20150506,10:00:00.000,IDZQ0009HH7,-0.0010791799,0.002844737
20150506,10:00:00.000,IDZQ0009P98,0.008003345,-0.0029039972
20150506,10:00:00.000,IDZQ000BBR6,0.0048946487,-0.0036755875
20150506,10:00:00.000,IDZQ000DWM3,-0.0048127514,-0.0069967555
20150506,10:00:00.000,IDZQ000F3R0,-0.0020999063,-0.0034646941
20150506,10:00:00.000,IDZQ000F6Q4,-0.0018609175,-0.0054202094
20150506,10:00:00.000,IDZQ000F8T7,0.016783044,0.023399562
20150506,10:00:00.000,IDZQ000FLJ9,-0.00011448288,-0.0028928306
20150506,10:00:00.000,IDZQ000KL21,0.004380324,0.0017574022
20150506,10:00:00.000,IDZQ000M533,0.0018725556,0.005874206
20150506,10:00:00.000,IDZQ000MKV9,0.015646009,0.012329786
20150506,10:00:00.000,IDZQ000MVL6,0.008534277,0.01409224
20150506,10:00:00.000,IDZQ000MWP0,0.0081201615,0.005827603
20150506,10:00:00.000,IDZQ000PTP4,0.043636464,0.051322524
20150506,10:00:00.000,IDZQ000Q012,0.012533054,0.011261746
20150506,10:00:00.000,IDZQ000QHK4,0.00050487835,0.0018555957
20150506,10:00:00.000,IDZQ000SDR4,0.0069879172,0.014633517
20150506,10:00:00.000,IDZQ000VT77,0.0014494404,-0.00011620036
20150506,10:00:00.000,IDZQ000WBV8,-0.0029228434,-0.00059639104
20150506,10:00:00.000,IDZQ000WDG1,0.0015656906,0.000985134
20150506,10:00:00.000,IDZQ000WYN7,0.01394429,0.032539885
20150506,10:00:00.000,IDZQ000X6D8,0.001156743,-0.0021635809
20150506,10:00:00.000,IDZQ000X8Q0,0.0007263168,-0.00023410571
20150506,10:00:00.000,IDZQ000XJ04,0.00711882,0.0100141615
20150506,10:00:00.000,IDZQ000XSY7,-0.0013354605,-0.006007738
20150506,10:00:00.000,IDZQ000XWR6,0.0045143776,0.0068957075
20150506,10:00:00.000,IDZQ000Y0W9,-0.004122779,7.885911e-05
20150506,10:00:00.000,IDZQ000Y7B7,0.006742743,0.0048507005
20150506,10:00:00.000,IDZQ000Y8Q9,0.007897313,0.0022174774
20150506,10:00:00.000,IDZQ000YB91,0.003406479,-0.0033025627
20150506,10:00:00.000,IDZQ000YDZ8,-0.0033598833,-0.001266023
20150506,10:00:00.000,IDZQ000YW68,-0.014951783,-0.004807481
20150506,10:00:00.000,IDZQ000Z3V3,-0.0021042638,-0.0026693877
20150506,10:00:00.000,IDZQ000Z3Z9,-0.004280468,-0.009511
20150506,10:00:00.000,IDZQ000Z9D0,0.0017049109,-0.00096405053
20150506,10:00:00.000,IDZQ000ZKM5,-0.0037671889,-0.004904161
20150506,10:00:00.000,IDZQ000ZTH2,0.0074017635,0.007685243
20150506,10:00:00.000,ID000BC0991,0.008564807,-0.0003768346
20150506,10:00:00.000,ID000BC0KZ7,-0.001286294,-0.007596294
20150506,10:00:00.000,ID000BC0QR3,-0.0014478866,-0.005688788
20150506,10:00:00.000,ID000BC1099,0.0014839632,-0.002754859
20150506,10:00:00.000,ID000BC12C1,0.0054526455,0.0042333705
20150506,10:00:00.000,ID000BC1543,-0.0020646348,0.0019570373
20150506,10:00:00.000,ID000BC15X1,0.0019939612,0.00023355753
20150506,10:00:00.000,ID000BC1801,0.0012838453,0.0031774149
20150506,10:00:00.000,ID000BC1FY8,-0.0010771763,-0.0043357224
20150506,10:00:00.000,ID000BC1HT0,0.00017286363,-0.0022570887
20150506,10:00:00.000,ID000BC1RY2,-0.007557886,-0.012833944
20150506,10:00:00.000,ID000BC2356,-0.0039273165,-0.0010095888
20150506,10:00:00.000,ID000BC3676,0.0020224913,0.0016211779
20150506,10:00:00.000,ID000BC3SD1,0.030085886,0.033801343
20150506,10:00:00.000,ID000BC3V44,0.001130904,-0.004809508
20150506,10:00:00.000,ID000BC49N1,-0.00019326604,0.0003419719
20150506,10:00:00.000,ID000BC4N05,-0.0011369212,0.0014699352
20150506,10:00:00.000,ID000BC4R79,-0.008205832,-0.008331939
20150506,10:00:00.000,ID000BC4VC4,0.0075951186,0.0028083462
20150506,10:00:00.000,ID000BC4WR6,-0.009187218,-0.0028946875
20150506,10:00:00.000,ID000BC5TD7,-0.0056780046,-0.011036152
20150506,10:00:00.000,ID000BC6K90,-0.0005512363,-0.0058721527
20150506,10:00:00.000,ID000BC6TT9,0.00011330188,-0.003436684
20150506,10:00:00.000,ID000BC75Z3,-0.0027435196,-0.0150620295
20150506,10:00:00.000,ID000BC7PK5,-0.0015092925,0.0038647912
20150506,10:00:00.000,ID000BC7QR6,-0.0151250735,-0.01145411
20150506,10:00:00.000,ID000BC7RM9,0.0046124225,-0.0027891335
20150506,10:00:00.000,ID000BC7ZT4,0.0015703887,0.008056332
20150506,10:00:00.000,ID000BC80Q3,-0.0006002654,8.266943e-08
20150506,10:00:00.000,ID000BC8494,0.005144783,-0.00040314638
20150506,10:00:00.000,ID000BC8564,-0.010124532,-0.011752853
20150506,10:00:00.000,ID000BC85Z2,-0.0022944317,-0.0017972274
20150506,10:00:00.000,ID000BC8699,-0.0024004928,-0.004981664
20150506,10:00:00.000,ID000BC8831,-0.02789461,-0.024795383
20150506,10:00:00.000,ID000BC8CB3,0.0013253113,-0.0030097777
20150506,10:00:00.000,ID000BC8GG9,-0.0019506986,-0.009046528
20150506,10:00:00.000,ID000BC8JQ2,-0.0023658832,-0.008618886
20150506,10:00:00.000,ID000BC8MY6,0.0016853384,0.00108428
20150506,10:00:00.000,ID000BC8T44,0.005327543,-0.002147604
20150506,10:00:00.000,ID000BC9821,-0.002776841,-0.0008992406
20150506,10:00:00.000,ID000BC9LX8,0.0021519496,0.006738794
20150506,10:00:00.000,ID000BC9P50,-0.012431789,-0.010579253
20150506,10:00:00.000,ID000BC9YD2,0.005690936,0.0018279792
20150506,10:00:00.000,ID000BC9Z85,0.0055196136,0.0024742936
20150506,10:00:00.000,ID000BC9ZX7,-0.012865181,-0.011083574
20150506,10:00:00.000,ID000BCB2K1,-0.0012405682,-0.003356115
20150506,10:00:00.000,ID000BCBT22,0.0047939634,0.0025583422
20150506,10:00:00.000,ID000BCCFR4,0.003264769,2.9260715e-05
20150506,10:00:00.000,ID000BCCK93,0.006907202,0.0041868836
20150506,10:00:00.000,ID000BCCNC3,-0.005764703,-0.0029736613
20150506,10:00:00.000,ID000BCCRV3,0.002050575,0.0034239413
20150506,10:00:00.000,ID000BCD7C7,-0.006213431,-0.0050841174
20150506,10:00:00.000,ID000BCD988,-0.002900083,-0.010937795
20150506,10:00:00.000,ID000BCDPP3,-0.019693239,-0.015840579
20150506,10:00:00.000,ID000BCDYD7,0.0041298643,0.004389724
20150506,10:00:00.000,ID000BCFRC1,-0.0047280714,-0.007894057
20150506,10:00:00.000,ID000BCFVJ5,0.0050640027,0.0017882505
20150506,10:00:00.000,ID000BCFY18,-0.0009712301,-0.005846259
20150506,10:00:00.000,ID000BCGSR2,-0.0010219368,-0.0047027515
20150506,10:00:00.000,ID000BCGVJ4,-0.0023077528,0.005655797
20150506,10:00:00.000,ID000BCGWQ4,-0.020841517,-0.020150531
20150506,10:00:00.000,ID000BCGY80,-0.0031241423,-0.0059700664
20150506,10:00:00.000,ID000BCH216,0.0012206279,0.0028124675
20150506,10:00:00.000,ID000BCH458,0.0024662807,0.0012058836
20150506,10:00:00.000,ID000BCHRB0,0.0008156916,-0.005873526
20150506,10:00:00.000,ID000BCHVK1,-0.003615636,-0.008001154
20150506,10:00:00.000,ID000BCL3M6,0.0076751234,0.010012261
