Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171220,10:00:00.000,IDZQ0003GF7,-0.0030505895,0.0012323054
20171220,10:00:00.000,IDZQ00047M8,0.0065026674,0.0009850593
20171220,10:00:00.000,IDZQ00048R1,0.0011224209,0.00041187598
20171220,10:00:00.000,IDZQ0005SC2,0.0036616283,0.0060640047
20171220,10:00:00.000,IDZQ0007ZC4,-0.002819167,0.00042183138
20171220,10:00:00.000,IDZQ0009HH7,0.00070544163,0.0029980615
20171220,10:00:00.000,IDZQ0009P98,0.0070986478,0.010174257
20171220,10:00:00.000,IDZQ000BBR6,0.0034097275,0.0074123237
20171220,10:00:00.000,IDZQ000BLR4,-0.029842343,-0.020424671
20171220,10:00:00.000,IDZQ000DWM3,0.0035886683,0.0015304814
20171220,10:00:00.000,IDZQ000F3R0,-0.002806283,-0.007072263
20171220,10:00:00.000,IDZQ000F8T7,-0.0031892923,-0.00012571436
20171220,10:00:00.000,IDZQ000FLJ9,-0.0022015907,-0.0024101243
20171220,10:00:00.000,IDZQ000KL21,6.69162e-05,-5.8746082e-08
20171220,10:00:00.000,IDZQ000M533,0.0036304744,0.0060804924
20171220,10:00:00.000,IDZQ000MKV9,0.0022652082,0.0001339131
20171220,10:00:00.000,IDZQ000MVL6,-0.0022688315,0.0013207917
20171220,10:00:00.000,IDZQ000MWP0,0.0029515272,0.0013783498
20171220,10:00:00.000,IDZQ000PTP4,-0.0037686548,-0.0016816555
20171220,10:00:00.000,IDZQ000Q012,0.009171586,0.009039866
20171220,10:00:00.000,IDZQ000QHK4,0.0041858605,0.008275231
20171220,10:00:00.000,IDZQ000VT77,0.0015028843,0.002434129
20171220,10:00:00.000,IDZQ000WBV8,-0.00013666571,-6.998185e-05
20171220,10:00:00.000,IDZQ000WDG1,0.0030160558,0.0028097
20171220,10:00:00.000,IDZQ000WYN7,0.0005008997,-0.004857944
20171220,10:00:00.000,IDZQ000X6D8,0.0042031147,-0.0005985799
20171220,10:00:00.000,IDZQ000X8Q0,0.0022654354,0.005334848
20171220,10:00:00.000,IDZQ000XJ04,-0.00385677,-0.006045011
20171220,10:00:00.000,IDZQ000XSY7,0.0017010459,0.0013091349
20171220,10:00:00.000,IDZQ000Y0W9,-0.0023426556,-0.0024716114
20171220,10:00:00.000,IDZQ000Y7B7,-0.0032132107,-0.005543337
20171220,10:00:00.000,IDZQ000Y8Q9,-0.005523287,-0.004320792
20171220,10:00:00.000,IDZQ000YB91,0.00033908995,0.00025464807
20171220,10:00:00.000,IDZQ000YDZ8,0.0026684299,0.0023349472
20171220,10:00:00.000,IDZQ000Z3V3,-0.00022390638,0.0014976982
20171220,10:00:00.000,IDZQ000Z9D0,-0.002683614,0.003842232
20171220,10:00:00.000,IDZQ000ZKM5,0.0022048794,0.004720937
20171220,10:00:00.000,IDZQ000ZTH2,-0.0019022654,-0.0023796377
20171220,10:00:00.000,ID000BC0KZ7,-0.0014040731,0.0022623995
20171220,10:00:00.000,ID000BC0QR3,0.010704555,0.00951293
20171220,10:00:00.000,ID000BC1099,0.004132799,-0.00056925474
20171220,10:00:00.000,ID000BC12C1,-0.0014085833,0.0054857796
20171220,10:00:00.000,ID000BC1543,-0.0058075413,-0.011239333
20171220,10:00:00.000,ID000BC15X1,0.007888931,0.00459032
20171220,10:00:00.000,ID000BC1801,0.0034803136,0.0016284792
20171220,10:00:00.000,ID000BC1FY8,0.0006786632,0.0024124538
20171220,10:00:00.000,ID000BC1HT0,-0.0022132364,-0.001385575
