Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161117,10:00:00.000,IDZQ000ZTH2,-0.008460523,-0.013977391
20161117,10:00:00.000,ID000BC0KZ7,0.00094265,0.0015939208
20161117,10:00:00.000,ID000BC0QR3,-0.005504013,-0.0075604427
20161117,10:00:00.000,ID000BC1099,0.002239316,0.014962387
20161117,10:00:00.000,ID000BC12C1,0.00016685069,0.007426028
20161117,10:00:00.000,ID000BC1543,0.005092802,0.0023356618
20161117,10:00:00.000,ID000BC15X1,0.0040768436,0.0009855985
20161117,10:00:00.000,ID000BC1801,0.0053013177,0.0043116966
20161117,10:00:00.000,ID000BC1FY8,-0.01463498,-0.023839574
20161117,10:00:00.000,ID000BC1HT0,-0.008896757,-0.0077046664
20161117,10:00:00.000,ID000BC1RY2,0.006396931,0.007121547
20161117,10:00:00.000,ID000BC2356,0.001826192,0.0013229266
20161117,10:00:00.000,ID000BC3676,0.0023409035,0.0017362876
20161117,10:00:00.000,ID000BC3V44,0.0054942206,0.003775764
20161117,10:00:00.000,ID000BC49N1,-0.0006801535,0.008999274
20161117,10:00:00.000,ID000BC4N05,0.00238867,-0.0013035903
20161117,10:00:00.000,ID000BC4VC4,0.00082605414,0.0031551379
20161117,10:00:00.000,ID000BC4WR6,-0.0005213374,-0.0014873105
20161117,10:00:00.000,ID000BC6J11,-0.0017102266,0.0035210496
20161117,10:00:00.000,ID000BC6K90,-0.00024309492,0.0025656044
20161117,10:00:00.000,ID000BC6TT9,0.008118177,0.009109695
20161117,10:00:00.000,ID000BC75Z3,-0.00024443708,0.005942579
20161117,10:00:00.000,ID000BC7PK5,0.009809241,0.012988152
20161117,10:00:00.000,ID000BC7QR6,0.003541484,0.0026607895
20161117,10:00:00.000,ID000BC7RM9,-0.005178559,-0.0013890541
20161117,10:00:00.000,ID000BC7ZT4,-0.004368049,-0.00078836747
20161117,10:00:00.000,ID000BC80Q3,0.00035209613,0.0064235977
20161117,10:00:00.000,ID000BC8494,-0.005286218,0.002521596
20161117,10:00:00.000,ID000BC8564,0.002642874,0.002299422
20161117,10:00:00.000,ID000BC85Z2,0.003210088,0.006669709
20161117,10:00:00.000,ID000BC8699,-0.0005744636,0.00065144827
20161117,10:00:00.000,ID000BC8CB3,0.004118268,0.0023903819
20161117,10:00:00.000,ID000BC8GG9,-0.0045915856,0.0021307073
20161117,10:00:00.000,ID000BC8JQ2,-0.0026672122,0.0039519295
20161117,10:00:00.000,ID000BC8MY6,-0.0022728161,-0.0025091202
20161117,10:00:00.000,ID000BC9821,0.0011301256,-0.003656575
20161117,10:00:00.000,ID000BC9LX8,-0.0022418678,-0.0017110792
20161117,10:00:00.000,ID000BC9P50,0.0024399424,0.008063715
20161117,10:00:00.000,ID000BC9YD2,-0.005280452,-0.0042051943
20161117,10:00:00.000,ID000BC9Z85,-8.7251996e-05,-0.0031458656
20161117,10:00:00.000,ID000BC9ZX7,-0.00028794006,0.007153882
20161117,10:00:00.000,ID000BCB2K1,0.009970711,0.007396025
20161117,10:00:00.000,ID000BCBT22,-0.001029146,0.0002297172
20161117,10:00:00.000,ID000BCCFR4,0.00065753673,0.002401354
20161117,10:00:00.000,ID000BCCK93,-0.0206509,-0.013809581
20161117,10:00:00.000,ID000BCCNC3,-0.00084631017,-0.00036699497
20161117,10:00:00.000,ID000BCCRV3,-0.0059257485,-0.0069739027
20161117,10:00:00.000,ID000BCD7C7,-0.0040227105,0.00259802
20161117,10:00:00.000,ID000BCD988,0.004022951,0.0055501214
20161117,10:00:00.000,ID000BCDPP3,-0.0036750627,-0.007257423
20161117,10:00:00.000,ID000BCDYD7,0.000810921,0.0053190403
20161117,10:00:00.000,ID000BCFRC1,0.0002492853,-5.563804e-05
20161117,10:00:00.000,ID000BCFVJ5,0.005221321,0.0036665997
20161117,10:00:00.000,ID000BCFY18,-0.0075249155,-0.00058559305
20161117,10:00:00.000,ID000BCGSR2,-0.010532257,-0.0040845373
20161117,10:00:00.000,ID000BCGVJ4,0.009606791,0.013302498
20161117,10:00:00.000,ID000BCGWQ4,-0.027783439,-0.028353553
20161117,10:00:00.000,ID000BCGY80,0.004250507,0.009816152
20161117,10:00:00.000,ID000BCH216,0.0039185374,0.010489998
20161117,10:00:00.000,ID000BCH458,0.0026134008,0.007378837
20161117,10:00:00.000,ID000BCHRB0,-0.0018801716,-0.0016848543
20161117,10:00:00.000,ID000BCHVK1,0.0034043563,-0.0013779624
20161117,10:00:00.000,ID000BCL3M6,-0.010851833,-0.007409363
20161117,10:00:00.000,ID000BCLVP1,-0.00049661094,-0.0025383453
20161117,10:00:00.000,ID000BCN0T3,-0.0009886236,-0.001135248
20161117,10:00:00.000,ID000BCNNX8,0.002177568,0.0054883864
20161117,10:00:00.000,ID000BCQ2W2,-0.0023598687,0.003838782
20161117,10:00:00.000,ID000BCQ3H7,-0.0028245638,0.005460743
20161117,10:00:00.000,ID000BCS4S1,0.0014764965,0.008295185
20161117,10:00:00.000,ID000BCXH60,-0.0071095014,-0.003581128
20161117,10:00:00.000,ID000BCYWV8,0.013710327,0.013270091
20161117,10:00:00.000,ID000BCZ2C4,-0.008600988,-0.006434738
20161117,10:00:00.000,ID000BD0F95,-0.012620234,-0.007539535
20161117,10:00:00.000,ID000BD0QS0,-0.002850714,0.0036611338
20161117,10:00:00.000,ID000BD3RV1,0.0035725064,0.0067207483
20161117,10:00:00.000,ID000BD41Z3,-0.0034932853,-0.0007062899
20161117,10:00:00.000,ID000BD4L52,-0.0056734276,-0.0011360256
20161117,10:00:00.000,ID000BD4S48,0.001468304,0.013656094
20161117,10:00:00.000,ID000BD53L3,0.0048440513,0.011309969
20161117,10:00:00.000,ID000BD5B99,0.0092186155,0.017497327
20161117,10:00:00.000,ID000BD5HP8,0.008585342,0.010050702
20161117,10:00:00.000,ID000BD5T18,-0.0014341681,0.0016699787
20161117,10:00:00.000,ID000BD61J9,0.0036535936,0.0061941883
20161117,10:00:00.000,ID000BD6CZ7,0.0088151395,0.020441135
20161117,10:00:00.000,ID000BD6ZN9,0.005643116,0.018225076
20161117,10:00:00.000,ID000BD78R4,0.0032657096,0.005247889
20161117,10:00:00.000,ID000BD7BN1,0.0033319492,0.0037774194
20161117,10:00:00.000,ID000BD7MQ4,-0.003989339,0.0030182041
20161117,10:00:00.000,ID000BD7YK4,-0.0013896892,0.0072202254
20161117,10:00:00.000,ID000BD8BK3,-0.013768896,-0.01678743
20161117,10:00:00.000,ID000BD8PZ6,0.00072327297,-0.0016862806
20161117,10:00:00.000,ID000BD8VM7,0.00082124345,0.016166003
20161117,10:00:00.000,ID000BD8XM3,-0.0001203305,0.012839441
20161117,10:00:00.000,ID000BD9DM6,-0.0035884108,-0.0010077086
20161117,10:00:00.000,ID000BD9DR1,0.011277768,0.014673911
20161117,10:00:00.000,ID000BDBL90,-0.019417189,-0.023599064
20161117,10:00:00.000,ID000BDBZC5,-0.010288714,-0.0070416466
20161117,10:00:00.000,ID000BDCBX4,0.0016978475,0.0045414013
20161117,10:00:00.000,ID000BDCH16,0.006742845,0.013463992
20161117,10:00:00.000,ID000BDCKP3,-3.7911715e-05,0.0047855014
20161117,10:00:00.000,ID000BDCMJ6,-0.0041467696,0.0007383534
20161117,10:00:00.000,ID000BDCZY0,0.0073682307,0.0068029114
20161117,10:00:00.000,ID000BDDZJ6,0.005061094,0.008238523
20161117,10:00:00.000,ID000BDFK70,0.0004158669,0.008253112
20161117,10:00:00.000,ID000BDG288,-0.009694447,-0.005652942
20161117,10:00:00.000,ID000BDGWC7,0.0005723995,0.0008401784
20161117,10:00:00.000,ID000BDK0S5,-0.006273236,0.0007765152
20161117,10:00:00.000,ID000BDK6Y5,-0.008257454,0.0027783494
20161117,10:00:00.000,ID000BDKG46,0.0054951776,0.0052945195
20161117,10:00:00.000,ID000BDKL54,-0.00011773684,0.0046341196
20161117,10:00:00.000,ID000BDLN40,0.0027978343,0.0002299854
20161117,10:00:00.000,ID000BDLSV9,-0.00082962005,0.0025019092
20161117,10:00:00.000,ID000BDN9L0,0.026628608,0.03381061
20161117,10:00:00.000,ID000BDNCX0,-0.009011077,0.005862953
20161117,10:00:00.000,ID000BDNRP6,-0.00081791624,0.0052374117
20161117,10:00:00.000,ID000BDQBV1,0.000907492,0.00517136
20161117,10:00:00.000,ID000BDQGD0,8.707031e-05,-0.0028978742
20161117,10:00:00.000,ID000BDR7T2,-0.0069547263,-0.00047558307
20161117,10:00:00.000,ID000BDRB13,0.008134855,0.015324958
20161117,10:00:00.000,ID000BDSDZ1,0.00014548871,0.008136878
20161117,10:00:00.000,ID000BDT1M0,-0.00067451823,0.005587922
20161117,10:00:00.000,ID000BDT426,-0.0036410845,0.0031949547
20161117,10:00:00.000,ID000BDTRH9,-0.002479108,0.008429475
20161117,10:00:00.000,ID000BDVFM6,0.004657466,0.004116205
20161117,10:00:00.000,ID000BDWPB5,-0.0003877459,0.009760646
20161117,10:00:00.000,ID000BDX9Q4,0.0017843142,0.0052386224
20161117,10:00:00.000,ID000BDXB89,0.0005467522,-0.0024594169
20161117,10:00:00.000,ID000BDXYS7,0.0022362366,0.0061824135
20161117,10:00:00.000,ID000BDY2S6,-0.0056057503,-0.0011480267
20161117,10:00:00.000,ID000BDY689,0.0048210938,0.015666332
20161117,10:00:00.000,ID000BDY849,-0.0032150531,0.0013110575
20161117,10:00:00.000,ID000BDYN37,-0.0037053244,-0.006279936
20161117,10:00:00.000,ID000BDZHL9,0.008321093,0.015354461
20161117,10:00:00.000,ID000BDZQF6,0.0011767537,0.0143776415
20161117,10:00:00.000,ID000BDZTQ8,0.004915182,0.0077716773
20161117,10:00:00.000,ID000BDZZ11,0.0019482052,0.008808569
20161117,10:00:00.000,ID000BF00N7,0.0032335464,0.01296224
20161117,10:00:00.000,ID000BF0KC5,0.005520558,0.008855902
20161117,10:00:00.000,ID000BF0SZ3,-0.00831212,-0.004892117
20161117,10:00:00.000,ID000BF1421,-5.890228e-05,0.004504206
20161117,10:00:00.000,ID000BF1L50,0.0024050858,0.01018673
20161117,10:00:00.000,ID000BF1LB3,-0.0015766493,0.0010892664
20161117,10:00:00.000,ID000BF1NP4,-0.0023827367,0.0014738477
20161117,10:00:00.000,ID000BF1SB8,-0.0014185288,0.0043121832
20161117,10:00:00.000,ID000BF20J0,0.002625371,0.0037190907
20161117,10:00:00.000,ID000BF21F2,0.00036706898,0.0009249783
20161117,10:00:00.000,ID000BF29N6,0.00078097754,0.010875896
20161117,10:00:00.000,ID000BF2DL9,-0.00886374,-0.0013266647
20161117,10:00:00.000,ID000BF2M20,0.0005303973,0.003271844
20161117,10:00:00.000,ID000BF2PM1,0.0047789672,0.0034824547
20161117,10:00:00.000,ID000BF33F7,-0.014481457,-0.0062743183
20161117,10:00:00.000,ID000BF3RF4,0.006918387,0.004996282
20161117,10:00:00.000,ID000BF46K3,0.009988071,0.007840358
20161117,10:00:00.000,ID000BF4HM7,0.003292691,0.01472589
20161117,10:00:00.000,ID000BF5GH4,-0.0041288077,-0.0005772439
20161117,10:00:00.000,ID000BF66X7,-8.851932e-05,0.004047662
20161117,10:00:00.000,ID000BF69X1,-0.0012262686,0.006536228
20161117,10:00:00.000,ID000BF7W87,-0.0075110923,0.0022057462
20161117,10:00:00.000,ID000BF8LY1,0.0045128893,0.006706106
20161117,10:00:00.000,ID000BFD9S9,-0.0009118295,0.0064608837
20161117,10:00:00.000,ID000BFFXZ6,0.006975523,0.00525554
20161117,10:00:00.000,ID000BFGNH7,-0.0071020536,-0.0042966483
20161117,10:00:00.000,ID000BFHC62,0.028770646,0.022741318
20161117,10:00:00.000,ID000BFKBQ8,0.00055784197,0.0055010333
20161117,10:00:00.000,ID000BFL9V6,0.0019159042,0.006691955
20161117,10:00:00.000,ID000BFLD92,-0.010873838,-0.0047651324
20161117,10:00:00.000,ID000BFPL36,-0.0052172975,-0.0014731172
20161117,10:00:00.000,ID000BFR0X7,0.0030313446,0.0112887705
20161117,10:00:00.000,ID000BFW7B0,0.00367877,0.0071842275
20161117,10:00:00.000,ID000BFYPV6,-0.0060011065,-0.010224393
20161117,10:00:00.000,ID000BG2VZ2,0.00024313608,2.0211155e-07
20161117,10:00:00.000,ID000BG5PH2,0.0100879865,0.012910917
20161117,10:00:00.000,ID000BG7DY8,-0.0058460897,-0.004693716
20161117,10:00:00.000,ID000BG7F82,-0.0107085835,-0.0053949263
20161117,10:00:00.000,ID000BG9653,-0.0008727619,0.00019949404
20161117,10:00:00.000,ID000BG97J6,0.00032366137,0.0011427049
20161117,10:00:00.000,ID000BG9MW8,0.0007493203,0.0065779323
20161117,10:00:00.000,ID000BGD890,-0.008918013,0.0064115427
20161117,10:00:00.000,ID000BGDYZ4,0.009272825,0.0263729
20161117,10:00:00.000,ID000BGG8Z8,-0.0009688143,-0.00079535425
20161117,10:00:00.000,ID000BGJZC0,0.0031806394,0.001391407
20161117,10:00:00.000,ID000BGKM37,-0.010986122,0.0012524809
20161117,10:00:00.000,ID000BGKW17,0.003926265,0.011084582
20161117,10:00:00.000,ID000BGN3C6,-0.0077826404,-0.010246958
20161117,10:00:00.000,ID000BGP5K0,-0.0038033647,0.0035375413
20161117,10:00:00.000,ID000BGRXM5,0.00660237,0.009269519
20161117,10:00:00.000,ID000BGX6S1,-0.0008232136,-0.00063738925
20161117,10:00:00.000,ID000BGX8G0,-0.0009465599,-0.0038674588
20161117,10:00:00.000,ID000BGXTP4,0.0035085499,0.0073921513
20161117,10:00:00.000,ID000BH0HG4,0.0012548045,0.006728726
20161117,10:00:00.000,ID000BH2X22,0.008044493,0.013752514
20161117,10:00:00.000,ID000BH5600,0.017085822,0.015197389
20161117,10:00:00.000,ID000BH6SN6,-0.0047108955,-0.006020481
20161117,10:00:00.000,ID000BHBQ09,-0.017671116,-0.013525635
20161117,10:00:00.000,ID000BHHJP2,-0.0016645752,-0.0052044485
20161117,10:00:00.000,ID000BHK9M3,-0.0012961071,0.0010408827
20161117,10:00:00.000,ID000BHPQF8,0.008620318,0.011261923
20161117,10:00:00.000,ID000BHPST9,-0.006260348,-0.006396244
20161117,10:00:00.000,ID000BHQGZ7,0.00466414,0.010435024
20161117,10:00:00.000,ID000BHWWK1,0.0060490863,0.0030251069
20161117,10:00:00.000,ID000BHXCG9,0.00568043,0.0032562362
20161117,10:00:00.000,ID000BJ0CP1,-0.00389591,-0.001188917
20161117,10:00:00.000,ID000BJBJM7,-0.0033425405,0.002410714
20161117,10:00:00.000,ID000BJKZ32,-0.00045796463,-0.0010135534
20161117,10:00:00.000,ID000BJNC94,-0.006717147,-0.00588481
20161117,10:00:00.000,ID000BJNP59,-0.0036596619,-0.001949123
20161117,10:00:00.000,ID000BJW6Q8,0.013144828,0.011142687
20161117,10:00:00.000,ID000BKD1G8,0.006604389,0.0034128963
20161117,10:00:00.000,ID000BKD7J2,0.0015115167,0.010115215
20161117,10:00:00.000,ID000BKFLX3,-0.004874255,-0.0027272818
20161117,10:00:00.000,ID000BKFP37,-0.0060196375,0.00036184286
20161117,10:00:00.000,ID000BKH1G4,-0.0072224606,0.005345146
20161117,10:00:00.000,ID000BKMDB7,-0.0054247575,0.00091976847
20161117,10:00:00.000,ID000BKPC35,0.017147264,0.011141902
20161117,10:00:00.000,ID000BKTKV2,0.01166389,0.009165068
20161117,10:00:00.000,ID000BL4Y74,-0.0012138835,-0.007426376
20161117,10:00:00.000,ID000BL7S92,-0.0066086487,-0.00659388
20161117,10:00:00.000,ID000BLBQW5,-0.010720314,0.0048657297
20161117,10:00:00.000,ID000BLCJ23,0.00414282,0.004657606
20161117,10:00:00.000,ID000BLD1M9,-0.011992445,-0.009442825
20161117,10:00:00.000,ID000BLDDC4,0.0054701185,0.0018327773
20161117,10:00:00.000,ID000BLGLP9,0.0047212276,0.0072073173
20161117,10:00:00.000,ID000BLHQ59,0.005118133,0.010188229
20161117,10:00:00.000,ID000BLL8D5,-0.010506784,-0.0048260973
20161117,10:00:00.000,ID000BLLHB7,-0.007801097,0.0015157631
20161117,10:00:00.000,ID000BLNNJ4,-0.002399612,0.0041747834
20161117,10:00:00.000,ID000BLV8N3,-0.0011697953,-0.0027563616
20161117,10:00:00.000,ID000BLW594,-0.0037317588,-0.0003251265
20161117,10:00:00.000,ID000BLZXN4,-0.0011974567,0.007483845
20161117,10:00:00.000,ID000BM6HN9,0.0025236006,0.009168492
20161117,10:00:00.000,ID000BM9J25,0.0050966255,0.011201901
20161117,10:00:00.000,ID000BM9V55,0.005423347,0.004373861
20161117,10:00:00.000,ID000BMDJJ2,-0.0004925335,0.003869288
20161117,10:00:00.000,ID000BMHW18,0.007924887,0.00924509
20161117,10:00:00.000,ID000BMJCK9,0.004112847,0.0127647
20161117,10:00:00.000,ID000BMJGN7,0.006211556,0.00967446
20161117,10:00:00.000,ID000BMLWY7,0.0030426846,0.016605522
20161117,10:00:00.000,ID000BMP3T3,-0.00063369604,0.0023764716
20161117,10:00:00.000,ID000BMQRH2,-0.01438695,-0.015529878
20161117,10:00:00.000,ID000BMT5N0,-0.012321926,-0.009422531
20161117,10:00:00.000,ID000BMV1Z3,-0.01922778,-0.02099538
20161117,10:00:00.000,ID000BMVWD9,-0.005312225,-0.007917049
20161117,10:00:00.000,ID000BMW3R7,-0.006920275,-0.0030202682
20161117,10:00:00.000,ID000BMWHC2,-0.013358876,-0.009545031
20161117,10:00:00.000,ID000BMWK62,-0.0044592354,-0.011515835
20161117,10:00:00.000,ID000BMX6S8,0.008683175,0.0050289575
20161117,10:00:00.000,ID000BMZ8K0,-0.004055925,0.0054468545
20161117,10:00:00.000,ID000BN08S8,-0.032681886,-0.02588059
20161117,10:00:00.000,ID000BN0P46,0.0063873027,0.013918081
20161117,10:00:00.000,ID000BN1RD1,0.004808638,0.0053283065
20161117,10:00:00.000,ID000BN6DP4,-0.005112558,0.00027779944
20161117,10:00:00.000,ID000BN71Y9,-0.0076843584,-0.00078527135
20161117,10:00:00.000,ID000BNKLQ9,-0.00027472407,-0.0029868577
20161117,10:00:00.000,ID000BNP1C3,-0.0044731908,0.0016706401
20161117,10:00:00.000,ID000BNP507,0.0029965416,0.0037670592
20161117,10:00:00.000,ID000BNV243,0.0012400304,-0.0015167878
20161117,10:00:00.000,ID000BNZT31,-0.01337999,-0.017097067
20161117,10:00:00.000,ID000BP01L5,0.0049994267,0.0017730038
20161117,10:00:00.000,ID000BP3T31,-0.00093537924,-0.0013722451
20161117,10:00:00.000,ID000BP5GK8,-0.00277645,0.0011701214
20161117,10:00:00.000,ID000BP72Q1,-0.00059166615,0.0027771303
20161117,10:00:00.000,ID000BPCK94,0.009828429,0.016696895
20161117,10:00:00.000,ID000BPFPK7,0.0021956523,0.006984323
20161117,10:00:00.000,ID000BPMLL7,-0.06548092,-0.0601809
20161117,10:00:00.000,ID000BPMS69,-0.0051945196,0.0025280416
20161117,10:00:00.000,ID000BPQF36,0.0046454854,0.007939174
20161117,10:00:00.000,ID000BPWG46,0.008021256,0.008675463
20161117,10:00:00.000,ID000BPX086,-0.008874455,-0.010784117
20161117,10:00:00.000,ID000BPXH52,0.013498016,0.018490426
20161117,10:00:00.000,ID000BPY717,-0.0014085176,-0.0022200996
20161117,10:00:00.000,ID000BQ49H7,0.0008518077,-0.0018515754
20161117,10:00:00.000,ID000BQ5YC6,0.0010291348,0.0066772797
20161117,10:00:00.000,ID000BQ5YP2,-0.017949792,-0.009782034
20161117,10:00:00.000,ID000BQB1D0,-0.0024021738,0.0074217906
20161117,10:00:00.000,ID000BQB9Y0,0.004506105,0.008919347
20161117,10:00:00.000,ID000BQGRK0,0.012484403,0.010944836
20161117,10:00:00.000,ID000BQGTY1,-0.005033825,0.00078524405
20161117,10:00:00.000,ID000BQHGF9,-0.00031313664,-0.0013089932
20161117,10:00:00.000,ID000BQNK27,0.022262117,0.027022408
20161117,10:00:00.000,ID000BQNKM5,0.0009154814,0.0064307484
20161117,10:00:00.000,ID000BQPF08,-0.00253445,0.009745323
20161117,10:00:00.000,ID000BQXJ29,-0.0049128835,-0.004143054
20161117,10:00:00.000,ID000BQXQP8,0.0017418748,-0.0019340224
20161117,10:00:00.000,ID000BQY715,0.00027034027,0.0018284452
20161117,10:00:00.000,ID000BR0GF5,-0.002943818,0.003481026
20161117,10:00:00.000,ID000BR0HH1,-0.0006113603,0.021847807
20161117,10:00:00.000,ID000BR5SD6,-0.0030078334,-0.0035268252
20161117,10:00:00.000,ID000BR7M47,0.005720636,-7.9801765e-05
20161117,10:00:00.000,ID000BR8552,0.002311524,0.010460163
20161117,10:00:00.000,ID000BRFCC1,0.0014145077,0.0025335362
20161117,10:00:00.000,ID000BRJTZ5,-0.00051596825,0.0066303466
20161117,10:00:00.000,ID000BRMNW7,0.0005460281,0.002907194
20161117,10:00:00.000,ID000BRP3G6,0.0027475057,0.0052830437
20161117,10:00:00.000,ID000BRVG61,-0.0034943945,-0.007170522
20161117,10:00:00.000,ID000BRX5L6,-0.0020822228,0.006975601
20161117,10:00:00.000,ID000BRYT24,0.009640769,0.013832864
20161117,10:00:00.000,ID000BS0RG8,0.0045595327,0.006327783
20161117,10:00:00.000,ID000BS1MT4,0.0067148786,0.0035702495
20161117,10:00:00.000,ID000BS1P17,-0.0026197154,0.0022197708
20161117,10:00:00.000,ID000BS3BJ7,-0.0058782455,-0.010394742
20161117,10:00:00.000,ID000BS3KW2,0.0028141546,0.0036192567
20161117,10:00:00.000,ID000BS3YF1,-0.009132257,-0.004211026
20161117,10:00:00.000,ID000BS4849,0.054941736,0.06847666
20161117,10:00:00.000,ID000BS5F15,0.00436912,0.010680864
20161117,10:00:00.000,ID000BS64Z2,0.005354585,0.0094518615
20161117,10:00:00.000,ID000BS67L0,0.0049136067,0.008778648
20161117,10:00:00.000,ID000BS6936,0.0026908608,0.0086997235
20161117,10:00:00.000,ID000BSCY61,1.8134073e-05,0.0025586071
20161117,10:00:00.000,ID000BSDBR7,0.0037350904,0.0033180716
20161117,10:00:00.000,ID000BSFTZ7,0.007585345,0.008305906
20161117,10:00:00.000,ID000BSJVR7,0.002764431,0.012058665
20161117,10:00:00.000,ID000BSK6S9,0.0051562507,0.010658019
20161117,10:00:00.000,ID000BSN5S8,-0.029300982,-0.01824049
20161117,10:00:00.000,ID000BSNX70,0.0038584634,0.0068753283
20161117,10:00:00.000,ID000BSP5X0,0.0016513891,0.011518376
20161117,10:00:00.000,ID000BSV6W2,-0.002292985,-0.0026595423
20161117,10:00:00.000,ID000BSX0W3,0.0012379796,0.008901317
20161117,10:00:00.000,ID000BT0ZM1,-0.0005972167,0.0016404134
20161117,10:00:00.000,ID000BT7RH8,0.0011313471,0.0014687264
20161117,10:00:00.000,ID000BTBVC9,0.003132779,0.0072823907
20161117,10:00:00.000,ID000BTC786,0.00042852422,0.0028179425
20161117,10:00:00.000,ID000BTG0S5,-0.017639827,-0.01635474
20161117,10:00:00.000,ID000BTHT38,0.0043262104,0.009384291
20161117,10:00:00.000,ID000BTT6G1,-0.0028793481,0.0105322255
20161117,10:00:00.000,ID000BTVMD6,-0.0016850237,0.0034161606
20161117,10:00:00.000,ID000BTZX93,0.0019337148,0.011730622
20161117,10:00:00.000,ID000BV1FV9,0.00095290854,0.00836312
20161117,10:00:00.000,ID000BV2V61,-0.0010585499,0.005199886
20161117,10:00:00.000,ID000BV7WV6,0.009189574,0.0060350937
20161117,10:00:00.000,ID000BVCK82,0.0046499455,0.0036456012
20161117,10:00:00.000,ID000BVDZV2,0.0036944344,0.009442727
20161117,10:00:00.000,ID000BVGYM2,0.00076562434,0.0007060584
20161117,10:00:00.000,ID000BVPSS9,0.00902468,0.01081009
20161117,10:00:00.000,ID000BVPZL0,-0.014841572,-0.015442307
20161117,10:00:00.000,ID000BVQZ75,-0.006616963,8.663826e-05
20161117,10:00:00.000,ID000BVTMG1,0.0016914346,0.0030084734
20161117,10:00:00.000,ID000BVTTJ3,0.0056809373,0.008464945
20161117,10:00:00.000,ID000BW1RD1,0.0060733454,0.0051294817
20161117,10:00:00.000,ID000BW4519,-0.0013932129,-0.00060578133
20161117,10:00:00.000,ID000BW4QS4,-0.00017103505,-0.0006338698
20161117,10:00:00.000,ID000BW4SH2,-0.00070765434,-0.009549002
20161117,10:00:00.000,ID000BW6697,-0.012152661,-0.008309077
20161117,10:00:00.000,ID000BWBBF3,-0.00034861668,-0.0072369464
20161117,10:00:00.000,ID000BWF7C1,0.015409972,0.02960959
20161117,10:00:00.000,ID000BWH908,0.008024311,-0.00032101275
20161117,10:00:00.000,ID000BWKSN7,0.00042824887,0.008133697
20161117,10:00:00.000,ID000BWPGB1,0.00632007,0.010431496
20161117,10:00:00.000,ID000BWPKS4,-0.02517276,-0.017900174
20161117,10:00:00.000,ID000BWQ506,-0.005575344,0.0068508387
20161117,10:00:00.000,ID000BWYKD0,-0.0022023984,0.0055218753
