Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150813,10:00:00.000,IDZQ0003GF7,0.033625092,0.045294188
20150813,10:00:00.000,IDZQ00047M8,-0.0002500741,0.015527321
20150813,10:00:00.000,IDZQ00048R1,-0.0018079154,0.019175692
20150813,10:00:00.000,IDZQ0005R34,0.0061976016,0.014805574
20150813,10:00:00.000,IDZQ0005SC2,0.0016789484,0.020075902
20150813,10:00:00.000,IDZQ0007ZC4,0.006376154,0.012030533
20150813,10:00:00.000,IDZQ0008WW8,-0.016416691,0.0014637784
20150813,10:00:00.000,IDZQ0009HH7,0.0028134433,0.019802647
20150813,10:00:00.000,IDZQ0009P98,0.0015454986,0.01307948
20150813,10:00:00.000,IDZQ000BBR6,0.0035657368,0.008582363
20150813,10:00:00.000,IDZQ000DWM3,-0.0002043033,0.009610727
20150813,10:00:00.000,IDZQ000F3R0,0.00018087984,0.016215341
20150813,10:00:00.000,IDZQ000F6Q4,0.013039849,0.020145575
20150813,10:00:00.000,IDZQ000F8T7,-0.0003246164,0.011713339
20150813,10:00:00.000,IDZQ000FLJ9,0.00932487,0.016916152
20150813,10:00:00.000,IDZQ000KL21,-0.0015136044,0.011509773
20150813,10:00:00.000,IDZQ000M533,0.0008469435,0.02041576
20150813,10:00:00.000,IDZQ000MKV9,0.00025437845,0.014963981
20150813,10:00:00.000,IDZQ000MVL6,0.0013017763,0.015971396
20150813,10:00:00.000,IDZQ000MWP0,0.0077778418,0.022751797
20150813,10:00:00.000,IDZQ000PTP4,-0.003549754,0.009395499
20150813,10:00:00.000,IDZQ000Q012,-0.036210887,-0.03241092
20150813,10:00:00.000,IDZQ000QHK4,0.012270153,0.01861521
20150813,10:00:00.000,IDZQ000VT77,1.7709213e-05,0.012108773
20150813,10:00:00.000,IDZQ000WBV8,-0.0050286786,0.0067968224
20150813,10:00:00.000,IDZQ000WDG1,6.686828e-05,0.016510079
20150813,10:00:00.000,IDZQ000WYN7,0.004653154,0.023069404
20150813,10:00:00.000,IDZQ000X6D8,0.0066932924,0.020030929
20150813,10:00:00.000,IDZQ000X8Q0,0.003594377,0.01676934
20150813,10:00:00.000,IDZQ000XJ04,-0.001859728,0.013009283
20150813,10:00:00.000,IDZQ000XSY7,-0.003203222,0.012043947
20150813,10:00:00.000,IDZQ000XWR6,0.0023210144,0.009462392
20150813,10:00:00.000,IDZQ000Y0W9,-0.0077567818,0.009129739
20150813,10:00:00.000,IDZQ000Y7B7,0.012020695,0.030179894
20150813,10:00:00.000,IDZQ000Y8Q9,0.00023130697,0.012460649
20150813,10:00:00.000,IDZQ000YB91,-0.00013104815,0.009528077
20150813,10:00:00.000,IDZQ000YDZ8,0.00038830496,0.012296765
20150813,10:00:00.000,IDZQ000YW68,-0.006210409,0.007370511
20150813,10:00:00.000,IDZQ000Z3V3,-0.0041462956,0.01646488
20150813,10:00:00.000,IDZQ000Z3Z9,-0.0142715415,-0.004495236
20150813,10:00:00.000,IDZQ000Z9D0,-0.0053000185,0.010269313
20150813,10:00:00.000,IDZQ000ZKM5,-0.008934353,0.0044392743
20150813,10:00:00.000,IDZQ000ZTH2,-0.0012795917,0.011207755
20150813,10:00:00.000,ID000BC0991,-0.00041664354,0.002756954
20150813,10:00:00.000,ID000BC0KZ7,-0.0034960643,0.0050054938
20150813,10:00:00.000,ID000BC0QR3,-0.0025391292,0.012616202
20150813,10:00:00.000,ID000BC1099,-6.0883435e-06,0.01404853
20150813,10:00:00.000,ID000BC12C1,-0.0076222504,0.0057814457
20150813,10:00:00.000,ID000BC1543,-0.00042512643,0.008112916
20150813,10:00:00.000,ID000BC15X1,0.0027274434,0.015535135
20150813,10:00:00.000,ID000BC1801,-0.0040758736,0.01762719
20150813,10:00:00.000,ID000BC1FY8,-0.00074407755,0.01706387
20150813,10:00:00.000,ID000BC1HT0,0.0012694894,0.012170589
20150813,10:00:00.000,ID000BC1RY2,-0.0039907973,0.012955921
20150813,10:00:00.000,ID000BC2356,-0.03131321,-0.025397997
20150813,10:00:00.000,ID000BC3676,0.006250233,0.02031532
20150813,10:00:00.000,ID000BC3SD1,0.0029400142,0.024703985
20150813,10:00:00.000,ID000BC3V44,0.001069914,0.019095594
20150813,10:00:00.000,ID000BC49N1,-7.554919e-05,0.006566623
20150813,10:00:00.000,ID000BC4N05,-0.003663478,0.0068981787
20150813,10:00:00.000,ID000BC4VC4,-0.0007373616,0.013898395
20150813,10:00:00.000,ID000BC4WR6,0.0011072957,0.021891838
20150813,10:00:00.000,ID000BC5TD7,-0.0071830223,0.0058887196
20150813,10:00:00.000,ID000BC6K90,-0.0074754385,1.052249e-07
20150813,10:00:00.000,ID000BC6TT9,-0.006236898,0.002804857
20150813,10:00:00.000,ID000BC75Z3,-0.0077593625,0.008715715
20150813,10:00:00.000,ID000BC7PK5,0.00972373,0.028282484
20150813,10:00:00.000,ID000BC7QR6,0.0059273764,0.017931184
20150813,10:00:00.000,ID000BC7RM9,-0.0065447562,0.0036987343
20150813,10:00:00.000,ID000BC7ZT4,0.0006943726,0.015001921
20150813,10:00:00.000,ID000BC80Q3,0.004092253,0.014018221
20150813,10:00:00.000,ID000BC8494,-0.0033748595,0.011111213
20150813,10:00:00.000,ID000BC8564,-0.002105556,0.017678834
20150813,10:00:00.000,ID000BC85Z2,0.0028706677,0.015786506
20150813,10:00:00.000,ID000BC8699,0.0014488143,0.01844312
20150813,10:00:00.000,ID000BC8CB3,0.0068077706,0.026674267
