Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170328,10:00:00.000,IDZQ0003GF7,0.0029953667,0.0019408065
20170328,10:00:00.000,IDZQ00047M8,0.0094576925,0.0066212644
20170328,10:00:00.000,IDZQ00048R1,0.0050568944,0.007306417
20170328,10:00:00.000,IDZQ0005SC2,-0.0028247528,-0.004370428
20170328,10:00:00.000,IDZQ0007ZC4,-2.3532335e-05,0.0067929523
20170328,10:00:00.000,IDZQ0008WW8,0.0061935796,0.007650806
20170328,10:00:00.000,IDZQ0009HH7,0.003999224,0.0068443217
20170328,10:00:00.000,IDZQ0009P98,0.0011216134,-0.0008532185
20170328,10:00:00.000,IDZQ000BBR6,0.002727016,0.0013774044
20170328,10:00:00.000,IDZQ000DWM3,-0.0010438481,-0.00017937645
20170328,10:00:00.000,IDZQ000F3R0,0.0016965322,0.0067045195
20170328,10:00:00.000,IDZQ000F8T7,-0.0014829461,0.0035311726
20170328,10:00:00.000,IDZQ000FLJ9,-0.0035562827,0.001989265
20170328,10:00:00.000,IDZQ000KL21,0.003380814,0.0045888745
20170328,10:00:00.000,IDZQ000M533,-0.0043522967,-0.006044935
20170328,10:00:00.000,IDZQ000MKV9,0.004092122,0.0045546815
20170328,10:00:00.000,IDZQ000MVL6,-0.0043235915,0.0020021526
20170328,10:00:00.000,IDZQ000MWP0,0.0035548282,0.0008280365
20170328,10:00:00.000,IDZQ000PTP4,-0.0022445368,-0.0011420188
20170328,10:00:00.000,IDZQ000Q012,-0.00418133,0.008432113
20170328,10:00:00.000,IDZQ000QHK4,0.0062345164,0.012654284
20170328,10:00:00.000,IDZQ000VT77,0.0033902694,0.007253003
20170328,10:00:00.000,IDZQ000W587,0.0011214773,0.010720016
20170328,10:00:00.000,IDZQ000WBV8,-0.00839416,-0.0031649
20170328,10:00:00.000,IDZQ000WDG1,0.0065920707,0.011660375
20170328,10:00:00.000,IDZQ000WYN7,-0.010256726,-0.00932888
20170328,10:00:00.000,IDZQ000X6D8,0.003008366,0.001988297
20170328,10:00:00.000,IDZQ000X8Q0,0.00051091734,0.010806827
20170328,10:00:00.000,IDZQ000XJ04,-0.00040203286,0.0031391592
20170328,10:00:00.000,IDZQ000XSY7,0.002137143,0.0020308318
20170328,10:00:00.000,IDZQ000XWR6,0.024144683,0.034031924
20170328,10:00:00.000,IDZQ000Y0W9,-0.009113809,-0.008615716
20170328,10:00:00.000,IDZQ000Y3P1,-0.00097405014,0.005333486
20170328,10:00:00.000,IDZQ000Y7B7,-0.0031911915,0.0010022753
20170328,10:00:00.000,IDZQ000Y8Q9,0.0004352508,0.00034572397
