Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140813,10:00:00.000,IDZQ0003GF7,0.008647238,0.0059772404
20140813,10:00:00.000,IDZQ00047M8,-0.0013799177,-0.00031090333
20140813,10:00:00.000,IDZQ00048R1,0.0038899465,0.005432141
20140813,10:00:00.000,IDZQ0005R34,0.00019296618,-0.0024339072
20140813,10:00:00.000,IDZQ0005SC2,0.0004627469,0.004196142
20140813,10:00:00.000,IDZQ0007ZC4,0.0035787877,-0.0065629804
20140813,10:00:00.000,IDZQ0008WW8,0.00096581574,-0.0013212197
20140813,10:00:00.000,IDZQ0009HH7,0.0070076743,0.008839548
20140813,10:00:00.000,IDZQ0009P98,0.0011990821,0.0045220274
20140813,10:00:00.000,IDZQ000BBR6,0.006809974,0.015467812
20140813,10:00:00.000,IDZQ000DWM3,0.003801172,0.016189137
20140813,10:00:00.000,IDZQ000F3R0,0.00029686157,-0.003125179
20140813,10:00:00.000,IDZQ000F6Q4,-0.0053863465,-0.0020193842
20140813,10:00:00.000,IDZQ000F8T7,0.00027837712,0.00900996
20140813,10:00:00.000,IDZQ000FLJ9,0.0065595834,0.014663007
20140813,10:00:00.000,IDZQ000KL21,-0.003010442,0.0013002855
20140813,10:00:00.000,IDZQ000M533,0.0028665971,0.006774231
20140813,10:00:00.000,IDZQ000MKV9,-0.0019213798,0.002523899
20140813,10:00:00.000,IDZQ000MVL6,-0.0042066355,-0.0065840436
20140813,10:00:00.000,IDZQ000MWP0,-0.0014990885,0.0045212945
20140813,10:00:00.000,IDZQ000PTP4,-0.0015866522,0.0056284107
20140813,10:00:00.000,IDZQ000Q012,0.0113167,0.029532218
20140813,10:00:00.000,IDZQ000QHK4,-0.0073674144,-0.0043150135
20140813,10:00:00.000,IDZQ000VT77,0.0017010423,0.010368341
20140813,10:00:00.000,IDZQ000W587,0.002118946,0.0011233877
20140813,10:00:00.000,IDZQ000WBV8,0.005284175,0.009221203
20140813,10:00:00.000,IDZQ000WDG1,0.0002618301,0.006408914
20140813,10:00:00.000,IDZQ000WYN7,-0.00012839139,0.0008454594
20140813,10:00:00.000,IDZQ000X6D8,0.0049834545,0.00145169
20140813,10:00:00.000,IDZQ000X8Q0,-0.0020383215,0.004573936
20140813,10:00:00.000,IDZQ000XJ04,-7.629335e-05,0.01094429
20140813,10:00:00.000,IDZQ000XSY7,-0.014432223,-0.0087936595
20140813,10:00:00.000,IDZQ000XWR6,-0.0040158415,0.0047879764
20140813,10:00:00.000,IDZQ000Y0W9,-0.0034322897,0.0037571788
20140813,10:00:00.000,IDZQ000Y3P1,0.002016677,0.00054963084
20140813,10:00:00.000,IDZQ000Y7B7,-0.0050007133,-0.0047607967
20140813,10:00:00.000,IDZQ000Y8Q9,-0.000564174,0.009048097
20140813,10:00:00.000,IDZQ000YB91,0.0007645879,0.009674823
20140813,10:00:00.000,IDZQ000YDZ8,0.0028556979,0.016341077
20140813,10:00:00.000,IDZQ000YW68,0.00076372427,0.009942953
20140813,10:00:00.000,IDZQ000Z3V3,0.0002704944,0.00496289
20140813,10:00:00.000,IDZQ000Z3Z9,0.0027383978,0.0050921743
20140813,10:00:00.000,IDZQ000Z9D0,-0.0029381048,-0.0022551743
20140813,10:00:00.000,IDZQ000ZKM5,-0.071251385,-0.06887526
20140813,10:00:00.000,IDZQ000ZTH2,-0.0058771847,0.006207374
20140813,10:00:00.000,ID000BC0991,-0.0035869244,0.0011792122
20140813,10:00:00.000,ID000BC0KZ7,-0.0016920554,0.0036142778
20140813,10:00:00.000,ID000BC0QR3,-0.001251054,0.0057697147
20140813,10:00:00.000,ID000BC1099,-0.00067550124,0.0018938166
20140813,10:00:00.000,ID000BC12C1,-0.003628461,-0.006948973
20140813,10:00:00.000,ID000BC1543,0.0010588422,0.005483724
20140813,10:00:00.000,ID000BC15X1,0.0008650242,0.002372856
20140813,10:00:00.000,ID000BC1801,-0.0011305216,0.0006855301
20140813,10:00:00.000,ID000BC1FY8,0.0013910321,-0.00054756727
20140813,10:00:00.000,ID000BC1HT0,0.009265907,0.019885592
20140813,10:00:00.000,ID000BC1RY2,-0.005670389,-0.0006918014
20140813,10:00:00.000,ID000BC2356,0.0046135057,0.0051047164
20140813,10:00:00.000,ID000BC3676,0.0027362306,0.007866942
20140813,10:00:00.000,ID000BC3SD1,-0.007401648,-0.009980227
20140813,10:00:00.000,ID000BC3V44,-0.011284936,-0.0062430003
20140813,10:00:00.000,ID000BC49N1,-0.0024453187,0.006862952
20140813,10:00:00.000,ID000BC4N05,-0.002204193,0.0008666978
20140813,10:00:00.000,ID000BC4VC4,-0.0040445947,-0.0013455042
20140813,10:00:00.000,ID000BC4WR6,0.0033211638,-0.003142537
20140813,10:00:00.000,ID000BC5TD7,0.0010336534,0.00789797
20140813,10:00:00.000,ID000BC6K90,-0.00077641755,0.007473199
20140813,10:00:00.000,ID000BC6TT9,-0.0038274254,0.0035500173
20140813,10:00:00.000,ID000BC75Z3,0.0069727316,0.008459641
20140813,10:00:00.000,ID000BC7PK5,0.00086807425,0.0029229415
20140813,10:00:00.000,ID000BC7QR6,-0.006896971,-0.005642173
20140813,10:00:00.000,ID000BC7RM9,0.0032073334,0.0030425454
20140813,10:00:00.000,ID000BC7ZT4,-0.003140169,0.0029162413
20140813,10:00:00.000,ID000BC80Q3,-0.009062121,-0.0109548
20140813,10:00:00.000,ID000BC8494,0.0020921028,0.0011991175
20140813,10:00:00.000,ID000BC8564,0.0005452993,-0.0023605246
20140813,10:00:00.000,ID000BC85Z2,0.0028552518,-0.0014136637
20140813,10:00:00.000,ID000BC8699,0.0010652068,0.000118539276
20140813,10:00:00.000,ID000BC8831,-0.016466886,-0.02216148
20140813,10:00:00.000,ID000BC8CB3,-0.0006734853,0.00036501492
20140813,10:00:00.000,ID000BC8GG9,-0.006693104,-0.008646534
20140813,10:00:00.000,ID000BC8JQ2,-0.015742043,-0.016712459
20140813,10:00:00.000,ID000BC8MY6,-0.0010161557,0.007595964
20140813,10:00:00.000,ID000BC9821,0.0013270273,0.006232964
20140813,10:00:00.000,ID000BC9LX8,-0.0050419196,0.0020151986
20140813,10:00:00.000,ID000BC9P50,0.00095280906,0.0022068396
20140813,10:00:00.000,ID000BC9YD2,-0.004618649,-0.0045863483
20140813,10:00:00.000,ID000BC9Z85,0.0021485782,0.0037736578
20140813,10:00:00.000,ID000BC9ZX7,0.0028289722,0.0020579356
20140813,10:00:00.000,ID000BCB2K1,-0.0054292744,-0.004217294
20140813,10:00:00.000,ID000BCBT22,0.002503991,0.013136436
20140813,10:00:00.000,ID000BCCFR4,-0.002561963,0.005327821
20140813,10:00:00.000,ID000BCCK93,0.0031982283,-0.0012455654
20140813,10:00:00.000,ID000BCCNC3,0.009080895,0.012412207
20140813,10:00:00.000,ID000BCCRV3,-0.0021409036,0.005753056
20140813,10:00:00.000,ID000BCD7C7,0.00030135145,0.003291939
20140813,10:00:00.000,ID000BCD988,0.0008532086,0.00818713
20140813,10:00:00.000,ID000BCDPP3,0.007258237,0.015122043
20140813,10:00:00.000,ID000BCDYD7,-0.0003340193,-0.0073630125
20140813,10:00:00.000,ID000BCFRC1,-0.0022118608,-0.0030671526
20140813,10:00:00.000,ID000BCFVJ5,-0.0011404842,-0.0033441763
20140813,10:00:00.000,ID000BCFY18,-0.0046427283,-0.0036795458
20140813,10:00:00.000,ID000BCGSR2,-0.0005927125,0.0037449144
20140813,10:00:00.000,ID000BCGVJ4,0.0037693246,0.005065458
20140813,10:00:00.000,ID000BCGWQ4,0.0038286995,0.007031185
20140813,10:00:00.000,ID000BCGY80,-0.006345056,-0.008799028
20140813,10:00:00.000,ID000BCH216,-0.0033174455,0.003854737
20140813,10:00:00.000,ID000BCH458,0.0058735823,0.0098519
20140813,10:00:00.000,ID000BCHRB0,0.0011271789,0.0032039627
20140813,10:00:00.000,ID000BCHVK1,0.007190362,0.003422613
20140813,10:00:00.000,ID000BCL3M6,-0.0013782779,-0.0011772003
20140813,10:00:00.000,ID000BCLVP1,-0.0007191762,0.0026722536
