Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161116,10:00:00.000,IDZQ0003GF7,-0.005998168,-0.003052741
20161116,10:00:00.000,IDZQ00047M8,0.006283708,0.0050162133
20161116,10:00:00.000,IDZQ00048R1,-0.006222132,-0.006826242
20161116,10:00:00.000,IDZQ0005R34,0.012257756,0.013435803
20161116,10:00:00.000,IDZQ0005SC2,0.0074675456,0.00560632
20161116,10:00:00.000,IDZQ0007ZC4,-0.0003987746,-0.0018598668
20161116,10:00:00.000,IDZQ0008WW8,-0.007337536,-0.01122841
20161116,10:00:00.000,IDZQ0009HH7,0.006764622,0.005515048
20161116,10:00:00.000,IDZQ0009P98,0.0015177433,0.001734228
20161116,10:00:00.000,IDZQ000BBR6,-0.006588469,-0.0029074352
20161116,10:00:00.000,IDZQ000DWM3,-0.006735662,0.0035977138
20161116,10:00:00.000,IDZQ000F3R0,-0.013090078,-0.0012247302
20161116,10:00:00.000,IDZQ000F8T7,0.003334955,0.0070094652
20161116,10:00:00.000,IDZQ000FLJ9,0.003584393,0.011353963
20161116,10:00:00.000,IDZQ000KL21,-0.004524661,-0.004189407
20161116,10:00:00.000,IDZQ000M533,0.006427276,0.005137809
20161116,10:00:00.000,IDZQ000MKV9,-0.0020584948,0.002675544
20161116,10:00:00.000,IDZQ000MVL6,-0.006622101,-0.0034743575
20161116,10:00:00.000,IDZQ000MWP0,0.0031984837,0.00290193
20161116,10:00:00.000,IDZQ000PTP4,-0.0041755885,0.00031187932
20161116,10:00:00.000,IDZQ000Q012,0.020584544,0.024458503
20161116,10:00:00.000,IDZQ000QHK4,5.992617e-05,-0.0011816615
20161116,10:00:00.000,IDZQ000VT77,0.0018122474,0.0010398855
20161116,10:00:00.000,IDZQ000WBV8,-0.023613509,-0.027381357
20161116,10:00:00.000,IDZQ000WDG1,-0.046233997,-0.05014816
20161116,10:00:00.000,IDZQ000WYN7,0.008677758,0.026093516
20161116,10:00:00.000,IDZQ000X6D8,-0.0031923798,0.0029001161
20161116,10:00:00.000,IDZQ000X8Q0,-0.0065823225,-0.0049712453
20161116,10:00:00.000,IDZQ000XJ04,-0.0030764244,-0.003242038
20161116,10:00:00.000,IDZQ000XSY7,0.029272607,0.03337707
20161116,10:00:00.000,IDZQ000XWR6,-0.005215798,-0.0071290303
20161116,10:00:00.000,IDZQ000Y0W9,0.0009487552,-0.000763899
20161116,10:00:00.000,IDZQ000Y7B7,0.00186237,0.011105271
20161116,10:00:00.000,IDZQ000Y8Q9,-0.004020806,-0.00033615954
20161116,10:00:00.000,IDZQ000YB91,0.0020528776,0.0033824407
20161116,10:00:00.000,IDZQ000YDZ8,0.00023058671,-0.0019935255
20161116,10:00:00.000,IDZQ000Z3V3,-0.0020649405,-0.0005319007
20161116,10:00:00.000,IDZQ000Z9D0,-0.0030805492,0.000297377
20161116,10:00:00.000,IDZQ000ZKM5,0.105364874,0.11478424
20161116,10:00:00.000,IDZQ000ZTH2,-0.0024216683,-0.0050805383
20161116,10:00:00.000,ID000BC0KZ7,0.004420914,0.005569125
20161116,10:00:00.000,ID000BC0QR3,-0.002005335,0.0016916982
20161116,10:00:00.000,ID000BC1099,0.010350743,0.011203216
20161116,10:00:00.000,ID000BC12C1,-0.0020254222,0.0027711934
20161116,10:00:00.000,ID000BC1543,0.0014630865,-0.00038186362
20161116,10:00:00.000,ID000BC15X1,-0.008892685,-0.007866097
20161116,10:00:00.000,ID000BC1801,-0.0001540838,0.007921036
20161116,10:00:00.000,ID000BC1FY8,-0.0070807813,-0.0039294804
20161116,10:00:00.000,ID000BC1HT0,-0.014242648,-0.013251257
20161116,10:00:00.000,ID000BC1RY2,0.009307058,0.016214266
20161116,10:00:00.000,ID000BC2356,-0.018941917,-0.019222142
20161116,10:00:00.000,ID000BC3676,-7.955314e-05,0.0021350526
20161116,10:00:00.000,ID000BC3V44,0.003647612,0.010764121
20161116,10:00:00.000,ID000BC49N1,0.0012635861,0.0047725067
20161116,10:00:00.000,ID000BC4N05,0.0027843728,0.012699151
20161116,10:00:00.000,ID000BC4VC4,-0.00096189725,0.0006915339
20161116,10:00:00.000,ID000BC4WR6,-0.005907127,0.011580156
20161116,10:00:00.000,ID000BC6J11,-0.02542534,-0.022074698
20161116,10:00:00.000,ID000BC6K90,-0.019503182,-0.021069275
20161116,10:00:00.000,ID000BC6TT9,-0.0019139814,-0.0013211129
20161116,10:00:00.000,ID000BC75Z3,-0.00045870835,0.008323821
20161116,10:00:00.000,ID000BC7PK5,-0.0024387804,-0.006188959
20161116,10:00:00.000,ID000BC7QR6,0.0025248344,0.0025840497
20161116,10:00:00.000,ID000BC7RM9,-0.006692503,-0.0005352884
20161116,10:00:00.000,ID000BC7ZT4,-0.0074243317,-0.0034354953
20161116,10:00:00.000,ID000BC80Q3,0.0025792886,0.007933667
20161116,10:00:00.000,ID000BC8494,-0.0018910565,0.00087556726
20161116,10:00:00.000,ID000BC8564,2.768522e-06,-8.3164196e-08
20161116,10:00:00.000,ID000BC85Z2,-0.0035512045,0.0062182066
20161116,10:00:00.000,ID000BC8699,-0.008088287,0.000646813
20161116,10:00:00.000,ID000BC8CB3,-0.0081981495,0.00095598
20161116,10:00:00.000,ID000BC8GG9,-0.0041944347,0.0038966588
20161116,10:00:00.000,ID000BC8JQ2,-0.004890218,0.001256286
20161116,10:00:00.000,ID000BC8MY6,0.0031885616,0.0010496945
20161116,10:00:00.000,ID000BC9821,0.0011232832,0.00031588087
20161116,10:00:00.000,ID000BC9LX8,0.00016665652,-0.00172496
20161116,10:00:00.000,ID000BC9P50,0.012142041,0.015093766
20161116,10:00:00.000,ID000BC9YD2,-0.03974836,-0.040743783
20161116,10:00:00.000,ID000BC9Z85,0.0002022782,0.0046893423
20161116,10:00:00.000,ID000BC9ZX7,-0.0027815104,-0.004162509
20161116,10:00:00.000,ID000BCB2K1,0.0027244214,0.007698662
20161116,10:00:00.000,ID000BCBT22,-0.0109677855,-0.0098618185
20161116,10:00:00.000,ID000BCCFR4,0.0030651956,0.0037776064
20161116,10:00:00.000,ID000BCCK93,-0.009029402,-0.006651999
20161116,10:00:00.000,ID000BCCNC3,0.004748405,0.003581921
20161116,10:00:00.000,ID000BCCRV3,0.006019918,0.0032153975
20161116,10:00:00.000,ID000BCD7C7,0.001387575,-0.0010123628
20161116,10:00:00.000,ID000BCD988,-0.0059483033,-0.003711022
20161116,10:00:00.000,ID000BCDPP3,0.0015079625,-6.024779e-05
20161116,10:00:00.000,ID000BCDYD7,0.0024711234,6.926712e-08
20161116,10:00:00.000,ID000BCFRC1,0.006736246,0.005395856
20161116,10:00:00.000,ID000BCFVJ5,0.004598374,0.0062007043
20161116,10:00:00.000,ID000BCFY18,-0.00772953,-0.0050699795
20161116,10:00:00.000,ID000BCGSR2,-0.0070799105,-0.00394593
20161116,10:00:00.000,ID000BCGVJ4,-0.0039930437,0.0034543185
20161116,10:00:00.000,ID000BCGWQ4,0.006406587,0.015275523
20161116,10:00:00.000,ID000BCGY80,0.0035613673,0.00905532
20161116,10:00:00.000,ID000BCH216,-0.009910444,-0.012456787
20161116,10:00:00.000,ID000BCH458,0.007958111,0.012804507
20161116,10:00:00.000,ID000BCHRB0,0.011277495,0.01884241
20161116,10:00:00.000,ID000BCHVK1,0.0024360968,-0.00236095
20161116,10:00:00.000,ID000BCL3M6,0.0052183066,0.00946125
20161116,10:00:00.000,ID000BCLVP1,0.002391136,0.0038425573
20161116,10:00:00.000,ID000BCN0T3,-0.011522825,-0.004973317
20161116,10:00:00.000,ID000BCNNX8,0.0013192128,0.0033748029
20161116,10:00:00.000,ID000BCQ2W2,0.0064072935,0.0102604935
20161116,10:00:00.000,ID000BCQ3H7,-0.0005859468,0.0063646343
