Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150904,10:00:00.000,ID000BC12C1,-0.012788687,-0.024172284
20150904,10:00:00.000,ID000BC1543,-0.009638037,-0.027648782
20150904,10:00:00.000,ID000BC15X1,-0.00027389143,-0.012376066
20150904,10:00:00.000,ID000BC1801,0.009890529,-0.000692723
20150904,10:00:00.000,ID000BC1FY8,-0.008278789,-0.020200266
20150904,10:00:00.000,ID000BC1HT0,-0.0029654205,-0.015647938
20150904,10:00:00.000,ID000BC1RY2,-0.0063156104,-0.0149560515
20150904,10:00:00.000,ID000BC2356,0.000111718015,-0.013956156
20150904,10:00:00.000,ID000BC3676,-0.0059182756,-0.016641913
20150904,10:00:00.000,ID000BC3SD1,0.00080254447,-0.014597796
20150904,10:00:00.000,ID000BC3V44,0.0036172478,-0.0045543206
20150904,10:00:00.000,ID000BC49N1,-0.0027693051,-0.0121254185
20150904,10:00:00.000,ID000BC4N05,-0.0014269153,-0.013667706
20150904,10:00:00.000,ID000BC4VC4,-0.0035433872,-0.01074828
20150904,10:00:00.000,ID000BC4WR6,-0.014169637,-0.02712752
20150904,10:00:00.000,ID000BC5TD7,0.0034760311,-0.0057307873
20150904,10:00:00.000,ID000BC6K90,0.034039624,0.037926737
20150904,10:00:00.000,ID000BC6TT9,0.0007426546,-0.012368381
20150904,10:00:00.000,ID000BC75Z3,-0.005972074,-0.012339489
20150904,10:00:00.000,ID000BC7PK5,-0.0004477307,-0.01894589
20150904,10:00:00.000,ID000BC7QR6,-0.015259605,-0.028132748
20150904,10:00:00.000,ID000BC7RM9,0.0050759884,-0.0029217883
20150904,10:00:00.000,ID000BC7ZT4,0.00024125693,-0.015545941
20150904,10:00:00.000,ID000BC8494,-0.00067971856,-0.009851576
20150904,10:00:00.000,ID000BC8564,-0.0058806776,-0.022164972
20150904,10:00:00.000,ID000BC85Z2,-0.0022595318,-0.012830939
20150904,10:00:00.000,ID000BC8699,0.0036640118,-0.0016105843
20150904,10:00:00.000,ID000BC8CB3,-0.004497087,-0.01396485
20150904,10:00:00.000,ID000BC8GG9,0.0005637726,-0.007481438
20150904,10:00:00.000,ID000BC8JQ2,0.00042633916,-0.007915055
20150904,10:00:00.000,ID000BC8MY6,0.00033573696,-0.00895474
20150904,10:00:00.000,ID000BC8T44,-0.0015824155,-0.0023806382
20150904,10:00:00.000,ID000BC9821,-0.013254137,-0.03263008
20150904,10:00:00.000,ID000BC9LX8,-0.00023712954,-0.015204687
20150904,10:00:00.000,ID000BC9P50,-0.006428624,-0.021243066
20150904,10:00:00.000,ID000BC9YD2,0.004775377,-0.004494284
20150904,10:00:00.000,ID000BC9Z85,0.0009861246,-0.006789983
20150904,10:00:00.000,ID000BC9ZX7,-0.0151367355,-0.03305529
20150904,10:00:00.000,ID000BCB2K1,-0.0005223287,-0.008392013
20150904,10:00:00.000,ID000BCBT22,0.009142922,-0.0038698823
20150904,10:00:00.000,ID000BCCFR4,-0.0009277072,-0.016647086
20150904,10:00:00.000,ID000BCCK93,0.00077159406,-0.011954139
20150904,10:00:00.000,ID000BCCNC3,0.00403988,-0.012512133
20150904,10:00:00.000,ID000BCCRV3,0.0012426869,-0.012278876
20150904,10:00:00.000,ID000BCD7C7,-0.0052535483,-0.016915075
20150904,10:00:00.000,ID000BCD988,0.0048813596,-0.003181614
20150904,10:00:00.000,ID000BCDPP3,0.0016994051,-0.013831324
20150904,10:00:00.000,ID000BCDYD7,0.010866351,-0.003255587
20150904,10:00:00.000,ID000BCFRC1,-0.0051102582,-0.015933765
20150904,10:00:00.000,ID000BCFVJ5,0.003722779,-0.0053143655
20150904,10:00:00.000,ID000BCFY18,0.001150291,-0.012660728
20150904,10:00:00.000,ID000BCGSR2,-0.011013542,-0.021866959
20150904,10:00:00.000,ID000BCGVJ4,0.0017435235,-0.00898259
20150904,10:00:00.000,ID000BCGWQ4,-0.011854127,-0.027232505
20150904,10:00:00.000,ID000BCGY80,0.0057497197,-0.0075758207
20150904,10:00:00.000,ID000BCH216,0.0017857405,-0.011934934
20150904,10:00:00.000,ID000BCH458,0.0038490144,-0.011327571
20150904,10:00:00.000,ID000BCHRB0,0.010812115,0.00602648
20150904,10:00:00.000,ID000BCHVK1,0.009234243,-0.0058857957
20150904,10:00:00.000,ID000BCL3M6,0.007986855,-0.0013196862
20150904,10:00:00.000,ID000BCLVP1,0.0012005426,-0.008225071
20150904,10:00:00.000,ID000BCN0T3,-0.001580417,-0.017410528
20150904,10:00:00.000,ID000BCNNX8,-0.0013794343,-0.015557443
20150904,10:00:00.000,ID000BCQ2W2,0.008993675,-0.0033338359
20150904,10:00:00.000,ID000BCQ3H7,-0.003648298,-0.015251943
20150904,10:00:00.000,ID000BCS4S1,-0.007645675,-0.014460021
20150904,10:00:00.000,ID000BCXH60,0.0068346453,-0.005863154
20150904,10:00:00.000,ID000BCYWV8,-0.0008944076,-0.014983561
20150904,10:00:00.000,ID000BD0F95,-0.0011054579,-0.01646845
20150904,10:00:00.000,ID000BD3RV1,0.009057951,-0.0054923147
20150904,10:00:00.000,ID000BD41Z3,-0.0071494067,-0.016163668
20150904,10:00:00.000,ID000BD4L52,-0.006752888,-0.021612449
20150904,10:00:00.000,ID000BD4S48,-0.002175101,-0.009657868
20150904,10:00:00.000,ID000BD53L3,-0.0015653038,-0.017360255
20150904,10:00:00.000,ID000BD5B99,0.004738071,-0.0021544565
20150904,10:00:00.000,ID000BD5HP8,0.013916764,0.0081546735
20150904,10:00:00.000,ID000BD5T18,-0.0036176443,-0.014103007
20150904,10:00:00.000,ID000BD61J9,0.001594047,0.0013574485
20150904,10:00:00.000,ID000BD6CZ7,0.0016802192,-0.012554102
20150904,10:00:00.000,ID000BD6ZN9,0.0045580086,-0.0053996816
20150904,10:00:00.000,ID000BD78R4,-0.0022701507,-0.010637817
20150904,10:00:00.000,ID000BD7BN1,0.003147236,-0.009862566
20150904,10:00:00.000,ID000BD7MQ4,0.010753825,-0.0019979803
20150904,10:00:00.000,ID000BD7YK4,-0.0068490547,-0.016260616
20150904,10:00:00.000,ID000BD8BK3,0.012874375,0.0042051906
20150904,10:00:00.000,ID000BD8PZ6,0.01131022,-0.0023515068
20150904,10:00:00.000,ID000BD8XM3,0.0035432193,-0.0069992593
20150904,10:00:00.000,ID000BD9DM6,0.000910016,-0.009218089
20150904,10:00:00.000,ID000BD9DR1,-0.006834795,-0.010832975
20150904,10:00:00.000,ID000BDBL90,0.0012114836,-0.017065162
20150904,10:00:00.000,ID000BDBZC5,0.00022975789,-0.015525768
20150904,10:00:00.000,ID000BDCBX4,0.012886907,0.0044020317
20150904,10:00:00.000,ID000BDCH16,-0.0048374524,-0.019219723
20150904,10:00:00.000,ID000BDCKP3,0.0016202788,-0.0068608047
20150904,10:00:00.000,ID000BDCMJ6,0.0019183543,-0.012095405
20150904,10:00:00.000,ID000BDCZY0,-0.00065552176,-0.006321027
20150904,10:00:00.000,ID000BDDZJ6,0.0024320858,-0.0023997545
20150904,10:00:00.000,ID000BDFK70,-0.008440203,-0.017220702
20150904,10:00:00.000,ID000BDG288,0.00056620094,-0.0021796082
20150904,10:00:00.000,ID000BDK0S5,-0.005658928,-0.0068531116
20150904,10:00:00.000,ID000BDK6Y5,-0.013676014,-0.022315277
20150904,10:00:00.000,ID000BDKG46,0.0039761174,-0.003059213
20150904,10:00:00.000,ID000BDKL54,-0.0039895894,-0.0048942682
20150904,10:00:00.000,ID000BDKP82,0.013041236,-0.0040370286
20150904,10:00:00.000,ID000BDLN40,0.012884444,0.00019781021
20150904,10:00:00.000,ID000BDLSV9,-0.0038114495,-0.009364739
20150904,10:00:00.000,ID000BDN9L0,-0.001012921,-0.0053411527
20150904,10:00:00.000,ID000BDNCX0,-0.0031858955,-0.015262316
20150904,10:00:00.000,ID000BDNRP6,0.0016078551,-0.008606222
20150904,10:00:00.000,ID000BDPKH8,0.00094529556,-0.0024023366
20150904,10:00:00.000,ID000BDQBV1,0.0016808066,-0.011329134
20150904,10:00:00.000,ID000BDQGD0,0.00073802634,-0.011693765
20150904,10:00:00.000,ID000BDSDZ1,0.0025513675,-0.012013574
20150904,10:00:00.000,ID000BDT1M0,0.008266156,0.0011223669
20150904,10:00:00.000,ID000BDT426,0.0027801879,-0.010451233
20150904,10:00:00.000,ID000BDTRH9,0.0021601662,-0.010752858
20150904,10:00:00.000,ID000BDVFM6,0.0014314672,-0.00029247568
20150904,10:00:00.000,ID000BDWPB5,-0.0165064,-0.031399526
20150904,10:00:00.000,ID000BDX9Q4,0.005611638,-0.007780895
20150904,10:00:00.000,ID000BDXB89,0.006184803,-0.00437373
20150904,10:00:00.000,ID000BDXKH9,0.00024763535,-0.019109534
20150904,10:00:00.000,ID000BDXYS7,0.0061604404,-0.012299799
20150904,10:00:00.000,ID000BDY2S6,-0.0066434625,-0.022253174
20150904,10:00:00.000,ID000BDY689,-0.006037664,-0.019162377
20150904,10:00:00.000,ID000BDY849,0.0028220254,-0.0027124067
20150904,10:00:00.000,ID000BDYN37,-0.0037741654,-0.018686108
20150904,10:00:00.000,ID000BDZHL9,-0.00022408552,-0.006265008
20150904,10:00:00.000,ID000BDZQF6,0.0016852048,-0.021683933
20150904,10:00:00.000,ID000BDZZ11,0.0064960564,-0.0016471166
20150904,10:00:00.000,ID000BF00N7,-0.0046603214,-0.016870616
20150904,10:00:00.000,ID000BF0KC5,-0.005866153,-0.009488215
20150904,10:00:00.000,ID000BF0SZ3,-0.001769939,-0.013946071
20150904,10:00:00.000,ID000BF1421,0.00011513699,-0.0068940483
20150904,10:00:00.000,ID000BF1L50,-0.00097309885,-0.007170118
20150904,10:00:00.000,ID000BF1LB3,-0.0048482297,-0.020163104
20150904,10:00:00.000,ID000BF1NP4,-0.01402194,-0.020983605
20150904,10:00:00.000,ID000BF1SB8,-0.0171534,-0.023583923
20150904,10:00:00.000,ID000BF1WH3,0.0016979027,-0.008372625
20150904,10:00:00.000,ID000BF20J0,-0.00672624,-0.016730804
20150904,10:00:00.000,ID000BF21F2,0.003624061,-0.006013699
20150904,10:00:00.000,ID000BF29N6,0.004034687,-0.006628805
20150904,10:00:00.000,ID000BF2DL9,0.003928584,-0.005493646
20150904,10:00:00.000,ID000BF2M20,-0.018133074,-0.0291988
20150904,10:00:00.000,ID000BF2PM1,0.007481081,-0.006307979
20150904,10:00:00.000,ID000BF33F7,0.0034842845,0.002284676
20150904,10:00:00.000,ID000BF3RF4,0.0046372493,-0.0103045665
20150904,10:00:00.000,ID000BF46K3,0.0016967193,-0.010051769
20150904,10:00:00.000,ID000BF4HM7,0.003731557,-0.012015119
20150904,10:00:00.000,ID000BF5GH4,0.0017316118,-0.008707188
20150904,10:00:00.000,ID000BF66X7,0.00088327145,-0.00716614
20150904,10:00:00.000,ID000BF69X1,0.0015762174,-0.0074544675
20150904,10:00:00.000,ID000BF6R70,-0.0017153737,-0.008203906
20150904,10:00:00.000,ID000BF6RX1,0.015599989,0.01150425
20150904,10:00:00.000,ID000BF7W87,0.00917331,-0.0022198285
20150904,10:00:00.000,ID000BF8LY1,-0.0038206405,-0.019108769
20150904,10:00:00.000,ID000BF8SM9,0.0057652853,-0.01256141
20150904,10:00:00.000,ID000BFD9S9,0.00013717728,-0.013379554
20150904,10:00:00.000,ID000BFFXZ6,-0.0010699301,-0.01508364
20150904,10:00:00.000,ID000BFGNH7,-0.004519049,-0.012931785
20150904,10:00:00.000,ID000BFKBQ8,0.0026919255,-0.013658561
20150904,10:00:00.000,ID000BFL9V6,0.007785371,-0.006550657
20150904,10:00:00.000,ID000BFLD92,-0.007631047,-0.012875687
20150904,10:00:00.000,ID000BFPL36,-0.002679526,-0.0038285253
20150904,10:00:00.000,ID000BFR0X7,0.0038937612,-0.0057026683
20150904,10:00:00.000,ID000BFT9L9,0.0046901866,-0.00025565946
20150904,10:00:00.000,ID000BFW7B0,-0.020997636,-0.032720584
20150904,10:00:00.000,ID000BFYPV6,-0.0052302917,-0.016135212
20150904,10:00:00.000,ID000BG2VZ2,-0.001413347,-0.0037680757
20150904,10:00:00.000,ID000BG5PH2,-0.004160826,-0.02119797
20150904,10:00:00.000,ID000BG5TK0,-0.02656283,-0.035122998
20150904,10:00:00.000,ID000BG5Z44,-0.0030623358,-0.007862014
20150904,10:00:00.000,ID000BG7DY8,0.0014981516,-0.010404568
20150904,10:00:00.000,ID000BG97J6,-0.0028535007,-0.019459613
20150904,10:00:00.000,ID000BG9MW8,-0.004021529,-0.016485848
20150904,10:00:00.000,ID000BGD890,0.0009514692,-0.021497991
20150904,10:00:00.000,ID000BGG8Z8,-0.002121176,-0.010021893
20150904,10:00:00.000,ID000BGKM37,-0.0022443132,-0.0097165685
20150904,10:00:00.000,ID000BGN3C6,-0.0010702523,-0.016902402
20150904,10:00:00.000,ID000BGP5K0,-0.014573438,-0.018777717
20150904,10:00:00.000,ID000BGRXM5,0.004246768,-0.0151741365
20150904,10:00:00.000,ID000BGX6S1,-0.0063001118,-0.021103239
20150904,10:00:00.000,ID000BGX8G0,-0.0017594995,-0.018533783
20150904,10:00:00.000,ID000BGXTP4,0.0018169151,-0.011313416
20150904,10:00:00.000,ID000BH0HG4,0.009415424,0.001733924
20150904,10:00:00.000,ID000BH1TT3,-0.007857686,-0.013464752
20150904,10:00:00.000,ID000BH2X22,-0.01064116,-0.03144678
20150904,10:00:00.000,ID000BH5600,-0.0056086546,-0.015015627
20150904,10:00:00.000,ID000BH6SN6,-0.00518241,-0.011501921
20150904,10:00:00.000,ID000BHBQ09,0.0028770512,-0.004075167
20150904,10:00:00.000,ID000BHFLX0,-0.010765866,-0.023676025
20150904,10:00:00.000,ID000BHHJP2,0.0014724709,-0.0076354994
20150904,10:00:00.000,ID000BHK9M3,0.0063513326,-0.007263691
20150904,10:00:00.000,ID000BHPQF8,0.0028429297,-0.0026252444
20150904,10:00:00.000,ID000BHPST9,0.0035588525,-0.015909845
20150904,10:00:00.000,ID000BHQGZ7,0.0034188535,-0.0034397296
20150904,10:00:00.000,ID000BHWWK1,-0.010676498,-0.019691769
20150904,10:00:00.000,ID000BHXCG9,-0.015762629,-0.024781547
20150904,10:00:00.000,ID000BJ0CP1,-0.013430158,-0.019037627
20150904,10:00:00.000,ID000BJBJM7,0.0016700603,-0.014582432
20150904,10:00:00.000,ID000BJKZ32,0.0010256802,-0.008134139
20150904,10:00:00.000,ID000BJNC94,-0.007175551,-0.014912827
20150904,10:00:00.000,ID000BJNP59,-0.0008032797,-0.008929426
20150904,10:00:00.000,ID000BJW6Q8,0.00079904334,-0.008217803
20150904,10:00:00.000,ID000BKD1G8,-0.0005619338,-0.009828902
20150904,10:00:00.000,ID000BKD7J2,0.0016252871,-0.013533798
20150904,10:00:00.000,ID000BKFLX3,0.0058667907,-0.0024881153
20150904,10:00:00.000,ID000BKFP37,0.0003093386,-0.009965986
20150904,10:00:00.000,ID000BKH1G4,0.010956974,0.00028253498
20150904,10:00:00.000,ID000BKMDB7,0.1324348,0.13399494
20150904,10:00:00.000,ID000BKPC35,0.0036466124,-0.010367502
20150904,10:00:00.000,ID000BKTKV2,0.0051602367,-0.007819623
20150904,10:00:00.000,ID000BL3YQ4,0.013028598,0.004520135
20150904,10:00:00.000,ID000BL4Y74,0.0064060315,-0.010560955
20150904,10:00:00.000,ID000BL7S92,0.0051374324,-0.007852983
20150904,10:00:00.000,ID000BLBQW5,-0.0020878606,-0.008613969
20150904,10:00:00.000,ID000BLCJ23,-0.006448947,-0.016862074
20150904,10:00:00.000,ID000BLD1M9,0.01034052,0.0039086505
20150904,10:00:00.000,ID000BLD4P0,-0.0072662453,-0.018625759
20150904,10:00:00.000,ID000BLDDC4,0.0027657934,-0.0043084985
20150904,10:00:00.000,ID000BLGLP9,-0.00020445409,-0.013038652
20150904,10:00:00.000,ID000BLHQ59,-0.0031224855,-0.0069263494
20150904,10:00:00.000,ID000BLL8D5,0.0057991142,-0.0044740583
20150904,10:00:00.000,ID000BLLHB7,0.007177084,-0.00617788
20150904,10:00:00.000,ID000BLMTR3,-0.013299867,-0.02709078
20150904,10:00:00.000,ID000BLNNJ4,0.0010466395,-0.008833802
20150904,10:00:00.000,ID000BLTKZ6,0.003793636,-0.010587656
20150904,10:00:00.000,ID000BLV8N3,0.0009701168,-0.008680177
20150904,10:00:00.000,ID000BLW594,-0.0014354265,-0.01491168
20150904,10:00:00.000,ID000BLZXN4,-0.0050942353,-0.011174555
20150904,10:00:00.000,ID000BM6HN9,-0.000913979,-0.008236702
20150904,10:00:00.000,ID000BM9J25,0.0050949985,-0.014425645
20150904,10:00:00.000,ID000BM9V55,0.0007867996,0.000851144
20150904,10:00:00.000,ID000BMCS58,0.0035691904,-0.0093936045
20150904,10:00:00.000,ID000BMDJJ2,0.0032036554,-0.0023204451
20150904,10:00:00.000,ID000BMHW18,-0.012403275,-0.019819105
20150904,10:00:00.000,ID000BMJCK9,-0.0113462955,-0.020609915
20150904,10:00:00.000,ID000BMJGN7,0.0054249913,-0.0068886806
20150904,10:00:00.000,ID000BMLWY7,0.0063327,-0.0054945047
20150904,10:00:00.000,ID000BMP3T3,-0.00018798625,-0.005951929
20150904,10:00:00.000,ID000BMPT07,-0.0033514018,-0.016164549
20150904,10:00:00.000,ID000BMQRH2,-0.0111749545,-0.017720243
20150904,10:00:00.000,ID000BMT5N0,-0.006898211,-0.016127842
20150904,10:00:00.000,ID000BMV1Z3,0.003850014,-0.0146329915
20150904,10:00:00.000,ID000BMVWD9,-0.0037991866,-0.01602105
20150904,10:00:00.000,ID000BMW3R7,0.005994824,-0.0050073047
20150904,10:00:00.000,ID000BMWHC2,0.01117723,0.0038845476
20150904,10:00:00.000,ID000BMWK62,-0.007930315,-0.016717011
20150904,10:00:00.000,ID000BMX6S8,0.008368261,0.0016775095
20150904,10:00:00.000,ID000BMXF26,-0.004237143,-0.013433201
20150904,10:00:00.000,ID000BMZ8K0,0.006394975,-0.0018117854
20150904,10:00:00.000,ID000BMZMX5,-0.0056809825,-0.0184671
20150904,10:00:00.000,ID000BN08S8,-0.0058445223,-0.012781906
20150904,10:00:00.000,ID000BN0P46,0.0028384512,-0.003966292
20150904,10:00:00.000,ID000BN1RD1,-0.009732975,-0.019541403
20150904,10:00:00.000,ID000BN6DP4,0.0041705593,0.000833874
20150904,10:00:00.000,ID000BN71Y9,-0.020232826,-0.030428322
20150904,10:00:00.000,ID000BN7570,0.0018336949,-0.010785979
20150904,10:00:00.000,ID000BN8Y58,-6.280851e-06,-0.0063099256
20150904,10:00:00.000,ID000BNKLQ9,0.0032716577,-0.00597964
20150904,10:00:00.000,ID000BNP1C3,0.003528316,-0.0055515706
20150904,10:00:00.000,ID000BNP507,-0.0027149464,-0.0037803352
20150904,10:00:00.000,ID000BNV243,0.006036329,-0.0032870525
20150904,10:00:00.000,ID000BNZT31,0.0054333718,-0.0052215545
20150904,10:00:00.000,ID000BP01L5,0.0023411608,-0.012302538
20150904,10:00:00.000,ID000BP5GK8,-0.0113623785,-0.024089232
20150904,10:00:00.000,ID000BP72Q1,-0.0018447186,-0.017691948
20150904,10:00:00.000,ID000BPCK94,0.0032997373,-0.008208419
20150904,10:00:00.000,ID000BPFPK7,0.005153713,-0.002310703
20150904,10:00:00.000,ID000BPMLL7,0.00030705726,-0.0057875626
20150904,10:00:00.000,ID000BPMS69,0.0029314302,-0.005077905
20150904,10:00:00.000,ID000BPQF36,-0.0017873393,-0.0138406735
20150904,10:00:00.000,ID000BPWG46,0.00090292474,-0.0073080524
20150904,10:00:00.000,ID000BPWV70,0.002919623,-0.00043910492
20150904,10:00:00.000,ID000BPXH52,-8.2388964e-05,-0.010537213
20150904,10:00:00.000,ID000BPY717,0.00078813295,-0.0086234035
20150904,10:00:00.000,ID000BPYXW6,0.0015821598,-0.0026700115
20150904,10:00:00.000,ID000BQ25Z7,-0.0069611417,-0.0076824976
20150904,10:00:00.000,ID000BQ49H7,-0.0007952885,-0.0043262793
20150904,10:00:00.000,ID000BQ4CR9,0.0015489503,-0.0023853169
20150904,10:00:00.000,ID000BQ5YC6,0.007684585,0.00023909307
20150904,10:00:00.000,ID000BQ5YP2,0.021858295,0.0036558094
20150904,10:00:00.000,ID000BQB1D0,-0.009088365,-0.023731899
20150904,10:00:00.000,ID000BQCGM6,-0.0036991325,-0.010065376
20150904,10:00:00.000,ID000BQGRK0,0.0114629315,0.0027717056
20150904,10:00:00.000,ID000BQGTY1,-0.00033056186,-0.009686212
20150904,10:00:00.000,ID000BQHGF9,-0.0029424678,-0.015869215
20150904,10:00:00.000,ID000BQNK27,0.00033999563,-0.01083531
20150904,10:00:00.000,ID000BQNKM5,-0.0043748305,-0.01737349
20150904,10:00:00.000,ID000BQPF08,-0.004551596,-0.014263397
20150904,10:00:00.000,ID000BQXJ29,0.00087455113,-0.016023586
20150904,10:00:00.000,ID000BQXQP8,-0.0017151007,-0.013394909
20150904,10:00:00.000,ID000BQY715,0.0014620229,-0.0048296875
20150904,10:00:00.000,ID000BR0GF5,0.004237088,-0.010802371
20150904,10:00:00.000,ID000BR5SD6,0.0067718215,-0.0070856772
20150904,10:00:00.000,ID000BR7M47,-0.006446189,-0.020397345
20150904,10:00:00.000,ID000BR8552,-0.0012814348,-0.01305078
20150904,10:00:00.000,ID000BRFCC1,-0.0035199597,-0.012801709
20150904,10:00:00.000,ID000BRJTZ5,-0.00066156435,-0.010731964
20150904,10:00:00.000,ID000BRMNW7,0.0033467012,-0.013445748
20150904,10:00:00.000,ID000BRP3G6,0.0045525017,-0.011584729
20150904,10:00:00.000,ID000BRVG61,0.0012339012,-0.011759752
20150904,10:00:00.000,ID000BRX5L6,-0.0017475478,-0.017706554
20150904,10:00:00.000,ID000BRYT24,0.0018586974,-0.01065141
20150904,10:00:00.000,ID000BS1MT4,0.0030143585,-0.010709638
20150904,10:00:00.000,ID000BS1P17,-0.008314902,-0.012440592
20150904,10:00:00.000,ID000BS3BJ7,-0.0030942445,-0.01695348
20150904,10:00:00.000,ID000BS3KW2,0.0077196416,-0.010543901
20150904,10:00:00.000,ID000BS3YF1,0.006374919,-0.005199131
20150904,10:00:00.000,ID000BS4849,-0.024585543,-0.011549204
20150904,10:00:00.000,ID000BS4XB6,0.0003932011,-0.00408161
20150904,10:00:00.000,ID000BS5F15,0.004165259,-0.004834439
20150904,10:00:00.000,ID000BS64Z2,-0.0007469406,-0.014024743
20150904,10:00:00.000,ID000BS67L0,0.0012204482,-0.0068034357
20150904,10:00:00.000,ID000BS6936,-0.0016190371,-0.010847329
20150904,10:00:00.000,ID000BSCY61,-0.0017478818,-0.008046445
20150904,10:00:00.000,ID000BSDBR7,-0.00324843,-0.009908631
20150904,10:00:00.000,ID000BSFTZ7,-0.0057890425,-0.011924425
20150904,10:00:00.000,ID000BSJVR7,0.0010260193,-0.014399859
20150904,10:00:00.000,ID000BSK6S9,-0.007401451,-0.017084839
20150904,10:00:00.000,ID000BSNX70,0.0033384645,-0.002409125
20150904,10:00:00.000,ID000BSP5X0,0.005479205,-0.010456432
20150904,10:00:00.000,ID000BSV6W2,-0.013861402,-0.02754471
20150904,10:00:00.000,ID000BSX0W3,0.0015926627,-0.008450763
20150904,10:00:00.000,ID000BSYWP0,-0.0034192998,-0.014387451
20150904,10:00:00.000,ID000BT0ZM1,-0.004403969,-0.019147597
20150904,10:00:00.000,ID000BT7RH8,0.0030056736,0.0006479222
20150904,10:00:00.000,ID000BTBVC9,0.004292481,-0.0026312855
20150904,10:00:00.000,ID000BTG0S5,9.655342e-05,-0.014344632
20150904,10:00:00.000,ID000BTHT38,0.014367,0.0075996267
20150904,10:00:00.000,ID000BTPZ35,0.010863129,0.00031267965
20150904,10:00:00.000,ID000BTT6G1,0.001012852,-0.0149501525
20150904,10:00:00.000,ID000BTVMD6,0.0018760945,-0.0070464537
20150904,10:00:00.000,ID000BV1FV9,-0.0012604403,-0.0073626507
20150904,10:00:00.000,ID000BV2V61,0.0035089874,-0.0052072257
20150904,10:00:00.000,ID000BV7WV6,0.0099855205,0.0012617193
20150904,10:00:00.000,ID000BVB443,-0.0012615906,-0.0062122443
20150904,10:00:00.000,ID000BVCK82,0.0026887986,-0.01425327
20150904,10:00:00.000,ID000BVDZV2,-0.0060680085,-0.018035114
20150904,10:00:00.000,ID000BVGYM2,-0.00038309078,-0.00732725
