Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150511,10:00:00.000,IDZQ0003GF7,0.0048720483,0.006387135
20150511,10:00:00.000,IDZQ00047M8,-0.00746585,-0.0017055843
20150511,10:00:00.000,IDZQ00048R1,0.0041664965,0.0023619793
20150511,10:00:00.000,IDZQ0005R34,0.012835232,0.020192742
20150511,10:00:00.000,IDZQ0005SC2,0.0029113023,0.0020360264
20150511,10:00:00.000,IDZQ0007ZC4,-0.0038096313,0.0038067345
20150511,10:00:00.000,IDZQ0008WW8,-0.008994479,-0.0062342626
20150511,10:00:00.000,IDZQ0009HH7,-0.0068129958,-0.0090469485
20150511,10:00:00.000,IDZQ0009P98,0.0064132125,0.008188862
20150511,10:00:00.000,IDZQ000BBR6,0.064874575,0.07642555
20150511,10:00:00.000,IDZQ000DWM3,-0.0014275989,-0.00044213174
20150511,10:00:00.000,IDZQ000F3R0,0.006120748,0.008961531
20150511,10:00:00.000,IDZQ000F6Q4,0.0045152945,0.008630638
20150511,10:00:00.000,IDZQ000F8T7,-0.003822483,-0.0058316467
20150511,10:00:00.000,IDZQ000FLJ9,0.0047390894,0.0057520117
20150511,10:00:00.000,IDZQ000KL21,-0.0033244386,-0.0046784226
20150511,10:00:00.000,IDZQ000M533,0.0025585429,0.0025054314
20150511,10:00:00.000,IDZQ000MKV9,-0.006925883,0.0015731488
20150511,10:00:00.000,IDZQ000MVL6,-0.013900532,-0.0043784454
20150511,10:00:00.000,IDZQ000MWP0,-0.0033339658,0.002488591
20150511,10:00:00.000,IDZQ000PTP4,0.014379214,0.017864369
20150511,10:00:00.000,IDZQ000Q012,-0.005884745,-0.006126253
20150511,10:00:00.000,IDZQ000QHK4,0.0039845156,0.012726675
20150511,10:00:00.000,IDZQ000SDR4,-0.0019842822,0.018267864
20150511,10:00:00.000,IDZQ000VT77,-0.0005581639,-0.0018106864
20150511,10:00:00.000,IDZQ000WBV8,7.406933e-05,-0.007856036
20150511,10:00:00.000,IDZQ000WDG1,-0.007937795,-0.007205622
20150511,10:00:00.000,IDZQ000WYN7,0.0049126395,0.011397917
20150511,10:00:00.000,IDZQ000X6D8,0.010081848,0.007808324
20150511,10:00:00.000,IDZQ000X8Q0,0.00055574486,-0.0029843492
20150511,10:00:00.000,IDZQ000XJ04,-0.0018845832,-0.007973661
20150511,10:00:00.000,IDZQ000XSY7,0.004443839,0.00061179756
20150511,10:00:00.000,IDZQ000XWR6,-0.0029163845,0.0011433744
20150511,10:00:00.000,IDZQ000Y0W9,0.0018200631,-0.00472116
20150511,10:00:00.000,IDZQ000Y7B7,-0.001572757,-0.0023583805
20150511,10:00:00.000,IDZQ000Y8Q9,-0.0075356644,-0.0025257287
20150511,10:00:00.000,IDZQ000YB91,-0.009468151,-0.002639201
20150511,10:00:00.000,IDZQ000YDZ8,-0.00056087226,0.0024331708
20150511,10:00:00.000,IDZQ000YW68,-0.003404584,0.017850215
20150511,10:00:00.000,IDZQ000Z3V3,-0.0026157757,-0.0063704355
20150511,10:00:00.000,IDZQ000Z3Z9,0.00064645894,0.009056437
20150511,10:00:00.000,IDZQ000Z9D0,-0.0073851077,-0.012034366
20150511,10:00:00.000,IDZQ000ZKM5,-0.00929828,-0.001915827
20150511,10:00:00.000,IDZQ000ZTH2,-0.005840468,-0.0019126958
20150511,10:00:00.000,ID000BC0991,0.0058128065,0.0065379576
20150511,10:00:00.000,ID000BC0KZ7,0.003283407,0.002953914
20150511,10:00:00.000,ID000BC0QR3,-0.0038902662,-0.0077333343
20150511,10:00:00.000,ID000BC1099,-0.0058701304,-0.000912707
20150511,10:00:00.000,ID000BC12C1,-0.010305767,-0.01869019
20150511,10:00:00.000,ID000BC1543,0.0012271599,-0.0023385778
20150511,10:00:00.000,ID000BC15X1,0.004645876,-0.0042780708
20150511,10:00:00.000,ID000BC1801,0.024253247,0.028109783
20150511,10:00:00.000,ID000BC1FY8,-0.0005634525,-0.0014073285
20150511,10:00:00.000,ID000BC1HT0,0.0006082216,0.002483939
20150511,10:00:00.000,ID000BC1RY2,-0.0054793386,-0.006821449
20150511,10:00:00.000,ID000BC2356,-0.015321971,-0.008764062
20150511,10:00:00.000,ID000BC3676,-0.0030040785,0.0004793887
20150511,10:00:00.000,ID000BC3SD1,-0.017432278,-0.016135547
20150511,10:00:00.000,ID000BC3V44,0.0009460411,0.0054471255
20150511,10:00:00.000,ID000BC49N1,0.0021662917,-0.0011511357
20150511,10:00:00.000,ID000BC4N05,-0.0014447923,0.021165978
20150511,10:00:00.000,ID000BC4R79,0.030420776,0.04326911
20150511,10:00:00.000,ID000BC4VC4,0.00056376547,-0.003823482
20150511,10:00:00.000,ID000BC4WR6,0.004591707,-0.0013064235
20150511,10:00:00.000,ID000BC5TD7,0.013679828,0.011386453
20150511,10:00:00.000,ID000BC6K90,0.01579549,0.02315313
20150511,10:00:00.000,ID000BC6TT9,0.0035158382,0.0027981182
20150511,10:00:00.000,ID000BC75Z3,-0.0020655587,0.008770494
20150511,10:00:00.000,ID000BC7PK5,-0.003296172,-0.0064139147
20150511,10:00:00.000,ID000BC7QR6,-0.0030391938,0.0001540594
20150511,10:00:00.000,ID000BC7RM9,0.0012094054,-0.0004750965
20150511,10:00:00.000,ID000BC7ZT4,0.003531349,-0.0030966713
20150511,10:00:00.000,ID000BC80Q3,-0.020272732,-0.010774632
20150511,10:00:00.000,ID000BC8494,0.0045787045,-0.008124991
20150511,10:00:00.000,ID000BC8564,0.0019628126,0.0048966273
20150511,10:00:00.000,ID000BC85Z2,0.004539522,0.004699962
20150511,10:00:00.000,ID000BC8699,-0.013287597,-0.012373009
20150511,10:00:00.000,ID000BC8831,0.0076970053,0.0006117148
20150511,10:00:00.000,ID000BC8CB3,0.002112492,0.002733455
20150511,10:00:00.000,ID000BC8GG9,0.001863803,0.008035775
20150511,10:00:00.000,ID000BC8JQ2,0.007928915,0.011630537
20150511,10:00:00.000,ID000BC8MY6,0.0114323525,0.01254978
20150511,10:00:00.000,ID000BC8T44,-0.0032823998,-0.0030419435
20150511,10:00:00.000,ID000BC9821,-0.0012660034,-0.009003507
20150511,10:00:00.000,ID000BC9LX8,0.00041895857,-0.0036067339
20150511,10:00:00.000,ID000BC9P50,0.0015174445,-0.0055514504
20150511,10:00:00.000,ID000BC9YD2,0.0025017092,0.00929816
20150511,10:00:00.000,ID000BC9Z85,0.005104082,0.008719627
20150511,10:00:00.000,ID000BC9ZX7,0.0021661567,0.0016820962
20150511,10:00:00.000,ID000BCB2K1,0.0069831195,0.0026100818
20150511,10:00:00.000,ID000BCBT22,0.0020462917,0.00909328
20150511,10:00:00.000,ID000BCCFR4,-0.008791988,-0.008681961
20150511,10:00:00.000,ID000BCCK93,-0.00064130337,0.0036953632
20150511,10:00:00.000,ID000BCCNC3,-0.0015836102,-0.0067934375
20150511,10:00:00.000,ID000BCCRV3,-0.003390187,-0.004546506
