Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150414,10:00:00.000,IDZQ0003GF7,-0.007137916,-0.0015948373
20150414,10:00:00.000,IDZQ00047M8,-0.007862605,-0.0062399744
20150414,10:00:00.000,IDZQ00048R1,0.0046618995,0.0038651007
20150414,10:00:00.000,IDZQ0005R34,0.0027996814,0.0017217821
20150414,10:00:00.000,IDZQ0005SC2,-0.0010315554,-0.0019274341
20150414,10:00:00.000,IDZQ0007ZC4,-0.0014314187,0.0043095457
20150414,10:00:00.000,IDZQ0008WW8,-0.021289663,-0.01844958
20150414,10:00:00.000,IDZQ0009HH7,-0.0029883892,-0.004373869
20150414,10:00:00.000,IDZQ0009P98,-0.005954703,-0.0023361102
20150414,10:00:00.000,IDZQ000BBR6,0.002461417,0.0017976627
20150414,10:00:00.000,IDZQ000DWM3,-0.0068277977,-0.0029306097
20150414,10:00:00.000,IDZQ000F3R0,-0.0078577995,-0.004953472
20150414,10:00:00.000,IDZQ000F6Q4,-0.0023269,0.0030526442
20150414,10:00:00.000,IDZQ000F8T7,-5.4373137e-05,0.0011800118
20150414,10:00:00.000,IDZQ000FLJ9,-0.0045385985,-0.0010238251
20150414,10:00:00.000,IDZQ000KL21,0.00067892356,0.0016283641
20150414,10:00:00.000,IDZQ000M533,-0.0022757552,-0.0026778213
20150414,10:00:00.000,IDZQ000MKV9,-0.0029681227,0.00037176252
20150414,10:00:00.000,IDZQ000MVL6,0.0029445924,0.0026537112
20150414,10:00:00.000,IDZQ000MWP0,-0.00012131315,-0.0013281573
20150414,10:00:00.000,IDZQ000PTP4,-0.0044115884,-0.0034815376
20150414,10:00:00.000,IDZQ000Q012,-0.0004815099,0.0017940487
20150414,10:00:00.000,IDZQ000QHK4,0.009210193,0.017519634
20150414,10:00:00.000,IDZQ000VT77,-0.0039978367,-0.0026063903
20150414,10:00:00.000,IDZQ000WBV8,-0.0010928245,-0.0029362566
20150414,10:00:00.000,IDZQ000WDG1,-0.0060464754,-0.0070704767
20150414,10:00:00.000,IDZQ000WYN7,-0.057664603,-0.073726386
20150414,10:00:00.000,IDZQ000X6D8,0.0105355345,0.008091699
20150414,10:00:00.000,IDZQ000X8Q0,0.0044533764,0.0042909617
20150414,10:00:00.000,IDZQ000XJ04,-0.0011608867,0.0012131155
20150414,10:00:00.000,IDZQ000XSY7,-3.9794337e-05,-0.00032892864
20150414,10:00:00.000,IDZQ000XWR6,0.0057123317,0.009358282
20150414,10:00:00.000,IDZQ000Y0W9,-0.0019192469,-0.0015387825
20150414,10:00:00.000,IDZQ000Y7B7,-0.0018388998,-0.0015093567
20150414,10:00:00.000,IDZQ000Y8Q9,0.0033918242,-7.824303e-05
20150414,10:00:00.000,IDZQ000YB91,0.0027337358,0.0036358726
20150414,10:00:00.000,IDZQ000YDZ8,0.003975855,0.0050623477
20150414,10:00:00.000,IDZQ000YW68,-0.009805513,0.0034343065
20150414,10:00:00.000,IDZQ000Z3V3,0.01289241,0.011922423
20150414,10:00:00.000,IDZQ000Z3Z9,0.004424005,0.0072790147
20150414,10:00:00.000,IDZQ000Z9D0,0.0014693247,0.00088300277
20150414,10:00:00.000,IDZQ000ZKM5,-0.0044184495,-0.0018032764
20150414,10:00:00.000,IDZQ000ZTH2,0.0020089138,0.0034549695
20150414,10:00:00.000,ID000BC0991,-0.007527916,-1.3411773e-07
20150414,10:00:00.000,ID000BC0KZ7,-0.0056363414,-0.00037377942
20150414,10:00:00.000,ID000BC0QR3,-0.004085325,-0.004035757
20150414,10:00:00.000,ID000BC1099,-0.0115075745,-0.010232993
20150414,10:00:00.000,ID000BC12C1,0.004415391,0.0028160259
20150414,10:00:00.000,ID000BC1543,0.0013146637,0.0060571143
20150414,10:00:00.000,ID000BC15X1,-0.0012545679,0.0011040141
20150414,10:00:00.000,ID000BC1801,0.0031311237,0.003305995
20150414,10:00:00.000,ID000BC1FY8,0.005914759,0.0048423945
20150414,10:00:00.000,ID000BC1HT0,-0.0038692234,-0.0030827792
20150414,10:00:00.000,ID000BC1RY2,0.0004042375,0.0048635444
20150414,10:00:00.000,ID000BC2356,0.00634598,0.009766278
20150414,10:00:00.000,ID000BC3676,0.0026556894,0.0050546266
20150414,10:00:00.000,ID000BC3SD1,-0.0013411796,-0.00041045694
20150414,10:00:00.000,ID000BC3V44,0.002122046,0.0047171135
20150414,10:00:00.000,ID000BC49N1,0.0008573277,0.000483531
20150414,10:00:00.000,ID000BC4N05,-0.0008716565,0.006985312
20150414,10:00:00.000,ID000BC4R79,-0.015713073,-0.007274732
20150414,10:00:00.000,ID000BC4VC4,0.0006843768,0.0010338386
20150414,10:00:00.000,ID000BC4WR6,0.010308847,-0.0030593404
20150414,10:00:00.000,ID000BC5TD7,-0.004785326,-0.0042196866
20150414,10:00:00.000,ID000BC6K90,0.0010517148,0.0034754225
20150414,10:00:00.000,ID000BC6TT9,-0.001313173,-0.000129523
20150414,10:00:00.000,ID000BC75Z3,-0.005151473,-0.005330821
20150414,10:00:00.000,ID000BC7PK5,-0.0013396991,-0.005814021
20150414,10:00:00.000,ID000BC7QR6,0.0020545821,0.003484011
20150414,10:00:00.000,ID000BC7RM9,0.0027428067,0.0018210659
20150414,10:00:00.000,ID000BC7ZT4,-0.00045858364,-0.0024566362
20150414,10:00:00.000,ID000BC80Q3,0.006136983,0.0015431654
20150414,10:00:00.000,ID000BC8494,-0.0021590062,-0.002141323
20150414,10:00:00.000,ID000BC8564,-0.004617856,-0.0044783787
20150414,10:00:00.000,ID000BC85Z2,-0.0112672895,-0.011558183
20150414,10:00:00.000,ID000BC8699,-0.00031839847,-0.0015321405
