Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150819,10:00:00.000,IDZQ0003GF7,0.0034873881,-0.00612759
20150819,10:00:00.000,IDZQ00047M8,-0.0057445904,-0.015025758
20150819,10:00:00.000,IDZQ00048R1,0.0007439566,-0.009610611
20150819,10:00:00.000,IDZQ0005R34,-0.00020340244,-0.0041248747
20150819,10:00:00.000,IDZQ0005SC2,-0.0054045557,-0.020913899
20150819,10:00:00.000,IDZQ0007ZC4,0.0033300847,-0.005454467
20150819,10:00:00.000,IDZQ0008WW8,0.0061521255,-0.007321428
20150819,10:00:00.000,IDZQ0009HH7,0.0015167542,-0.01191983
20150819,10:00:00.000,IDZQ0009P98,0.005194094,-0.008136171
20150819,10:00:00.000,IDZQ000BBR6,-0.00081834564,-0.014129313
20150819,10:00:00.000,IDZQ000DWM3,0.0020686702,-0.004765769
20150819,10:00:00.000,IDZQ000F3R0,0.0006910487,-0.007712786
20150819,10:00:00.000,IDZQ000F6Q4,-0.002994703,-0.010418012
20150819,10:00:00.000,IDZQ000F8T7,-0.00017506369,-0.009395796
20150819,10:00:00.000,IDZQ000FLJ9,0.0017232525,-0.0041506086
20150819,10:00:00.000,IDZQ000KL21,0.0011473523,-0.014052123
20150819,10:00:00.000,IDZQ000M533,-0.007578581,-0.02292907
20150819,10:00:00.000,IDZQ000MKV9,-0.018097132,-0.028137233
20150819,10:00:00.000,IDZQ000MVL6,0.0019420979,-0.0021032696
20150819,10:00:00.000,IDZQ000MWP0,0.008899342,-0.0018933782
20150819,10:00:00.000,IDZQ000PTP4,0.0018650591,-0.0042276476
20150819,10:00:00.000,IDZQ000Q012,-0.00051893614,-0.012911669
20150819,10:00:00.000,IDZQ000QHK4,0.0017237004,-0.012181628
20150819,10:00:00.000,IDZQ000VT77,-0.00073391484,-0.015734883
20150819,10:00:00.000,IDZQ000WBV8,-0.00037838198,-0.014828711
20150819,10:00:00.000,IDZQ000WDG1,-0.0020816554,-0.015788157
20150819,10:00:00.000,IDZQ000WYN7,-0.0053902124,-0.017081436
20150819,10:00:00.000,IDZQ000X6D8,0.004995664,-0.004411824
20150819,10:00:00.000,IDZQ000X8Q0,0.002839688,-0.01001354
20150819,10:00:00.000,IDZQ000XJ04,0.003590249,-0.004810737
20150819,10:00:00.000,IDZQ000XSY7,-0.004695605,-0.013490209
20150819,10:00:00.000,IDZQ000XWR6,-0.00049533066,-0.0061771297
20150819,10:00:00.000,IDZQ000Y0W9,-0.0002321142,-0.013795342
20150819,10:00:00.000,IDZQ000Y7B7,-0.0022334948,-0.013444674
20150819,10:00:00.000,IDZQ000Y8Q9,0.0030012704,-0.0111380555
20150819,10:00:00.000,IDZQ000YB91,0.0031308841,-0.010266995
20150819,10:00:00.000,IDZQ000YDZ8,0.0071753855,-0.0047805943
20150819,10:00:00.000,IDZQ000YW68,-0.0018962227,-0.012426142
20150819,10:00:00.000,IDZQ000Z3V3,-0.0014106344,-0.009216984
20150819,10:00:00.000,IDZQ000Z3Z9,-0.0010154438,-0.009959378
20150819,10:00:00.000,IDZQ000Z9D0,-0.0016570113,-0.013650859
20150819,10:00:00.000,IDZQ000ZKM5,0.0016152989,-0.0076554753
20150819,10:00:00.000,IDZQ000ZTH2,0.002747095,-0.0066314195
20150819,10:00:00.000,ID000BC0991,-0.0012533779,-0.003939602
20150819,10:00:00.000,ID000BC0KZ7,-0.0029842963,-0.014880231
20150819,10:00:00.000,ID000BC0QR3,-0.0010518869,-0.009986149
20150819,10:00:00.000,ID000BC1099,0.024009265,0.01462585
20150819,10:00:00.000,ID000BC12C1,-0.00072377495,-0.010686271
20150819,10:00:00.000,ID000BC1543,0.0043723243,-0.0010047018
20150819,10:00:00.000,ID000BC15X1,-0.0077112713,-0.0156684
20150819,10:00:00.000,ID000BC1801,-0.016742907,-0.024180071
20150819,10:00:00.000,ID000BC1FY8,-0.0008249783,-0.009795463
20150819,10:00:00.000,ID000BC1HT0,0.008988154,-0.0019075266
20150819,10:00:00.000,ID000BC1RY2,-0.006401939,-0.015789207
20150819,10:00:00.000,ID000BC2356,0.0011633288,-0.008031106
20150819,10:00:00.000,ID000BC3676,0.0005634069,-0.009579671
20150819,10:00:00.000,ID000BC3SD1,0.007696712,-0.0029295906
20150819,10:00:00.000,ID000BC3V44,-0.005240159,-0.016808862
20150819,10:00:00.000,ID000BC49N1,-0.0004795651,-0.005300167
20150819,10:00:00.000,ID000BC4N05,0.0034121596,-0.007719833
20150819,10:00:00.000,ID000BC4VC4,0.003536122,-0.0059777917
20150819,10:00:00.000,ID000BC4WR6,0.0033429777,-0.0043600514
20150819,10:00:00.000,ID000BC5TD7,0.005093076,-0.0037788013
20150819,10:00:00.000,ID000BC6K90,-0.000527222,-0.012928818
20150819,10:00:00.000,ID000BC6TT9,0.0015641055,-0.009522351
20150819,10:00:00.000,ID000BC75Z3,-0.00016061327,-0.004871917
20150819,10:00:00.000,ID000BC7PK5,-0.0010522796,-0.0136183165
20150819,10:00:00.000,ID000BC7QR6,-0.0036571883,-0.0125559
20150819,10:00:00.000,ID000BC7RM9,0.004797059,-0.002507792
20150819,10:00:00.000,ID000BC7ZT4,0.0019580782,-0.0068429997
20150819,10:00:00.000,ID000BC80Q3,-0.0016091772,-0.005921293
20150819,10:00:00.000,ID000BC8494,0.0033029392,-0.007502348
20150819,10:00:00.000,ID000BC8564,0.005416473,-0.0034583365
20150819,10:00:00.000,ID000BC85Z2,0.0050228867,-0.0062413905
20150819,10:00:00.000,ID000BC8699,-0.008579807,-0.018566241
20150819,10:00:00.000,ID000BC8CB3,-0.00096247415,-0.007831922
20150819,10:00:00.000,ID000BC8GG9,0.00017860316,-0.008130589
20150819,10:00:00.000,ID000BC8JQ2,0.0017831227,-0.00807499
20150819,10:00:00.000,ID000BC8MY6,-0.00022348437,-0.010618309
20150819,10:00:00.000,ID000BC8T44,0.0025111965,-0.0023575707
20150819,10:00:00.000,ID000BC9821,0.0008520898,-0.014134368
20150819,10:00:00.000,ID000BC9LX8,0.0059923306,-0.0079676155
20150819,10:00:00.000,ID000BC9P50,-0.007000663,-0.019855587
20150819,10:00:00.000,ID000BC9YD2,-0.0008281629,-0.008639313
