Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160216,10:00:00.000,IDZQ0003GF7,0.0033106913,0.010191918
20160216,10:00:00.000,IDZQ00047M8,-0.0034186128,0.0035071396
20160216,10:00:00.000,IDZQ00048R1,0.015217832,0.028417604
20160216,10:00:00.000,IDZQ0005R34,-0.0025060386,0.0040378897
20160216,10:00:00.000,IDZQ0005SC2,0.0021810872,0.010986953
20160216,10:00:00.000,IDZQ0007ZC4,-0.010540831,-0.00030217596
20160216,10:00:00.000,IDZQ0008WW8,-0.008549045,0.0013074859
20160216,10:00:00.000,IDZQ0009HH7,-0.0034334648,0.0028007387
20160216,10:00:00.000,IDZQ0009P98,-0.0013883596,0.0059173526
20160216,10:00:00.000,IDZQ000BBR6,0.0033915266,0.0045377556
20160216,10:00:00.000,IDZQ000BLR4,-0.0064061917,-0.0024343077
20160216,10:00:00.000,IDZQ000DWM3,-0.004676872,-0.004670875
20160216,10:00:00.000,IDZQ000F3R0,-0.009828089,-9.3030394e-08
20160216,10:00:00.000,IDZQ000F8T7,0.00057575764,0.0034110274
20160216,10:00:00.000,IDZQ000FLJ9,-0.002482655,0.001904408
20160216,10:00:00.000,IDZQ000KL21,0.0053121615,0.010615525
20160216,10:00:00.000,IDZQ000M533,-0.0015718536,0.0074765356
20160216,10:00:00.000,IDZQ000MKV9,0.01577208,0.018329835
20160216,10:00:00.000,IDZQ000MVL6,0.0021006225,0.006006665
20160216,10:00:00.000,IDZQ000MWP0,0.004939247,0.012673402
20160216,10:00:00.000,IDZQ000PTP4,-0.0021227063,0.0026461214
20160216,10:00:00.000,IDZQ000Q012,-0.0064448933,0.0045900224
20160216,10:00:00.000,IDZQ000QHK4,0.00350938,0.022408735
20160216,10:00:00.000,IDZQ000VT77,0.0046522124,0.0125269145
20160216,10:00:00.000,IDZQ000WBV8,0.00461244,0.014792079
20160216,10:00:00.000,IDZQ000WDG1,-0.0010011599,0.0026371581
20160216,10:00:00.000,IDZQ000WYN7,0.00029708628,0.009752517
20160216,10:00:00.000,IDZQ000X6D8,0.01289045,0.018237485
20160216,10:00:00.000,IDZQ000X8Q0,0.0027155874,0.009163632
20160216,10:00:00.000,IDZQ000XJ04,-0.0034914128,0.0051606926
20160216,10:00:00.000,IDZQ000XSY7,0.0015742911,0.009903421
20160216,10:00:00.000,IDZQ000XWR6,0.0015365734,0.008198668
20160216,10:00:00.000,IDZQ000Y0W9,0.0017462104,0.0052359803
20160216,10:00:00.000,IDZQ000Y7B7,-0.00761021,0.0025703043
20160216,10:00:00.000,IDZQ000Y8Q9,-0.0003387081,0.009679525
20160216,10:00:00.000,IDZQ000YB91,0.011976674,0.025942795
20160216,10:00:00.000,IDZQ000YDZ8,-0.015411439,-0.009881771
20160216,10:00:00.000,IDZQ000Z3V3,-0.0023528775,0.007776642
20160216,10:00:00.000,IDZQ000Z3Z9,-0.007875555,-0.00015527445
20160216,10:00:00.000,IDZQ000Z9D0,-0.016273832,-0.009805111
20160216,10:00:00.000,IDZQ000ZKM5,0.0028962113,0.0005283811
20160216,10:00:00.000,IDZQ000ZTH2,-0.0025068184,-0.0009846091
20160216,10:00:00.000,ID000BC0991,-0.0022745535,0.0018628011
20160216,10:00:00.000,ID000BC0KZ7,0.004549025,0.005385648
20160216,10:00:00.000,ID000BC0QR3,0.0016398343,0.009313107
20160216,10:00:00.000,ID000BC1099,0.018400524,0.02418538
20160216,10:00:00.000,ID000BC12C1,-0.00035825672,0.011769873
20160216,10:00:00.000,ID000BC1543,-0.0032915699,0.0006754298
20160216,10:00:00.000,ID000BC15X1,0.0020730072,0.011515569
20160216,10:00:00.000,ID000BC1801,-0.0015298385,0.0063878223
20160216,10:00:00.000,ID000BC1FY8,-0.0055919625,0.005855429
20160216,10:00:00.000,ID000BC1HT0,0.021109987,0.023227658
20160216,10:00:00.000,ID000BC1RY2,0.0015255219,0.009515791
20160216,10:00:00.000,ID000BC2356,0.0032049438,0.012021952
20160216,10:00:00.000,ID000BC3676,-0.00026753373,0.00030699687
20160216,10:00:00.000,ID000BC3SD1,0.00019660365,0.0041343397
20160216,10:00:00.000,ID000BC3V44,-0.0022959628,0.0020782952
20160216,10:00:00.000,ID000BC49N1,0.00052940485,0.0047859405
20160216,10:00:00.000,ID000BC4N05,0.013557989,0.027954193
20160216,10:00:00.000,ID000BC4VC4,0.018433398,0.024611272
20160216,10:00:00.000,ID000BC4WR6,0.008814953,0.017804744
20160216,10:00:00.000,ID000BC6K90,-0.008163132,-0.0017905416
20160216,10:00:00.000,ID000BC6TT9,0.00011841747,0.0016606451
20160216,10:00:00.000,ID000BC75Z3,0.0036695753,0.0056236633
20160216,10:00:00.000,ID000BC7PK5,-0.003039064,0.0077326684
20160216,10:00:00.000,ID000BC7QR6,0.010979372,0.016364925
20160216,10:00:00.000,ID000BC7RM9,0.0029455598,0.0057092225
20160216,10:00:00.000,ID000BC7ZT4,-0.001992754,0.007169566
20160216,10:00:00.000,ID000BC80Q3,0.00027601002,0.0061036516
20160216,10:00:00.000,ID000BC8494,0.01852618,0.029367508
20160216,10:00:00.000,ID000BC8564,0.004808288,0.008307584
20160216,10:00:00.000,ID000BC85Z2,-0.0049988567,0.0018436052
20160216,10:00:00.000,ID000BC8699,-9.611156e-05,0.011214741
20160216,10:00:00.000,ID000BC8CB3,0.0014657606,0.006049186
20160216,10:00:00.000,ID000BC8GG9,-0.0012823284,0.0047412757
20160216,10:00:00.000,ID000BC8JQ2,-0.0024620902,0.0024271067
20160216,10:00:00.000,ID000BC8MY6,-0.0035432263,0.0022916337
20160216,10:00:00.000,ID000BC9821,0.00023558832,0.010032388
20160216,10:00:00.000,ID000BC9LX8,-0.008302483,-0.0053593945
20160216,10:00:00.000,ID000BC9P50,0.00015021239,0.011495525
20160216,10:00:00.000,ID000BC9YD2,0.010267804,0.0111230835
20160216,10:00:00.000,ID000BC9Z85,-0.0018131771,0.003953495
20160216,10:00:00.000,ID000BC9ZX7,-0.004310669,0.0046871603
20160216,10:00:00.000,ID000BCB2K1,-0.0030436078,0.0048165377
20160216,10:00:00.000,ID000BCBT22,0.0020560068,0.00038683647
20160216,10:00:00.000,ID000BCCFR4,0.0005655113,0.0057019405
20160216,10:00:00.000,ID000BCCK93,-0.0053134537,0.0019551474
20160216,10:00:00.000,ID000BCCNC3,-0.0025098678,0.010066026
20160216,10:00:00.000,ID000BCCRV3,0.0010271661,0.008832235
20160216,10:00:00.000,ID000BCD7C7,0.00037005008,0.007112039
20160216,10:00:00.000,ID000BCD988,-0.0048635537,0.0034387766
20160216,10:00:00.000,ID000BCDPP3,-4.4177996e-05,0.009702824
20160216,10:00:00.000,ID000BCDYD7,-0.0017701294,0.010386643
20160216,10:00:00.000,ID000BCFRC1,0.008629203,0.014588292
20160216,10:00:00.000,ID000BCFVJ5,0.0009473516,0.008414025
20160216,10:00:00.000,ID000BCFY18,-0.00064620096,0.0071218256
20160216,10:00:00.000,ID000BCGSR2,0.008036906,0.02913838
20160216,10:00:00.000,ID000BCGVJ4,-0.00287792,0.009329734
20160216,10:00:00.000,ID000BCGWQ4,-0.023237035,-0.004071125
20160216,10:00:00.000,ID000BCGY80,-0.0010955327,0.009690373
20160216,10:00:00.000,ID000BCH092,-0.0077183684,0.0038142174
20160216,10:00:00.000,ID000BCH216,-0.0028772815,0.005109144
20160216,10:00:00.000,ID000BCH458,0.0070119943,0.016715981
20160216,10:00:00.000,ID000BCHRB0,0.0046024923,0.004526989
20160216,10:00:00.000,ID000BCHVK1,-0.011127032,0.0019401755
20160216,10:00:00.000,ID000BCL3M6,-0.0026298286,0.0073171775
20160216,10:00:00.000,ID000BCLVP1,0.0004813548,0.004109591
20160216,10:00:00.000,ID000BCN0T3,-0.0032770052,-0.003982694
20160216,10:00:00.000,ID000BCNNX8,0.0049451776,0.005063411
20160216,10:00:00.000,ID000BCQ2W2,-0.008316138,0.0028150654
20160216,10:00:00.000,ID000BCQ3H7,-0.008706091,0.0008167605
20160216,10:00:00.000,ID000BCS4S1,0.0002567841,-0.00046153608
20160216,10:00:00.000,ID000BCXH60,-0.009555308,1.165038e-05
20160216,10:00:00.000,ID000BCYWV8,0.0069380715,0.011790177
20160216,10:00:00.000,ID000BCZ2C4,-0.017511856,-0.013766296
20160216,10:00:00.000,ID000BCZ519,-0.0057820296,0.00041801803
20160216,10:00:00.000,ID000BD0F95,-0.003780127,0.003981718
20160216,10:00:00.000,ID000BD0QS0,-0.005588881,0.0034179979
20160216,10:00:00.000,ID000BD3RV1,0.0024654171,0.004642556
20160216,10:00:00.000,ID000BD41Z3,0.0015432496,0.01091601
20160216,10:00:00.000,ID000BD4L52,-0.016953435,0.001454032
20160216,10:00:00.000,ID000BD4S48,-0.0103741735,-0.007793246
20160216,10:00:00.000,ID000BD53L3,0.0019011509,0.017370561
20160216,10:00:00.000,ID000BD5B99,0.0006588607,0.0037286587
20160216,10:00:00.000,ID000BD5T18,-0.00028846948,0.006204444
20160216,10:00:00.000,ID000BD61J9,-0.01173611,-0.0031748419
