Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161223,10:00:00.000,IDZQ000ZTH2,0.033663638,0.038970746
20161223,10:00:00.000,ID000BC0KZ7,0.0022298398,0.005329391
20161223,10:00:00.000,ID000BC0QR3,0.0036401346,0.005445297
20161223,10:00:00.000,ID000BC1099,0.001231539,0.004714098
20161223,10:00:00.000,ID000BC12C1,0.003535107,0.0055902177
20161223,10:00:00.000,ID000BC1543,-0.002530088,0.0054832217
20161223,10:00:00.000,ID000BC15X1,0.0027465362,0.0049925228
20161223,10:00:00.000,ID000BC1801,-0.0031944069,0.0023598631
20161223,10:00:00.000,ID000BC1FY8,-0.00033382425,0.0023134872
20161223,10:00:00.000,ID000BC1HT0,0.0061234077,0.008617506
20161223,10:00:00.000,ID000BC1RY2,-0.0010174662,0.0031214172
20161223,10:00:00.000,ID000BC2356,0.0112418635,0.013003405
20161223,10:00:00.000,ID000BC3676,-0.0020268452,0.0013613354
20161223,10:00:00.000,ID000BC3V44,0.0032167458,0.0055807224
20161223,10:00:00.000,ID000BC49N1,-0.0024964474,0.001637085
20161223,10:00:00.000,ID000BC4N05,-0.0051273596,-0.00083746715
20161223,10:00:00.000,ID000BC4VC4,0.0016028418,0.005700692
20161223,10:00:00.000,ID000BC4WR6,0.0048815347,0.012044453
20161223,10:00:00.000,ID000BC6J11,0.008819158,0.012044379
20161223,10:00:00.000,ID000BC6K90,0.00233153,0.008429188
20161223,10:00:00.000,ID000BC6TT9,0.0064840005,0.007936253
20161223,10:00:00.000,ID000BC75Z3,0.00012272323,0.0008145728
20161223,10:00:00.000,ID000BC7PK5,0.0025319166,0.0018108506
20161223,10:00:00.000,ID000BC7QR6,0.0026885932,0.0042996104
20161223,10:00:00.000,ID000BC7RM9,-0.0019918731,-0.0010024714
20161223,10:00:00.000,ID000BC7ZT4,0.0011030033,0.007773494
20161223,10:00:00.000,ID000BC80Q3,-0.0026160397,-0.0018344214
20161223,10:00:00.000,ID000BC8494,0.0057026483,0.007538373
20161223,10:00:00.000,ID000BC8564,0.006423424,0.009699474
20161223,10:00:00.000,ID000BC85Z2,-0.004769363,-0.003292585
20161223,10:00:00.000,ID000BC8699,-0.0005380513,0.004421898
20161223,10:00:00.000,ID000BC8CB3,-0.0014921632,0.00021850101
20161223,10:00:00.000,ID000BC8GG9,-0.0012778154,0.0005154553
20161223,10:00:00.000,ID000BC8JQ2,-0.0026479678,-0.0006363809
20161223,10:00:00.000,ID000BC8MY6,0.004667846,0.009298176
20161223,10:00:00.000,ID000BC9821,-2.6363829e-05,0.0023315316
20161223,10:00:00.000,ID000BC9LX8,0.00127752,0.004399839
20161223,10:00:00.000,ID000BC9P50,0.0072846445,0.010956815
20161223,10:00:00.000,ID000BC9Z85,0.00086105795,0.0028037748
20161223,10:00:00.000,ID000BC9ZX7,0.0002770353,-0.00094106916
20161223,10:00:00.000,ID000BCB2K1,0.008319327,0.009871673
20161223,10:00:00.000,ID000BCBT22,0.0011972829,0.0059638396
20161223,10:00:00.000,ID000BCCFR4,-0.0030871143,0.0033063916
20161223,10:00:00.000,ID000BCCK93,-0.0033515126,-0.0041613583
20161223,10:00:00.000,ID000BCCNC3,-0.002064635,0.0013181787
20161223,10:00:00.000,ID000BCCRV3,-0.00019123759,0.002175508
20161223,10:00:00.000,ID000BCD7C7,0.00023362439,0.008183705
20161223,10:00:00.000,ID000BCD988,0.0030362997,0.008875201
20161223,10:00:00.000,ID000BCDPP3,0.00073528715,0.008026799
20161223,10:00:00.000,ID000BCDYD7,-0.005576573,0.0012275116
20161223,10:00:00.000,ID000BCFRC1,-0.00026156343,0.002233122
20161223,10:00:00.000,ID000BCFVJ5,0.0017187796,0.005031491
20161223,10:00:00.000,ID000BCFY18,-0.00054841617,0.006403861
20161223,10:00:00.000,ID000BCGSR2,0.002226631,0.008774053
20161223,10:00:00.000,ID000BCGVJ4,0.0032894677,0.0043298225
20161223,10:00:00.000,ID000BCGWQ4,-0.012500742,-0.009121186
20161223,10:00:00.000,ID000BCGY80,-0.005305661,-0.003197436
20161223,10:00:00.000,ID000BCH092,-0.0014579989,0.0077984286
20161223,10:00:00.000,ID000BCH216,0.0026153254,0.012064425
20161223,10:00:00.000,ID000BCH458,-0.0016879882,-0.0022587748
20161223,10:00:00.000,ID000BCHRB0,0.000923956,0.0014569705
20161223,10:00:00.000,ID000BCHVK1,0.0003784871,0.0050753844
20161223,10:00:00.000,ID000BCL3M6,0.0017223299,0.006606445
20161223,10:00:00.000,ID000BCLVP1,0.0007699606,-0.0015620644
20161223,10:00:00.000,ID000BCN0T3,0.00111767,0.0072902753
20161223,10:00:00.000,ID000BCNNX8,-0.0021592674,0.005425756
20161223,10:00:00.000,ID000BCQ2W2,0.0049646823,0.012392555
20161223,10:00:00.000,ID000BCQ3H7,-0.0030674275,-0.001071329
20161223,10:00:00.000,ID000BCR5S9,-0.003436056,-0.0019477203
20161223,10:00:00.000,ID000BCS4S1,0.0017476783,0.007704006
20161223,10:00:00.000,ID000BCXH60,0.0054985117,0.0059598545
20161223,10:00:00.000,ID000BCYWV8,-0.002738511,0.0023217495
20161223,10:00:00.000,ID000BCZ2C4,0.0060079745,0.009217355
20161223,10:00:00.000,ID000BD0F95,0.0055087884,0.005103623
20161223,10:00:00.000,ID000BD3RV1,-0.0020970625,0.0011078417
20161223,10:00:00.000,ID000BD41Z3,-0.0036452452,0.00031655424
20161223,10:00:00.000,ID000BD4L52,0.010733063,0.013070456
20161223,10:00:00.000,ID000BD4S48,0.00045706262,-0.0011144674
20161223,10:00:00.000,ID000BD53L3,0.008069479,0.011231577
20161223,10:00:00.000,ID000BD5B99,0.0021737674,0.00548086
20161223,10:00:00.000,ID000BD5HP8,0.005537005,0.009960327
20161223,10:00:00.000,ID000BD5T18,0.003573639,0.005479448
20161223,10:00:00.000,ID000BD61J9,-0.0012937492,0.00091294997
20161223,10:00:00.000,ID000BD6CZ7,-0.0038929426,-0.0021056442
20161223,10:00:00.000,ID000BD6ZN9,-0.0033120804,0.00035098492
20161223,10:00:00.000,ID000BD78R4,-0.00444305,0.0013184677
20161223,10:00:00.000,ID000BD7BN1,-0.0018959973,0.0012894563
20161223,10:00:00.000,ID000BD7MQ4,0.0037195813,0.005751451
20161223,10:00:00.000,ID000BD7YK4,0.0009347886,0.007821756
20161223,10:00:00.000,ID000BD8BK3,-0.00072880514,0.002550102
20161223,10:00:00.000,ID000BD8PZ6,0.0006879222,0.0050151753
20161223,10:00:00.000,ID000BD8XM3,0.0014148135,0.0038770663
20161223,10:00:00.000,ID000BD9DM6,-0.000695863,0.0043439097
20161223,10:00:00.000,ID000BD9DR1,-0.0038016858,0.002087305
20161223,10:00:00.000,ID000BDBL90,-0.004950955,-0.00047715605
20161223,10:00:00.000,ID000BDBLH1,-0.0005740968,0.005489088
20161223,10:00:00.000,ID000BDBZC5,-0.007528682,-0.0067443927
20161223,10:00:00.000,ID000BDCBX4,-0.00058430707,0.00371521
20161223,10:00:00.000,ID000BDCH16,0.014489747,0.015681088
20161223,10:00:00.000,ID000BDCKP3,-0.0040205903,-0.0017432787
20161223,10:00:00.000,ID000BDCMJ6,0.0021945303,0.004964556
20161223,10:00:00.000,ID000BDCZY0,-0.008541333,-0.005431656
20161223,10:00:00.000,ID000BDDZJ6,-0.004222001,-0.0019453221
20161223,10:00:00.000,ID000BDFK70,-0.0021499498,-0.0014451938
20161223,10:00:00.000,ID000BDG288,0.0007161632,0.008294475
20161223,10:00:00.000,ID000BDGWC7,-0.0009586612,0.0032976044
20161223,10:00:00.000,ID000BDK0S5,-0.0062264185,-5.9080776e-09
20161223,10:00:00.000,ID000BDK6Y5,-0.0051911855,-0.0031841728
20161223,10:00:00.000,ID000BDKG46,-0.0065416642,-0.0021528448
20161223,10:00:00.000,ID000BDKL54,-0.0021213458,0.0007842589
20161223,10:00:00.000,ID000BDLN40,0.002915241,0.004550204
20161223,10:00:00.000,ID000BDLSV9,-0.0048519582,-0.00054802815
20161223,10:00:00.000,ID000BDN9L0,0.0015921763,0.0078087067
20161223,10:00:00.000,ID000BDNCX0,-0.00010389634,-0.00072246935
20161223,10:00:00.000,ID000BDNRP6,0.0005290183,0.0033088773
20161223,10:00:00.000,ID000BDQBV1,-0.0003410454,0.006698798
20161223,10:00:00.000,ID000BDQGD0,-0.0049263122,0.0007038696
20161223,10:00:00.000,ID000BDR7T2,-0.0064179455,-0.0011503164
20161223,10:00:00.000,ID000BDSDZ1,0.0033971788,0.0105687585
20161223,10:00:00.000,ID000BDT1M0,0.004998689,0.008684417
20161223,10:00:00.000,ID000BDT426,-0.008972353,-0.0011094253
20161223,10:00:00.000,ID000BDTRH9,-0.006209388,-0.004805583
20161223,10:00:00.000,ID000BDVFM6,-0.0035004148,0.000652603
20161223,10:00:00.000,ID000BDWPB5,-0.002061268,-0.0024270532
20161223,10:00:00.000,ID000BDX9Q4,0.0024514098,0.0055599227
20161223,10:00:00.000,ID000BDXB89,-0.00054680643,0.0013974411
20161223,10:00:00.000,ID000BDXYS7,-0.0051740576,-0.005068343
20161223,10:00:00.000,ID000BDY2S6,-0.0033173456,0.002652523
20161223,10:00:00.000,ID000BDY689,-0.00015600491,0.0011349027
20161223,10:00:00.000,ID000BDY849,-0.0048164325,-0.0012243169
20161223,10:00:00.000,ID000BDYN37,0.01198517,0.01783413
20161223,10:00:00.000,ID000BDZHL9,-0.004027038,0.003086297
20161223,10:00:00.000,ID000BDZQF6,0.009632283,0.012324781
20161223,10:00:00.000,ID000BDZTQ8,-0.0012850261,0.0047886022
20161223,10:00:00.000,ID000BDZZ11,-0.0038605512,-0.0025020787
20161223,10:00:00.000,ID000BF00N7,-0.0074119107,-0.0049341996
20161223,10:00:00.000,ID000BF0KC5,-0.0038669927,0.0008048841
20161223,10:00:00.000,ID000BF0SZ3,0.0017311996,0.006564018
20161223,10:00:00.000,ID000BF1421,0.0011489334,0.0073413933
20161223,10:00:00.000,ID000BF1L50,0.00020598409,0.003196023
20161223,10:00:00.000,ID000BF1LB3,0.0001733884,0.008132038
20161223,10:00:00.000,ID000BF1NP4,0.0042986157,0.008675893
20161223,10:00:00.000,ID000BF1SB8,0.0035980516,0.006012323
20161223,10:00:00.000,ID000BF20J0,-0.0030729144,0.0056640636
20161223,10:00:00.000,ID000BF21F2,-0.0004606956,0.0012505646
20161223,10:00:00.000,ID000BF29N6,0.0031903049,0.00941788
20161223,10:00:00.000,ID000BF2DL9,-0.002102895,0.0022766732
20161223,10:00:00.000,ID000BF2M20,0.00070574443,0.00034983558
20161223,10:00:00.000,ID000BF2PM1,-0.0050141443,0.0004525419
20161223,10:00:00.000,ID000BF33F7,0.006415138,0.011018384
20161223,10:00:00.000,ID000BF3RF4,-0.0023219273,-0.0014735581
20161223,10:00:00.000,ID000BF46K3,0.0019053529,0.00478029
20161223,10:00:00.000,ID000BF4HM7,-0.0024778731,-0.0006456971
20161223,10:00:00.000,ID000BF5GH4,-0.006918912,9.185169e-08
20161223,10:00:00.000,ID000BF66X7,0.0021267761,0.0074048084
20161223,10:00:00.000,ID000BF69X1,-0.0010149337,-1.6385457e-07
20161223,10:00:00.000,ID000BF7W87,0.008493999,0.014036592
20161223,10:00:00.000,ID000BF8LY1,0.0015293689,0.0070522353
20161223,10:00:00.000,ID000BFD9S9,-0.0057721892,-0.0020562087
20161223,10:00:00.000,ID000BFFXZ6,0.0028469749,0.0048256093
20161223,10:00:00.000,ID000BFGNH7,0.0010508223,0.0064057484
20161223,10:00:00.000,ID000BFHC62,-0.0074409074,-0.0028147297
20161223,10:00:00.000,ID000BFKBQ8,-0.0011678677,0.0015554017
20161223,10:00:00.000,ID000BFL9V6,0.004435587,0.0057613603
20161223,10:00:00.000,ID000BFN695,0.005015384,0.015967187
20161223,10:00:00.000,ID000BFPL36,-0.0014419995,-3.6205165e-08
20161223,10:00:00.000,ID000BFR0X7,0.016234878,0.020129558
20161223,10:00:00.000,ID000BFW7B0,0.009503966,0.017256418
20161223,10:00:00.000,ID000BFYPV6,-0.00726185,-0.007319579
20161223,10:00:00.000,ID000BG2VZ2,0.0007464399,0.0026318296
20161223,10:00:00.000,ID000BG5PH2,0.00091724965,0.0018866574
20161223,10:00:00.000,ID000BG5TK0,0.001698083,0.008350591
20161223,10:00:00.000,ID000BG7DY8,-0.0029153717,-0.00066928315
20161223,10:00:00.000,ID000BG7F82,0.0008566038,0.003669456
20161223,10:00:00.000,ID000BG9653,-7.946488e-05,0.006883242
20161223,10:00:00.000,ID000BG97J6,-0.0014070689,0.005699061
20161223,10:00:00.000,ID000BG9MW8,-0.003282521,-0.00082373805
20161223,10:00:00.000,ID000BGD890,0.016847862,0.017891714
20161223,10:00:00.000,ID000BGDYZ4,8.4450085e-06,0.000978199
20161223,10:00:00.000,ID000BGG8Z8,0.0027005211,0.007836673
20161223,10:00:00.000,ID000BGJZC0,-0.00012344854,0.005241799
20161223,10:00:00.000,ID000BGKM37,0.0009832439,-9.2684255e-05
20161223,10:00:00.000,ID000BGKW17,-0.0030117233,0.0041920054
20161223,10:00:00.000,ID000BGN3C6,-0.0071291476,-0.005540548
20161223,10:00:00.000,ID000BGP5K0,0.00017215512,0.006164299
20161223,10:00:00.000,ID000BGRXM5,-0.0076069394,-0.0029087795
20161223,10:00:00.000,ID000BGX6S1,-0.0024093965,0.0044817626
20161223,10:00:00.000,ID000BGX8G0,-0.0017634721,0.004537498
20161223,10:00:00.000,ID000BGXTP4,0.0014664925,0.011071879
20161223,10:00:00.000,ID000BH0HG4,0.0010934828,0.0031677508
20161223,10:00:00.000,ID000BH2X22,-0.011738426,-0.008989037
20161223,10:00:00.000,ID000BH5600,-0.0012713292,0.004085016
20161223,10:00:00.000,ID000BH6SN6,-0.0026167675,-0.0004887794
20161223,10:00:00.000,ID000BHBQ09,0.0041776802,0.0076319533
20161223,10:00:00.000,ID000BHHJP2,-0.0020622776,0.006814828
20161223,10:00:00.000,ID000BHK9M3,-0.0018332099,0.0017077848
20161223,10:00:00.000,ID000BHPQF8,0.0060331905,0.0096661365
20161223,10:00:00.000,ID000BHPST9,0.001968159,0.00043805433
20161223,10:00:00.000,ID000BHQGZ7,-0.005135969,-0.0028875063
20161223,10:00:00.000,ID000BHWWK1,0.0026399752,0.0041300906
20161223,10:00:00.000,ID000BHXCG9,-0.0058937683,0.0005720532
20161223,10:00:00.000,ID000BJ0CP1,-0.00010947387,0.0025727265
20161223,10:00:00.000,ID000BJBJM7,-0.0074457903,-0.003306127
20161223,10:00:00.000,ID000BJKZ32,0.004787663,0.011953339
20161223,10:00:00.000,ID000BJNC94,-0.002901342,-2.7443093e-07
20161223,10:00:00.000,ID000BJNP59,-0.005793281,-0.002680533
20161223,10:00:00.000,ID000BJW6Q8,-0.0027978644,0.0018588767
20161223,10:00:00.000,ID000BKD1G8,-0.0010776058,0.0020630152
20161223,10:00:00.000,ID000BKD7J2,0.0027363107,0.0070197536
20161223,10:00:00.000,ID000BKFLX3,-0.0022469591,-0.00037471417
20161223,10:00:00.000,ID000BKFP37,-0.0009302839,0.0006710802
20161223,10:00:00.000,ID000BKH1G4,-0.0016523958,-0.0025760003
20161223,10:00:00.000,ID000BKMDB7,-0.009436225,-0.00100166
20161223,10:00:00.000,ID000BKPC35,-0.0081711225,-0.007328554
20161223,10:00:00.000,ID000BKTKV2,-0.0001916383,0.0055259094
20161223,10:00:00.000,ID000BL4Y74,-0.00057990756,0.0016218025
20161223,10:00:00.000,ID000BL7S92,-0.0014423906,0.0005885581
20161223,10:00:00.000,ID000BLBQW5,-0.0007836633,-0.0027223171
20161223,10:00:00.000,ID000BLCJ23,-0.002482887,0.0028804853
20161223,10:00:00.000,ID000BLD1M9,-0.0011015662,0.0038565309
20161223,10:00:00.000,ID000BLDDC4,-0.0013366322,-0.0015200739
20161223,10:00:00.000,ID000BLFJG5,-0.0061685364,-0.0011831148
20161223,10:00:00.000,ID000BLGLP9,0.0020241889,0.0047539747
20161223,10:00:00.000,ID000BLHQ59,-0.003717926,-0.001491267
20161223,10:00:00.000,ID000BLL8D5,0.0060514226,0.0098514585
20161223,10:00:00.000,ID000BLLHB7,0.008435927,0.0075731194
20161223,10:00:00.000,ID000BLNNJ4,-0.00069191185,7.078666e-05
20161223,10:00:00.000,ID000BLV8N3,-0.00082633697,0.0020902008
20161223,10:00:00.000,ID000BLW594,0.0016118638,0.005636989
20161223,10:00:00.000,ID000BLZXN4,-0.0012084313,0.0036262923
20161223,10:00:00.000,ID000BM6HN9,-0.0025133463,0.0017660453
20161223,10:00:00.000,ID000BM9J25,0.00049237453,-0.00031261024
20161223,10:00:00.000,ID000BM9V55,0.005786515,0.010875321
20161223,10:00:00.000,ID000BMDJJ2,-0.005389634,-0.00040269384
20161223,10:00:00.000,ID000BMHW18,0.0040112254,0.013640432
20161223,10:00:00.000,ID000BMJCK9,-0.003848919,0.0013719548
20161223,10:00:00.000,ID000BMJGN7,0.003946566,0.0098861875
20161223,10:00:00.000,ID000BMLWY7,0.0049094437,0.0073156212
20161223,10:00:00.000,ID000BMP3T3,-0.0018852601,-0.00078462035
20161223,10:00:00.000,ID000BMQRH2,-0.004337415,-0.00041918134
20161223,10:00:00.000,ID000BMT5N0,-0.0037278833,0.0025459724
20161223,10:00:00.000,ID000BMV1Z3,0.00038640833,0.005989709
20161223,10:00:00.000,ID000BMVWD9,0.00259593,0.009780846
20161223,10:00:00.000,ID000BMW3R7,-0.005423953,-0.0017347276
20161223,10:00:00.000,ID000BMWHC2,-0.004857361,0.0010752303
20161223,10:00:00.000,ID000BMWK62,0.00025677538,0.0024135902
20161223,10:00:00.000,ID000BMX6S8,0.0063896435,0.009328436
20161223,10:00:00.000,ID000BMXF26,-0.0077745076,-0.006724054
20161223,10:00:00.000,ID000BMZ8K0,-0.013650873,-0.009615159
20161223,10:00:00.000,ID000BN08S8,0.00908657,0.009692246
20161223,10:00:00.000,ID000BN0P46,0.0012640402,0.0038163995
20161223,10:00:00.000,ID000BN1RD1,-0.0042859013,0.0012956258
20161223,10:00:00.000,ID000BN6DP4,-0.0021487852,0.0014008341
20161223,10:00:00.000,ID000BN71Y9,-0.0036895403,0.002190997
20161223,10:00:00.000,ID000BNKLQ9,-0.0023430688,0.0006032835
20161223,10:00:00.000,ID000BNP1C3,0.00023437539,0.0021132906
20161223,10:00:00.000,ID000BNP507,0.0021433628,0.00058922125
20161223,10:00:00.000,ID000BNV243,0.00042778414,-0.0017942281
20161223,10:00:00.000,ID000BNZT31,-0.002081365,-0.00084024604
20161223,10:00:00.000,ID000BP01L5,0.002122858,0.0044059455
20161223,10:00:00.000,ID000BP3T31,-0.009368464,-0.0059858914
20161223,10:00:00.000,ID000BP5GK8,-0.0005049189,0.004471675
20161223,10:00:00.000,ID000BP72Q1,0.0061334274,0.011035542
20161223,10:00:00.000,ID000BPCK94,0.004217503,0.009737456
20161223,10:00:00.000,ID000BPFPK7,0.0047999406,0.009340705
20161223,10:00:00.000,ID000BPL8W5,-0.009070077,-5.0640665e-08
20161223,10:00:00.000,ID000BPMLL7,-0.0024785877,0.007285163
20161223,10:00:00.000,ID000BPMS69,-0.0027935014,0.003239825
20161223,10:00:00.000,ID000BPQF36,0.0005522296,0.0049118525
20161223,10:00:00.000,ID000BPWG46,-0.0021718936,0.004392494
20161223,10:00:00.000,ID000BPX086,0.0008119549,0.009432414
20161223,10:00:00.000,ID000BPXH52,0.0037471317,0.011389275
20161223,10:00:00.000,ID000BPY717,-0.006823645,2.0331936e-06
20161223,10:00:00.000,ID000BQ49H7,0.0042115515,0.0065892963
20161223,10:00:00.000,ID000BQ5YC6,-0.0062895394,-0.0017980003
20161223,10:00:00.000,ID000BQ5YP2,-0.0049591893,-0.0025193025
20161223,10:00:00.000,ID000BQB1D0,0.0029225566,0.0025235605
20161223,10:00:00.000,ID000BQB9Y0,0.0024428628,0.0027115843
20161223,10:00:00.000,ID000BQGRK0,0.002403654,0.005894929
20161223,10:00:00.000,ID000BQGTY1,0.0013911464,0.0057521467
20161223,10:00:00.000,ID000BQHGF9,-0.0017081192,0.0026248433
20161223,10:00:00.000,ID000BQNK27,-0.0014013371,0.0034359938
20161223,10:00:00.000,ID000BQNKM5,0.0025074952,0.0055740303
20161223,10:00:00.000,ID000BQPF08,0.0028089562,0.0043195183
20161223,10:00:00.000,ID000BQXJ29,-0.001142266,0.005559857
20161223,10:00:00.000,ID000BQXQP8,-0.0029776555,0.0042848433
20161223,10:00:00.000,ID000BQY715,0.0017632926,0.0054448554
20161223,10:00:00.000,ID000BR0GF5,0.002043124,0.009817132
20161223,10:00:00.000,ID000BR5SD6,-0.0014216268,0.002709737
20161223,10:00:00.000,ID000BR7M47,-0.0023099277,0.00052755163
20161223,10:00:00.000,ID000BR8552,-0.0058811563,-0.0004531452
20161223,10:00:00.000,ID000BRFCC1,-0.0017348301,0.0010499177
20161223,10:00:00.000,ID000BRJTZ5,0.0011672331,0.006166627
20161223,10:00:00.000,ID000BRMNW7,0.0028775302,0.0072760736
20161223,10:00:00.000,ID000BRP3G6,0.001983038,0.0063900105
20161223,10:00:00.000,ID000BRVG61,0.0073763495,0.011691592
20161223,10:00:00.000,ID000BRX5L6,0.002522519,0.010240313
20161223,10:00:00.000,ID000BRYT24,-0.0019782027,0.0018314534
20161223,10:00:00.000,ID000BS0RG8,-0.0039657694,0.0012015136
20161223,10:00:00.000,ID000BS1MT4,-0.008737772,-0.005750409
20161223,10:00:00.000,ID000BS1P17,0.0023612087,0.007896784
20161223,10:00:00.000,ID000BS3BJ7,-0.0031195728,-0.0032726892
20161223,10:00:00.000,ID000BS3KW2,0.00033997613,0.004096855
20161223,10:00:00.000,ID000BS3YF1,-0.0010163784,0.0040767617
20161223,10:00:00.000,ID000BS4849,0.010937535,0.017003357
20161223,10:00:00.000,ID000BS5F15,0.0018999177,0.004521951
20161223,10:00:00.000,ID000BS64Z2,0.008145823,0.016067196
20161223,10:00:00.000,ID000BS67L0,-0.0054563885,-0.0008911808
20161223,10:00:00.000,ID000BS6936,-0.0011947192,0.001558803
20161223,10:00:00.000,ID000BSCY61,0.0011654618,0.009556695
20161223,10:00:00.000,ID000BSDBR7,-0.0027760072,0.0017631613
20161223,10:00:00.000,ID000BSFTZ7,-0.0017905443,0.0031224566
20161223,10:00:00.000,ID000BSJVR7,-0.0039364276,-0.0073413127
20161223,10:00:00.000,ID000BSK6S9,0.0020710214,0.0016808559
20161223,10:00:00.000,ID000BSN5S8,0.0035815672,0.009530877
20161223,10:00:00.000,ID000BSNX70,-0.0016446884,8.70817e-05
20161223,10:00:00.000,ID000BSP5X0,-0.0017096546,0.006978721
20161223,10:00:00.000,ID000BSV6W2,-0.0018682205,0.002363903
20161223,10:00:00.000,ID000BSX0W3,-0.0044672918,-2.2060703e-08
20161223,10:00:00.000,ID000BT0ZM1,0.0020764554,0.0045316694
20161223,10:00:00.000,ID000BTBVC9,-0.003805158,-0.0028323769
20161223,10:00:00.000,ID000BTC786,0.0015058186,0.0005855184
20161223,10:00:00.000,ID000BTG0S5,0.0062891925,0.0076993518
20161223,10:00:00.000,ID000BTHT38,0.0004914865,0.0048231054
20161223,10:00:00.000,ID000BTT6G1,0.0038257223,0.0068171816
20161223,10:00:00.000,ID000BTVMD6,-0.001001552,-0.00044090237
20161223,10:00:00.000,ID000BTZX93,-0.0034083072,0.0047132773
20161223,10:00:00.000,ID000BV1FV9,-0.0041194046,-0.00074114685
20161223,10:00:00.000,ID000BV2V61,-0.0060023055,-0.0016322018
20161223,10:00:00.000,ID000BV7WV6,0.0039673923,0.0071324
20161223,10:00:00.000,ID000BVCK82,0.0017374017,0.005882935
20161223,10:00:00.000,ID000BVDZV2,0.009519307,0.012016813
20161223,10:00:00.000,ID000BVGYM2,0.00032692653,0.0051011876
20161223,10:00:00.000,ID000BVPSS9,-0.0014472755,0.004212587
20161223,10:00:00.000,ID000BVPZL0,-0.00026607604,0.0031535407
20161223,10:00:00.000,ID000BVQZ75,0.0009946374,0.0052789175
20161223,10:00:00.000,ID000BVTMG1,-0.0017315313,0.0024944842
20161223,10:00:00.000,ID000BVTTJ3,0.0014007363,0.008128618
20161223,10:00:00.000,ID000BW1RD1,-0.0039919727,0.0020603717
20161223,10:00:00.000,ID000BW4519,-0.0066989185,-0.0031324797
20161223,10:00:00.000,ID000BW4QS4,-0.0009893537,0.001758948
20161223,10:00:00.000,ID000BW4SH2,-0.0010888989,0.0049293726
20161223,10:00:00.000,ID000BW6697,-0.0060512484,-0.0004540236
20161223,10:00:00.000,ID000BWBBF3,-0.0070498334,-0.007186025
20161223,10:00:00.000,ID000BWF7C1,0.006652298,0.0048695933
20161223,10:00:00.000,ID000BWH908,-0.0018451298,-0.00022055468
20161223,10:00:00.000,ID000BWKSN7,-0.001568805,0.005719537
