Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160121,10:00:00.000,IDZQ0003GF7,0.0043897755,0.009325442
20160121,10:00:00.000,IDZQ00047M8,0.0033744434,0.002290377
20160121,10:00:00.000,IDZQ00048R1,-0.04043621,-0.036995247
20160121,10:00:00.000,IDZQ0005R34,-0.003188995,0.004588186
20160121,10:00:00.000,IDZQ0005SC2,-0.006269717,-0.008091189
20160121,10:00:00.000,IDZQ0007ZC4,-0.011019164,-0.0058217263
20160121,10:00:00.000,IDZQ0008WW8,0.0037875122,0.009413311
20160121,10:00:00.000,IDZQ0009HH7,0.035043716,0.0420454
20160121,10:00:00.000,IDZQ0009P98,-0.0040802485,0.0044625127
20160121,10:00:00.000,IDZQ000BBR6,0.0153780915,0.023749642
20160121,10:00:00.000,IDZQ000BLR4,0.020237813,0.016225051
20160121,10:00:00.000,IDZQ000DWM3,0.0039803125,0.006750804
20160121,10:00:00.000,IDZQ000F3R0,-0.0033505298,4.458707e-06
20160121,10:00:00.000,IDZQ000F8T7,0.0043115057,0.00069377717
20160121,10:00:00.000,IDZQ000FLJ9,0.0018764042,-0.003877437
20160121,10:00:00.000,IDZQ000KL21,-0.0031299442,0.00057344686
20160121,10:00:00.000,IDZQ000M533,-0.0058231996,-0.0066400412
20160121,10:00:00.000,IDZQ000MKV9,0.005851327,0.0021667075
20160121,10:00:00.000,IDZQ000MVL6,-0.0060288925,0.0009890747
20160121,10:00:00.000,IDZQ000MWP0,0.009800042,0.0010925485
20160121,10:00:00.000,IDZQ000PTP4,0.005945355,0.015886508
20160121,10:00:00.000,IDZQ000Q012,-0.002904071,-0.006105332
20160121,10:00:00.000,IDZQ000QHK4,0.014967361,0.014460014
20160121,10:00:00.000,IDZQ000VT77,-0.0009476979,8.363595e-05
20160121,10:00:00.000,IDZQ000WBV8,0.005128837,0.006176255
20160121,10:00:00.000,IDZQ000WDG1,0.005647715,0.01634928
20160121,10:00:00.000,IDZQ000WYN7,-0.0020895556,-0.0058552898
20160121,10:00:00.000,IDZQ000X6D8,-0.00062636734,0.0089007355
20160121,10:00:00.000,IDZQ000X8Q0,-0.0033660673,-0.003471088
20160121,10:00:00.000,IDZQ000XJ04,-0.0026314496,-0.0049335416
20160121,10:00:00.000,IDZQ000XSY7,0.0016806485,0.0053959745
20160121,10:00:00.000,IDZQ000XWR6,0.00451276,0.0032824206
20160121,10:00:00.000,IDZQ000Y0W9,-0.0032119567,0.0024965836
20160121,10:00:00.000,IDZQ000Y7B7,0.0028662747,0.010291193
20160121,10:00:00.000,IDZQ000Y8Q9,0.0026146185,0.0055531994
20160121,10:00:00.000,IDZQ000YB91,-0.018865114,-0.016726743
20160121,10:00:00.000,IDZQ000YDZ8,0.009077373,0.00080310233
20160121,10:00:00.000,IDZQ000Z3V3,-0.005629381,-0.0039125076
20160121,10:00:00.000,IDZQ000Z3Z9,0.0076537016,0.010051105
20160121,10:00:00.000,IDZQ000Z9D0,0.0051221773,0.00700557
20160121,10:00:00.000,IDZQ000ZKM5,0.008571175,0.012968953
20160121,10:00:00.000,IDZQ000ZTH2,-0.05711205,-0.06513216
20160121,10:00:00.000,ID000BC0991,-0.0020606366,0.0018415686
20160121,10:00:00.000,ID000BC0KZ7,-0.0010129594,0.007468393
20160121,10:00:00.000,ID000BC0QR3,-0.0035433131,0.0027373962
20160121,10:00:00.000,ID000BC1099,0.0059749726,0.0057831323
20160121,10:00:00.000,ID000BC12C1,-0.003549805,0.0030169522
20160121,10:00:00.000,ID000BC1543,0.011175465,0.013865149
20160121,10:00:00.000,ID000BC15X1,-0.004450642,0.0060407715
20160121,10:00:00.000,ID000BC1801,-0.0026130818,-0.0061676204
20160121,10:00:00.000,ID000BC1FY8,-0.009063895,-0.0020873924
20160121,10:00:00.000,ID000BC1HT0,0.00033058025,-0.0014266392
20160121,10:00:00.000,ID000BC1RY2,-0.0031898413,-0.0030160728
20160121,10:00:00.000,ID000BC2356,-0.00566661,-0.0054533524
20160121,10:00:00.000,ID000BC3676,0.0032815677,0.010379451
20160121,10:00:00.000,ID000BC3SD1,-0.01794907,-0.020950185
20160121,10:00:00.000,ID000BC3V44,0.0062941513,0.0040174415
20160121,10:00:00.000,ID000BC49N1,0.0015821514,-0.003667613
20160121,10:00:00.000,ID000BC4N05,0.00518841,-0.01642961
20160121,10:00:00.000,ID000BC4VC4,-0.010056861,-0.0039900425
20160121,10:00:00.000,ID000BC4WR6,-0.00086421217,-0.0019538626
20160121,10:00:00.000,ID000BC6K90,0.0054659587,0.010333706
20160121,10:00:00.000,ID000BC6TT9,0.0022364417,0.0037822397
20160121,10:00:00.000,ID000BC75Z3,0.004291639,0.00041900607
20160121,10:00:00.000,ID000BC7PK5,0.006501894,0.010193975
20160121,10:00:00.000,ID000BC7QR6,0.009279131,0.0062395628
20160121,10:00:00.000,ID000BC7RM9,-0.0020612152,-0.0005534937
20160121,10:00:00.000,ID000BC7ZT4,-0.0013491346,-0.0011475825
