Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161130,10:00:00.000,IDZQ0003GF7,-0.0047014896,-0.0013875072
20161130,10:00:00.000,IDZQ00047M8,0.002504488,0.0069283815
20161130,10:00:00.000,IDZQ00048R1,0.0015415577,0.0012669273
20161130,10:00:00.000,IDZQ0005R34,-0.008753237,-0.0034013665
20161130,10:00:00.000,IDZQ0005SC2,-0.0018123877,0.0032330453
20161130,10:00:00.000,IDZQ0007ZC4,0.009975847,0.0044441908
20161130,10:00:00.000,IDZQ0008WW8,-0.00032434668,-0.0048641963
20161130,10:00:00.000,IDZQ0009HH7,0.021075604,0.02862601
20161130,10:00:00.000,IDZQ0009P98,0.0010231757,0.008459245
20161130,10:00:00.000,IDZQ000BBR6,0.00015455032,0.0050122305
20161130,10:00:00.000,IDZQ000DWM3,0.010654635,0.01354299
20161130,10:00:00.000,IDZQ000F3R0,-0.004826807,-0.0026739424
20161130,10:00:00.000,IDZQ000F8T7,-0.0038566676,-0.0006653161
20161130,10:00:00.000,IDZQ000FLJ9,-0.0004275182,0.007451488
20161130,10:00:00.000,IDZQ000KL21,-0.0038596804,0.0050438
20161130,10:00:00.000,IDZQ000M533,8.6732776e-05,0.005163116
20161130,10:00:00.000,IDZQ000MKV9,-0.0067002364,-0.0036353054
20161130,10:00:00.000,IDZQ000MVL6,0.0021943438,0.004088988
20161130,10:00:00.000,IDZQ000MWP0,-0.0011518708,0.006663614
20161130,10:00:00.000,IDZQ000PTP4,-0.0025001646,0.0041090017
20161130,10:00:00.000,IDZQ000Q012,-0.001380742,0.0037357493
20161130,10:00:00.000,IDZQ000QHK4,-0.01546288,-0.014581943
20161130,10:00:00.000,IDZQ000VT77,0.0079001,0.02297979
20161130,10:00:00.000,IDZQ000WBV8,0.0013456106,0.0069753923
20161130,10:00:00.000,IDZQ000WDG1,-0.0049595553,0.00022519506
20161130,10:00:00.000,IDZQ000WYN7,0.0004963011,0.0040768124
20161130,10:00:00.000,IDZQ000X6D8,-0.0052451715,-0.0026718124
20161130,10:00:00.000,IDZQ000X8Q0,-0.0002893025,0.00073968206
20161130,10:00:00.000,IDZQ000XJ04,0.00017198382,0.003489157
20161130,10:00:00.000,IDZQ000XSY7,-0.00073407876,0.0053216247
20161130,10:00:00.000,IDZQ000XWR6,0.022334281,0.021438284
20161130,10:00:00.000,IDZQ000Y0W9,-0.0034008725,0.0033348915
20161130,10:00:00.000,IDZQ000Y7B7,-0.0015022263,-0.001056903
20161130,10:00:00.000,IDZQ000Y8Q9,-0.0017952392,0.004609311
20161130,10:00:00.000,IDZQ000YB91,0.0020107566,0.007852768
20161130,10:00:00.000,IDZQ000YDZ8,0.0039278176,0.009090115
20161130,10:00:00.000,IDZQ000Z3V3,0.0023168437,0.0043858346
20161130,10:00:00.000,IDZQ000Z9D0,-0.0042956965,-0.0032875657
20161130,10:00:00.000,IDZQ000ZKM5,-0.005241298,0.0062041474
20161130,10:00:00.000,IDZQ000ZTH2,0.007929594,0.0076498804
20161130,10:00:00.000,ID000BC0KZ7,0.0056386436,0.014460877
20161130,10:00:00.000,ID000BC0QR3,0.0057841954,0.005143021
20161130,10:00:00.000,ID000BC1099,0.00032900984,0.0032859996
20161130,10:00:00.000,ID000BC12C1,0.009393668,0.010886119
20161130,10:00:00.000,ID000BC1543,-0.0036019955,0.002174699
20161130,10:00:00.000,ID000BC15X1,-0.0034827965,0.00299494
20161130,10:00:00.000,ID000BC1801,-0.0027583917,-0.0021639615
20161130,10:00:00.000,ID000BC1FY8,0.0019919106,0.0031726686
20161130,10:00:00.000,ID000BC1HT0,-0.009331313,0.00397744
20161130,10:00:00.000,ID000BC1RY2,-0.0023204226,0.004141071
20161130,10:00:00.000,ID000BC2356,0.0082517555,0.01416717
20161130,10:00:00.000,ID000BC3676,0.005805711,0.009858794
20161130,10:00:00.000,ID000BC3V44,0.0008111432,0.006578182
20161130,10:00:00.000,ID000BC49N1,0.0013676413,0.009322221
20161130,10:00:00.000,ID000BC4N05,-0.004224507,0.02185788
20161130,10:00:00.000,ID000BC4VC4,-0.009935469,0.00053204
20161130,10:00:00.000,ID000BC4WR6,-0.004988454,0.0010818717
20161130,10:00:00.000,ID000BC6J11,-0.0006558724,0.011945562
20161130,10:00:00.000,ID000BC6K90,-0.0026229918,-0.016019732
20161130,10:00:00.000,ID000BC6TT9,0.061444387,0.07673293
20161130,10:00:00.000,ID000BC75Z3,-0.0024588816,0.002084286
20161130,10:00:00.000,ID000BC7PK5,0.00091542944,0.00511464
20161130,10:00:00.000,ID000BC7QR6,-0.0023754472,0.00251159
20161130,10:00:00.000,ID000BC7RM9,-0.0039813328,0.0026781193
20161130,10:00:00.000,ID000BC7ZT4,-0.0007384955,0.000456657
20161130,10:00:00.000,ID000BC80Q3,-0.009410392,-0.004189388
20161130,10:00:00.000,ID000BC8494,-0.0016543003,0.0036980954
20161130,10:00:00.000,ID000BC8564,0.00042348934,0.0032393464
20161130,10:00:00.000,ID000BC85Z2,-0.0015858291,-0.0005929535
20161130,10:00:00.000,ID000BC8699,0.0015991475,0.0027124346
20161130,10:00:00.000,ID000BC8CB3,0.0008021274,0.0043915776
20161130,10:00:00.000,ID000BC8GG9,-0.0029147803,0.00066361
20161130,10:00:00.000,ID000BC8JQ2,-0.0027337093,0.0014239051
20161130,10:00:00.000,ID000BC8MY6,-0.0031835109,0.010387334
20161130,10:00:00.000,ID000BC9821,-0.002544699,0.006490517
20161130,10:00:00.000,ID000BC9LX8,0.00048856006,0.005439999
20161130,10:00:00.000,ID000BC9P50,0.0020299258,0.002506777
20161130,10:00:00.000,ID000BC9YD2,0.00632242,0.005650422
20161130,10:00:00.000,ID000BC9Z85,-0.001599296,0.00042689496
20161130,10:00:00.000,ID000BC9ZX7,0.0045161312,0.007192863
20161130,10:00:00.000,ID000BCB2K1,0.0011310773,0.0049741017
20161130,10:00:00.000,ID000BCBT22,-0.00060408376,0.0019712641
20161130,10:00:00.000,ID000BCCFR4,-0.0036944463,0.0057985988
20161130,10:00:00.000,ID000BCCK93,-0.0073547084,-0.0030857648
20161130,10:00:00.000,ID000BCCNC3,-0.00018915422,0.005095735
20161130,10:00:00.000,ID000BCCRV3,0.0017880793,0.0065864963
20161130,10:00:00.000,ID000BCD7C7,-0.0016438223,0.0049809837
20161130,10:00:00.000,ID000BCD988,-0.0031241255,0.0038990192
20161130,10:00:00.000,ID000BCDPP3,0.004207761,0.0068166214
20161130,10:00:00.000,ID000BCDYD7,0.0054542297,0.008163039
20161130,10:00:00.000,ID000BCFRC1,0.0009911285,0.007082956
20161130,10:00:00.000,ID000BCFVJ5,-0.0010303967,-0.0002904353
20161130,10:00:00.000,ID000BCFY18,0.0031954523,0.009000606
20161130,10:00:00.000,ID000BCGSR2,0.004309997,0.009082826
20161130,10:00:00.000,ID000BCGVJ4,0.0054320735,0.030513132
20161130,10:00:00.000,ID000BCGWQ4,-0.0055083726,0.015891306
20161130,10:00:00.000,ID000BCGY80,-0.0025723835,-0.0007585661
20161130,10:00:00.000,ID000BCH216,-0.0011111584,0.005126091
20161130,10:00:00.000,ID000BCH458,-0.0009025803,-1.1891825e-07
20161130,10:00:00.000,ID000BCHRB0,0.0063540675,0.0082403105
20161130,10:00:00.000,ID000BCHVK1,-0.010109584,-0.004088442
20161130,10:00:00.000,ID000BCL3M6,-0.015956758,-0.014025476
20161130,10:00:00.000,ID000BCLVP1,-0.0022374147,0.0023430206
20161130,10:00:00.000,ID000BCN0T3,-0.005951467,0.0007911387
20161130,10:00:00.000,ID000BCNNX8,-0.013944851,-0.012095498
20161130,10:00:00.000,ID000BCQ2W2,-0.0014401741,0.0023048096
20161130,10:00:00.000,ID000BCQ3H7,0.00034695485,0.0023629565
20161130,10:00:00.000,ID000BCS4S1,-0.0017113291,0.004157799
20161130,10:00:00.000,ID000BCXH60,-0.00024740724,0.0025808427
20161130,10:00:00.000,ID000BCYWV8,0.009717176,0.015082057
20161130,10:00:00.000,ID000BCZ2C4,-1.745247e-05,-0.00050048204
20161130,10:00:00.000,ID000BD0F95,0.0031852922,0.0040373374
