Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170824,10:00:00.000,IDZQ0003GF7,-0.00021224322,-0.0034553627
20170824,10:00:00.000,IDZQ00047M8,-0.0029483503,-0.005243558
20170824,10:00:00.000,IDZQ00048R1,0.002738146,-0.0013435065
20170824,10:00:00.000,IDZQ0005R34,-0.0016910351,-0.005785364
20170824,10:00:00.000,IDZQ0005SC2,0.0006730799,0.000704828
20170824,10:00:00.000,IDZQ0007ZC4,-3.879336e-05,-0.00065355585
20170824,10:00:00.000,IDZQ0009HH7,-0.00018070563,-0.0032472182
20170824,10:00:00.000,IDZQ0009P98,0.00096217106,-0.0032154985
20170824,10:00:00.000,IDZQ000BBR6,0.00043474743,-0.0074183624
20170824,10:00:00.000,IDZQ000DWM3,0.0013443303,0.0015014098
20170824,10:00:00.000,IDZQ000F3R0,0.004389158,-0.0017390602
20170824,10:00:00.000,IDZQ000F8T7,-0.0003624243,0.0052127186
20170824,10:00:00.000,IDZQ000FLJ9,-0.002651069,0.0024681794
20170824,10:00:00.000,IDZQ000KL21,0.0019400563,0.0002800398
20170824,10:00:00.000,IDZQ000M533,0.0018094697,0.0020736044
20170824,10:00:00.000,IDZQ000MKV9,0.022455892,0.019998861
20170824,10:00:00.000,IDZQ000MVL6,0.003254189,-0.0003371994
20170824,10:00:00.000,IDZQ000MWP0,-0.0047057043,-0.005118792
20170824,10:00:00.000,IDZQ000PTP4,0.00017670021,0.0044501238
20170824,10:00:00.000,IDZQ000Q012,0.00687564,0.0121766105
20170824,10:00:00.000,IDZQ000QHK4,0.0036671422,0.004949683
20170824,10:00:00.000,IDZQ000TWT9,0.0026127533,-0.0016994699
20170824,10:00:00.000,IDZQ000VT77,-0.003961635,-0.0020628723
20170824,10:00:00.000,IDZQ000W587,-0.013493963,-0.010712367
20170824,10:00:00.000,IDZQ000WBV8,-0.0067873336,-0.004140398
20170824,10:00:00.000,IDZQ000WDG1,-0.002105755,-0.0041745845
20170824,10:00:00.000,IDZQ000WYN7,0.0017116017,0.0007829683
20170824,10:00:00.000,IDZQ000X6D8,0.00525063,-0.0012475036
20170824,10:00:00.000,IDZQ000X8Q0,-0.0016896112,-0.003794168
20170824,10:00:00.000,IDZQ000XJ04,0.0024847453,0.004500127
20170824,10:00:00.000,IDZQ000XSY7,-0.002820919,-0.0018556425
20170824,10:00:00.000,IDZQ000Y0W9,0.0025279357,0.0029184946
20170824,10:00:00.000,IDZQ000Y7B7,0.00079961633,-0.0013966707
