Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20161121,10:00:00.000,IDZQ0003GF7,-0.0019917453,-0.004697445
20161121,10:00:00.000,IDZQ00047M8,-0.00524667,-0.007403083
20161121,10:00:00.000,IDZQ00048R1,0.0032242748,-0.0051252875
20161121,10:00:00.000,IDZQ0005R34,0.0023357202,-0.011173136
20161121,10:00:00.000,IDZQ0005SC2,-0.004843543,-0.002630262
20161121,10:00:00.000,IDZQ0007ZC4,-0.01144078,-0.0056979833
20161121,10:00:00.000,IDZQ0008WW8,0.0010131849,-0.0057716393
20161121,10:00:00.000,IDZQ0009HH7,-0.009665107,-0.014420937
20161121,10:00:00.000,IDZQ0009P98,0.007058719,-0.0006985711
20161121,10:00:00.000,IDZQ000BBR6,0.0010983654,-0.0018028743
20161121,10:00:00.000,IDZQ000DWM3,0.0036238935,0.003886081
20161121,10:00:00.000,IDZQ000F3R0,-0.003339049,-0.00680186
20161121,10:00:00.000,IDZQ000F8T7,-0.0039055105,-0.0051378226
20161121,10:00:00.000,IDZQ000FLJ9,0.0020882143,0.001395038
20161121,10:00:00.000,IDZQ000KL21,-0.0017870872,-0.010018664
20161121,10:00:00.000,IDZQ000M533,-0.0058440748,-0.0039322968
20161121,10:00:00.000,IDZQ000MKV9,-0.009340899,-0.015612849
20161121,10:00:00.000,IDZQ000MVL6,-0.004001216,-0.016588327
20161121,10:00:00.000,IDZQ000MWP0,0.005037201,8.711466e-05
20161121,10:00:00.000,IDZQ000PTP4,-8.9879104e-05,-0.0020037014
20161121,10:00:00.000,IDZQ000Q012,-0.0018445882,-0.00021622643
20161121,10:00:00.000,IDZQ000QHK4,0.0034940853,0.01958203
20161121,10:00:00.000,IDZQ000VT77,-0.0016169322,0.00037285703
20161121,10:00:00.000,IDZQ000WBV8,-0.002387449,-0.0019356206
20161121,10:00:00.000,IDZQ000WDG1,-0.0010165736,-0.008160189
20161121,10:00:00.000,IDZQ000WYN7,-0.00081297994,0.0007918919
20161121,10:00:00.000,IDZQ000X6D8,-0.0050235973,-0.0051269317
20161121,10:00:00.000,IDZQ000X8Q0,0.0058980547,0.0065731374
20161121,10:00:00.000,IDZQ000XJ04,0.0026706788,0.0025719258
20161121,10:00:00.000,IDZQ000XSY7,0.0008050254,-0.0031720547
20161121,10:00:00.000,IDZQ000XWR6,-0.0032362011,-0.011689241
20161121,10:00:00.000,IDZQ000Y0W9,0.0023343493,-0.0038286657
20161121,10:00:00.000,IDZQ000Y7B7,-0.0045834286,-0.008122219
20161121,10:00:00.000,IDZQ000Y8Q9,0.0047800085,-0.0014651055
20161121,10:00:00.000,IDZQ000YB91,0.004865141,0.00028420132
20161121,10:00:00.000,IDZQ000YDZ8,0.0033211112,-0.0031840652
20161121,10:00:00.000,IDZQ000Z3V3,0.00015604416,-0.003458243
20161121,10:00:00.000,IDZQ000Z9D0,-0.0031209004,-0.0036846797
20161121,10:00:00.000,IDZQ000ZKM5,0.008276208,0.009257325
20161121,10:00:00.000,IDZQ000ZTH2,0.0050118514,0.00249977
20161121,10:00:00.000,ID000BC0KZ7,-0.01214355,-0.012611077
20161121,10:00:00.000,ID000BC0QR3,-0.0013295409,-0.0059968014
20161121,10:00:00.000,ID000BC1099,0.0055242977,0.0025736727
20161121,10:00:00.000,ID000BC12C1,0.009357735,0.00970097
20161121,10:00:00.000,ID000BC1543,-0.008223881,-0.014263361
20161121,10:00:00.000,ID000BC15X1,-0.0012903183,-0.007385627
20161121,10:00:00.000,ID000BC1801,0.0028122065,-0.0007606013
20161121,10:00:00.000,ID000BC1FY8,0.00728913,0.0064420328
20161121,10:00:00.000,ID000BC1HT0,-0.0069324933,-0.004773118
20161121,10:00:00.000,ID000BC1RY2,0.005173033,-0.0014292918
20161121,10:00:00.000,ID000BC2356,-0.005759926,-0.0068851705
20161121,10:00:00.000,ID000BC3676,0.0006324528,-0.007335667
20161121,10:00:00.000,ID000BC3V44,-0.0144139845,-0.018606886
20161121,10:00:00.000,ID000BC49N1,-0.003306296,-0.0013323085
20161121,10:00:00.000,ID000BC4N05,0.0017340479,0.0030111151
20161121,10:00:00.000,ID000BC4VC4,-0.0051646642,-0.0040101423
20161121,10:00:00.000,ID000BC4WR6,-0.002139774,-0.005194039
20161121,10:00:00.000,ID000BC6J11,-0.007073982,-0.0006497778
20161121,10:00:00.000,ID000BC6K90,-0.001888405,-0.0027180915
20161121,10:00:00.000,ID000BC6TT9,0.0019167059,0.0019660203
20161121,10:00:00.000,ID000BC75Z3,0.007360099,0.0047288286
20161121,10:00:00.000,ID000BC7PK5,0.0046875766,0.004076443
20161121,10:00:00.000,ID000BC7QR6,0.0011152286,-0.0030156253
20161121,10:00:00.000,ID000BC7RM9,-0.0039305254,-0.0025170282
20161121,10:00:00.000,ID000BC7ZT4,-0.004618717,-0.00411605
20161121,10:00:00.000,ID000BC80Q3,0.000680365,-0.004692867
20161121,10:00:00.000,ID000BC8494,-0.007309331,-0.0027397156
20161121,10:00:00.000,ID000BC8564,0.00474315,-0.0015620722
20161121,10:00:00.000,ID000BC85Z2,-0.0061788755,-0.0024676234
20161121,10:00:00.000,ID000BC8699,3.748356e-05,-0.0078363195
20161121,10:00:00.000,ID000BC8CB3,0.006993611,0.0040091197
20161121,10:00:00.000,ID000BC8GG9,0.005994271,0.005753457
20161121,10:00:00.000,ID000BC8JQ2,0.0014102319,0.00055153575
20161121,10:00:00.000,ID000BC8MY6,-0.015027399,-0.016423449
20161121,10:00:00.000,ID000BC9821,0.0016326994,-0.0040833578
20161121,10:00:00.000,ID000BC9LX8,-0.009779957,-0.014208911
20161121,10:00:00.000,ID000BC9P50,0.002216934,0.0032140315
20161121,10:00:00.000,ID000BC9YD2,0.0055296887,0.0017943764
20161121,10:00:00.000,ID000BC9Z85,0.0053093256,-0.0049203997
20161121,10:00:00.000,ID000BC9ZX7,-0.005157886,-0.0038945563
20161121,10:00:00.000,ID000BCB2K1,0.0022563247,-0.0028963864
20161121,10:00:00.000,ID000BCBT22,-0.010103777,-0.013121092
20161121,10:00:00.000,ID000BCCFR4,0.0011036864,-0.0034484707
20161121,10:00:00.000,ID000BCCK93,0.0037270093,0.004100267
20161121,10:00:00.000,ID000BCCNC3,-0.0033165347,-0.0052085845
20161121,10:00:00.000,ID000BCCRV3,0.0044309837,0.0028082905
20161121,10:00:00.000,ID000BCD7C7,0.011067892,0.012178644
20161121,10:00:00.000,ID000BCD988,-0.0032023066,-0.0057395385
20161121,10:00:00.000,ID000BCDPP3,-0.00020833929,-0.0012430745
20161121,10:00:00.000,ID000BCDYD7,0.005865766,-0.00066686946
20161121,10:00:00.000,ID000BCFRC1,0.009215146,0.010531315
20161121,10:00:00.000,ID000BCFVJ5,-0.0023576363,-0.010315481
20161121,10:00:00.000,ID000BCFY18,-0.0044271853,-0.0041654427
