Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160531,10:00:00.000,IDZQ0003GF7,-0.0061458433,0.0003165894
20160531,10:00:00.000,IDZQ00047M8,0.0007733878,-0.0020302536
20160531,10:00:00.000,IDZQ00048R1,-0.012800804,-0.014818712
20160531,10:00:00.000,IDZQ0005R34,0.006020059,0.008505894
20160531,10:00:00.000,IDZQ0005SC2,0.0008196868,0.00057950045
20160531,10:00:00.000,IDZQ0007ZC4,0.009758838,0.01340324
20160531,10:00:00.000,IDZQ0008WW8,0.009655618,0.009111948
20160531,10:00:00.000,IDZQ0009HH7,-0.0050776526,-0.005987986
20160531,10:00:00.000,IDZQ0009P98,-0.0026168835,-0.0066863527
20160531,10:00:00.000,IDZQ000BBR6,0.0029271492,0.0014938734
20160531,10:00:00.000,IDZQ000DWM3,0.00091607065,0.0044669285
20160531,10:00:00.000,IDZQ000F3R0,-0.00519895,-0.0030091298
20160531,10:00:00.000,IDZQ000F8T7,0.0016113074,-0.0006798887
20160531,10:00:00.000,IDZQ000FLJ9,0.006435542,0.008510456
20160531,10:00:00.000,IDZQ000KL21,0.00021798097,0.0022870987
20160531,10:00:00.000,IDZQ000M533,0.0016949093,0.0017404242
20160531,10:00:00.000,IDZQ000MKV9,0.018505134,0.016173804
20160531,10:00:00.000,IDZQ000MVL6,-0.002449617,-0.0024294339
20160531,10:00:00.000,IDZQ000MWP0,-0.0035167132,-0.004250917
20160531,10:00:00.000,IDZQ000PTP4,-0.002447544,-0.0049989116
20160531,10:00:00.000,IDZQ000Q012,0.0006288221,0.00041898355
20160531,10:00:00.000,IDZQ000QHK4,-0.009736233,-0.00904943
20160531,10:00:00.000,IDZQ000VT77,0.0026935989,-0.0008565091
20160531,10:00:00.000,IDZQ000WBV8,0.0015754869,-0.002493214
20160531,10:00:00.000,IDZQ000WDG1,0.0003136793,-0.0027755296
20160531,10:00:00.000,IDZQ000WYN7,-0.0031789755,-0.006199028
20160531,10:00:00.000,IDZQ000X6D8,-0.004056531,-0.0069160247
20160531,10:00:00.000,IDZQ000X8Q0,-0.00094669807,-0.010806041
20160531,10:00:00.000,IDZQ000XJ04,0.0011609127,0.0011899058
20160531,10:00:00.000,IDZQ000XSY7,0.0045293192,-2.5316695e-07
20160531,10:00:00.000,IDZQ000XWR6,0.0033554607,-3.2654498e-08
20160531,10:00:00.000,IDZQ000Y0W9,0.0009415394,-0.0021257761
20160531,10:00:00.000,IDZQ000Y7B7,0.00014759635,-0.0005245476
20160531,10:00:00.000,IDZQ000Y8Q9,0.0011639162,-0.0025549661
20160531,10:00:00.000,IDZQ000YB91,0.0028259475,-0.0015113441
20160531,10:00:00.000,IDZQ000YDZ8,-0.0015844319,-0.0018559376
20160531,10:00:00.000,IDZQ000Z3V3,-0.0042657126,-0.0076255207
20160531,10:00:00.000,IDZQ000Z3Z9,0.0035716917,-0.0007244258
20160531,10:00:00.000,IDZQ000Z9D0,0.006330133,-0.0035118472
20160531,10:00:00.000,IDZQ000ZKM5,0.0019927663,0.0005639056
20160531,10:00:00.000,IDZQ000ZTH2,-0.0028227386,-0.0053486708
20160531,10:00:00.000,ID000BC0KZ7,-0.0014574546,-0.00027899913
20160531,10:00:00.000,ID000BC0QR3,0.0025486168,-0.0020913328
20160531,10:00:00.000,ID000BC1099,0.0022846602,-0.0018318517
20160531,10:00:00.000,ID000BC12C1,-0.0059313113,-0.0130558
20160531,10:00:00.000,ID000BC1543,-0.001512923,0.00094003003
20160531,10:00:00.000,ID000BC15X1,-5.116326e-06,-0.0012692455
20160531,10:00:00.000,ID000BC1801,0.0006962062,-8.5495645e-05
20160531,10:00:00.000,ID000BC1FY8,0.0010626365,-0.0009543207
20160531,10:00:00.000,ID000BC1HT0,0.0014141862,-0.0012411556
20160531,10:00:00.000,ID000BC1RY2,-0.013399368,-0.014303231
20160531,10:00:00.000,ID000BC2356,-0.005565737,-0.0034063447
20160531,10:00:00.000,ID000BC3676,0.00095086044,0.0013595024
20160531,10:00:00.000,ID000BC3SD1,-0.0020787283,-0.0004706548
20160531,10:00:00.000,ID000BC3V44,-0.0066834963,-0.008835795
20160531,10:00:00.000,ID000BC49N1,-0.00035599057,-0.0011426056
20160531,10:00:00.000,ID000BC4N05,-0.006305714,-0.0025760515
20160531,10:00:00.000,ID000BC4VC4,-0.0003404584,-0.0022102194
20160531,10:00:00.000,ID000BC4WR6,-0.0010659276,-0.002294805
20160531,10:00:00.000,ID000BC6K90,0.005932154,-0.0035581451
20160531,10:00:00.000,ID000BC6TT9,0.005021666,0.0014818914
20160531,10:00:00.000,ID000BC75Z3,-0.0023814181,-0.0029572078
20160531,10:00:00.000,ID000BC7PK5,0.0018288733,-0.002239073
20160531,10:00:00.000,ID000BC7QR6,-0.0015262333,-0.0006567898
20160531,10:00:00.000,ID000BC7RM9,5.025609e-05,-0.0026253844
20160531,10:00:00.000,ID000BC7ZT4,-0.0005426638,-0.002534088
20160531,10:00:00.000,ID000BC80Q3,0.011625844,0.015183979
20160531,10:00:00.000,ID000BC8494,0.00440006,-0.0050799646
20160531,10:00:00.000,ID000BC8564,0.0062709264,0.009511866
20160531,10:00:00.000,ID000BC85Z2,0.00085325114,-0.0002550946
20160531,10:00:00.000,ID000BC8699,0.0021924477,-0.0012903449
20160531,10:00:00.000,ID000BC8CB3,-0.007832891,-0.0045624753
20160531,10:00:00.000,ID000BC8GG9,0.00056453777,0.000107162545
20160531,10:00:00.000,ID000BC8JQ2,-0.0008204442,-0.00032525937
20160531,10:00:00.000,ID000BC8MY6,-0.0044542537,-0.010067465
20160531,10:00:00.000,ID000BC9821,0.00015481468,0.0005965734
20160531,10:00:00.000,ID000BC9LX8,-0.0073915473,-0.011595287
20160531,10:00:00.000,ID000BC9P50,-0.0055541527,-0.015893279
20160531,10:00:00.000,ID000BC9YD2,0.004922457,0.0051040947
20160531,10:00:00.000,ID000BC9Z85,-0.0018326095,-0.004982245
20160531,10:00:00.000,ID000BC9ZX7,0.0046015587,-0.0008524675
20160531,10:00:00.000,ID000BCB2K1,0.0010635151,-0.002156714
20160531,10:00:00.000,ID000BCBT22,0.00034246757,-0.003274167
20160531,10:00:00.000,ID000BCCFR4,0.0005049335,0.0014069738
20160531,10:00:00.000,ID000BCCK93,0.0038439608,0.00044815373
20160531,10:00:00.000,ID000BCCNC3,-0.0011013764,-0.0014997747
20160531,10:00:00.000,ID000BCCRV3,-0.0030039863,-0.0066320924
20160531,10:00:00.000,ID000BCD7C7,0.0010342053,-0.0010965539
20160531,10:00:00.000,ID000BCD988,0.006654993,0.0008651214
20160531,10:00:00.000,ID000BCDPP3,0.00105403,0.0003350568
20160531,10:00:00.000,ID000BCDYD7,0.0031662125,0.004770727
20160531,10:00:00.000,ID000BCFRC1,-0.0013336394,-0.0027772235
20160531,10:00:00.000,ID000BCFVJ5,0.0073537403,0.0028449388
20160531,10:00:00.000,ID000BCFY18,0.0039593605,0.0006994747
20160531,10:00:00.000,ID000BCGSR2,0.009759051,-0.00054364983
20160531,10:00:00.000,ID000BCGVJ4,0.016769482,0.021253113
20160531,10:00:00.000,ID000BCGWQ4,-0.0027236585,0.00014641357
20160531,10:00:00.000,ID000BCGY80,-0.003135858,-0.009455973
20160531,10:00:00.000,ID000BCH092,0.0025206334,0.0014885776
20160531,10:00:00.000,ID000BCH216,0.0022888614,0.0018307962
20160531,10:00:00.000,ID000BCH458,-0.014265613,-0.025472373
20160531,10:00:00.000,ID000BCHRB0,-0.0041633155,-0.003679423
20160531,10:00:00.000,ID000BCHVK1,0.0008420771,-0.0020446798
20160531,10:00:00.000,ID000BCL3M6,0.0044525447,0.0045038834
20160531,10:00:00.000,ID000BCLVP1,0.0010918189,-0.0037057474
20160531,10:00:00.000,ID000BCN0T3,0.00038139438,0.004365372
20160531,10:00:00.000,ID000BCNNX8,-0.0008617068,-0.0018896785
20160531,10:00:00.000,ID000BCQ2W2,-0.003924589,-0.0070355465
20160531,10:00:00.000,ID000BCQ3H7,0.0013701194,-0.0060917553
20160531,10:00:00.000,ID000BCR5S9,0.0010678727,0.001806594
20160531,10:00:00.000,ID000BCS4S1,-0.0027037081,-0.0065319277
20160531,10:00:00.000,ID000BCXH60,0.0029879296,0.0046232687
20160531,10:00:00.000,ID000BCYWV8,-0.0012335975,-0.00073638395
20160531,10:00:00.000,ID000BCZ2C4,0.00026897853,0.0030089738
20160531,10:00:00.000,ID000BD0F95,0.0033830702,-0.004984807
20160531,10:00:00.000,ID000BD3RV1,0.0026410948,0.0006583391
20160531,10:00:00.000,ID000BD41Z3,-0.009647339,-0.013520781
20160531,10:00:00.000,ID000BD4L52,0.0055084233,0.007466381
20160531,10:00:00.000,ID000BD4S48,-0.0088005,-0.007817111
20160531,10:00:00.000,ID000BD53L3,-0.011787782,-0.007053733
20160531,10:00:00.000,ID000BD5B99,-0.007241068,-0.0071663363
20160531,10:00:00.000,ID000BD5T18,0.003719607,0.0013943951
20160531,10:00:00.000,ID000BD61J9,0.010483971,0.012198292
20160531,10:00:00.000,ID000BD6CZ7,-0.004060621,-0.009610692
20160531,10:00:00.000,ID000BD6ZN9,-0.007405019,-0.01235882
20160531,10:00:00.000,ID000BD78R4,0.008983849,0.0036380806
20160531,10:00:00.000,ID000BD7BN1,-0.00046450604,0.003282643
20160531,10:00:00.000,ID000BD7MQ4,0.006554932,0.0071624685
20160531,10:00:00.000,ID000BD7YK4,-0.013853725,-0.01084625
20160531,10:00:00.000,ID000BD8BK3,-0.005505266,-0.004178823
20160531,10:00:00.000,ID000BD8PZ6,-0.0030930163,-0.0052919425
20160531,10:00:00.000,ID000BD8VM7,0.0012027101,-0.004192758
20160531,10:00:00.000,ID000BD8XM3,0.0011140007,-0.0036606912
20160531,10:00:00.000,ID000BD9DM6,-0.001092739,-0.0039815423
20160531,10:00:00.000,ID000BD9DR1,-0.0015665119,-0.0009889685
20160531,10:00:00.000,ID000BDBL90,-0.009023989,-0.008179114
