Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150804,10:00:00.000,IDZQ0003GF7,-0.009267412,-0.008331206
20150804,10:00:00.000,IDZQ00047M8,0.0006653958,-0.0028364474
20150804,10:00:00.000,IDZQ00048R1,0.0020490782,-0.0031652236
20150804,10:00:00.000,IDZQ0005R34,-0.006316013,-0.0047639217
20150804,10:00:00.000,IDZQ0005SC2,-0.004946376,-0.007964965
20150804,10:00:00.000,IDZQ0007ZC4,-0.008340154,-0.0093109235
20150804,10:00:00.000,IDZQ0008WW8,0.0004458133,-0.0046014977
20150804,10:00:00.000,IDZQ0009HH7,-0.0048284307,-0.0064185974
20150804,10:00:00.000,IDZQ0009P98,0.0050424053,-0.00234405
20150804,10:00:00.000,IDZQ000BBR6,-0.0027772866,-0.0037017292
20150804,10:00:00.000,IDZQ000DWM3,-0.0010282667,-0.0044185175
20150804,10:00:00.000,IDZQ000F3R0,0.00040368823,-0.0018736236
20150804,10:00:00.000,IDZQ000F6Q4,0.010627554,0.007063014
20150804,10:00:00.000,IDZQ000F8T7,0.0022996122,-0.0004950964
20150804,10:00:00.000,IDZQ000FLJ9,-0.004698682,-0.0053905374
20150804,10:00:00.000,IDZQ000KL21,-0.0025546423,-0.0038969615
20150804,10:00:00.000,IDZQ000M533,-0.003332028,-0.0064787394
20150804,10:00:00.000,IDZQ000MKV9,0.019994773,0.0052499585
20150804,10:00:00.000,IDZQ000MVL6,-0.0015141958,0.0002607262
20150804,10:00:00.000,IDZQ000MWP0,-0.0009286745,-0.007726373
20150804,10:00:00.000,IDZQ000PTP4,-0.0021483833,0.0007654838
20150804,10:00:00.000,IDZQ000Q012,-0.001968695,-0.0045902673
20150804,10:00:00.000,IDZQ000QHK4,0.009499631,0.004825602
20150804,10:00:00.000,IDZQ000VT77,0.0002568452,-0.0020249397
20150804,10:00:00.000,IDZQ000WBV8,0.0025282775,0.0003906826
20150804,10:00:00.000,IDZQ000WDG1,0.0017950896,-0.0016677937
20150804,10:00:00.000,IDZQ000WYN7,0.003934702,0.0018267515
20150804,10:00:00.000,IDZQ000X6D8,0.0017429927,-0.0012481172
20150804,10:00:00.000,IDZQ000X8Q0,-0.018445749,-0.023690674
20150804,10:00:00.000,IDZQ000XJ04,0.0007039223,-0.011294212
20150804,10:00:00.000,IDZQ000XSY7,-0.0011604746,-0.010162246
20150804,10:00:00.000,IDZQ000XWR6,-0.011962254,-0.02823209
20150804,10:00:00.000,IDZQ000Y0W9,0.000116519775,-0.0023874305
