Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150508,10:00:00.000,IDZQ0003GF7,-0.007395409,9.03387e-05
20150508,10:00:00.000,IDZQ00047M8,0.00102728,0.00801729
20150508,10:00:00.000,IDZQ00048R1,-0.006214108,0.0008805087
20150508,10:00:00.000,IDZQ0005R34,0.031920686,0.058248956
20150508,10:00:00.000,IDZQ0005SC2,-0.003997291,-0.010987638
20150508,10:00:00.000,IDZQ0007ZC4,-0.00096773426,-0.0069354353
20150508,10:00:00.000,IDZQ0008WW8,-0.013863619,0.009379962
20150508,10:00:00.000,IDZQ0009HH7,0.0037558174,0.0041030096
20150508,10:00:00.000,IDZQ0009P98,-0.0032301934,0.006886221
20150508,10:00:00.000,IDZQ000BBR6,0.0017622646,0.006963105
20150508,10:00:00.000,IDZQ000DWM3,0.0011042767,-0.0023947074
20150508,10:00:00.000,IDZQ000F3R0,0.0008768956,0.010681461
20150508,10:00:00.000,IDZQ000F6Q4,0.0033041374,0.013044565
20150508,10:00:00.000,IDZQ000F8T7,-0.0002240342,0.0015202698
20150508,10:00:00.000,IDZQ000FLJ9,0.006628025,0.029791221
20150508,10:00:00.000,IDZQ000KL21,0.0050387215,0.009473266
20150508,10:00:00.000,IDZQ000M533,-0.0063152947,-0.01249169
20150508,10:00:00.000,IDZQ000MKV9,-0.02428136,-0.010388239
20150508,10:00:00.000,IDZQ000MVL6,0.014177317,0.02364776
20150508,10:00:00.000,IDZQ000MWP0,-0.008636434,-0.009064925
20150508,10:00:00.000,IDZQ000PTP4,-0.00993863,-0.012700705
20150508,10:00:00.000,IDZQ000Q012,-0.004718606,0.010216836
20150508,10:00:00.000,IDZQ000QHK4,-0.006260909,-0.002760878
20150508,10:00:00.000,IDZQ000SDR4,0.0074802423,0.023579616
20150508,10:00:00.000,IDZQ000VT77,0.00097397866,0.0074613676
20150508,10:00:00.000,IDZQ000WBV8,-0.0022281047,0.00044706324
20150508,10:00:00.000,IDZQ000WDG1,0.0110029755,0.017287135
20150508,10:00:00.000,IDZQ000WYN7,0.006349858,0.026956601
20150508,10:00:00.000,IDZQ000X6D8,0.0012453645,0.0065727034
20150508,10:00:00.000,IDZQ000X8Q0,0.0011487558,0.005482113
20150508,10:00:00.000,IDZQ000XJ04,-0.0031931894,-0.0016850869
20150508,10:00:00.000,IDZQ000XSY7,-0.0022285283,0.0030918985
20150508,10:00:00.000,IDZQ000XWR6,0.002078804,0.0064946604
20150508,10:00:00.000,IDZQ000Y0W9,0.011673878,0.009915447
20150508,10:00:00.000,IDZQ000Y7B7,0.004360345,0.0068937615
20150508,10:00:00.000,IDZQ000Y8Q9,-0.0057000862,-0.0013970259
20150508,10:00:00.000,IDZQ000YB91,0.0017305185,0.0015132695
20150508,10:00:00.000,IDZQ000YDZ8,0.0067908308,0.0136109935
20150508,10:00:00.000,IDZQ000YW68,0.0076844376,0.0038672446
20150508,10:00:00.000,IDZQ000Z3V3,0.001949694,0.0034393154
20150508,10:00:00.000,IDZQ000Z3Z9,-0.012292576,0.0006905915
20150508,10:00:00.000,IDZQ000Z9D0,0.005187798,0.016826836
20150508,10:00:00.000,IDZQ000ZKM5,-0.011545493,-0.0053360946
20150508,10:00:00.000,IDZQ000ZTH2,-0.0077536795,-0.005628103
20150508,10:00:00.000,ID000BC0991,-0.006575473,-0.002347687
20150508,10:00:00.000,ID000BC0KZ7,-0.004090154,-0.0011210033
20150508,10:00:00.000,ID000BC0QR3,0.0011761918,0.0010218213
20150508,10:00:00.000,ID000BC1099,-0.0054365345,-0.0020417448
20150508,10:00:00.000,ID000BC12C1,-0.011684743,-0.0025408422
20150508,10:00:00.000,ID000BC1543,-0.0062717916,-0.004061466
20150508,10:00:00.000,ID000BC15X1,0.014780959,0.009527193
20150508,10:00:00.000,ID000BC1801,-0.01323036,-0.004419448
20150508,10:00:00.000,ID000BC1FY8,0.004684648,0.010632544
20150508,10:00:00.000,ID000BC1HT0,0.007208822,0.013462864
20150508,10:00:00.000,ID000BC1RY2,0.005892648,0.015167457
20150508,10:00:00.000,ID000BC2356,0.0039018304,0.014384373
20150508,10:00:00.000,ID000BC3676,0.0012728806,0.0054880553
20150508,10:00:00.000,ID000BC3SD1,-0.011085156,-0.004549984
20150508,10:00:00.000,ID000BC3V44,0.0022948245,0.014633062
20150508,10:00:00.000,ID000BC49N1,0.008469242,0.013895397
20150508,10:00:00.000,ID000BC4N05,-0.012435725,-0.015089601
20150508,10:00:00.000,ID000BC4R79,-0.0022647667,0.013400802
20150508,10:00:00.000,ID000BC4VC4,0.006418635,0.015152556
20150508,10:00:00.000,ID000BC4WR6,0.00015253456,0.017833686
20150508,10:00:00.000,ID000BC5TD7,0.0115772085,0.014676734
20150508,10:00:00.000,ID000BC6K90,-0.00060594437,0.0089130625
20150508,10:00:00.000,ID000BC6TT9,-0.00011522928,0.0055661737
20150508,10:00:00.000,ID000BC75Z3,0.00057829695,0.006364949
20150508,10:00:00.000,ID000BC7PK5,-0.0071959994,-0.0011213542
20150508,10:00:00.000,ID000BC7QR6,-0.017942738,-0.0048524905
20150508,10:00:00.000,ID000BC7RM9,-0.0028908488,0.003057837
20150508,10:00:00.000,ID000BC7ZT4,-0.0025562951,-0.0018288655
20150508,10:00:00.000,ID000BC80Q3,0.0045841616,0.027973862
20150508,10:00:00.000,ID000BC8494,0.0026953344,0.007702885
20150508,10:00:00.000,ID000BC8564,-0.0001778204,0.023356741
20150508,10:00:00.000,ID000BC85Z2,0.0023302455,0.009470603
20150508,10:00:00.000,ID000BC8699,0.0026680222,0.0068584243
20150508,10:00:00.000,ID000BC8831,-0.0068395855,0.009853955
20150508,10:00:00.000,ID000BC8CB3,-0.0029708524,0.0041491934
20150508,10:00:00.000,ID000BC8GG9,-0.003868217,0.0020074875
