Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20140122,10:00:00.000,IDZQ000XSY7,0.008210677,0.015129976
20140122,10:00:00.000,IDZQ000XWR6,0.013991582,0.016907042
20140122,10:00:00.000,IDZQ000Y0W9,0.0036547703,0.0040203356
20140122,10:00:00.000,IDZQ000Y3P1,0.003767762,-0.002691419
20140122,10:00:00.000,IDZQ000Y7B7,0.021276781,0.02715533
20140122,10:00:00.000,IDZQ000Y8Q9,-0.0020235435,-0.0032130585
20140122,10:00:00.000,IDZQ000YB91,0.002513245,0.0012025449
20140122,10:00:00.000,IDZQ000YDZ8,-0.0011636595,0.0011395545
20140122,10:00:00.000,IDZQ000YW68,-0.00345704,0.0004079586
20140122,10:00:00.000,IDZQ000Z3V3,-0.0010316361,0.0011812635
20140122,10:00:00.000,IDZQ000Z3Z9,0.0064290394,0.020219997
20140122,10:00:00.000,IDZQ000Z9D0,0.0021444336,0.005530027
20140122,10:00:00.000,IDZQ000ZKM5,-0.0007058192,0.0042019207
20140122,10:00:00.000,IDZQ000ZTH2,0.0014342159,0.0029885164
20140122,10:00:00.000,IDZQ000ZZS6,0.0030706264,0.002780818
20140122,10:00:00.000,ID000BC0991,-0.011804905,-0.005226518
20140122,10:00:00.000,ID000BC0KZ7,-0.024541577,-0.020390794
20140122,10:00:00.000,ID000BC0QR3,0.004590911,0.0066564297
20140122,10:00:00.000,ID000BC1099,-0.003946554,0.0006139457
20140122,10:00:00.000,ID000BC12C1,-5.3422995e-05,0.0066488595
20140122,10:00:00.000,ID000BC1543,-0.005685615,-0.0021983606
20140122,10:00:00.000,ID000BC15X1,0.0030578794,0.0036711714
20140122,10:00:00.000,ID000BC1801,0.0044251024,0.00893503
20140122,10:00:00.000,ID000BC1FY8,0.006595439,0.0116631985
20140122,10:00:00.000,ID000BC1HT0,0.009856902,0.009691301
20140122,10:00:00.000,ID000BC1RY2,-0.00078123884,0.008165063
20140122,10:00:00.000,ID000BC2356,0.0007093937,-0.0005134316
20140122,10:00:00.000,ID000BC3676,-0.0024630723,0.0026437421
20140122,10:00:00.000,ID000BC3SD1,0.0014150819,0.0006191643
20140122,10:00:00.000,ID000BC3V44,-0.0040275296,0.0038598198
20140122,10:00:00.000,ID000BC49N1,0.0004902773,0.003332524
20140122,10:00:00.000,ID000BC4N05,-0.007433643,0.0006465876
20140122,10:00:00.000,ID000BC4R79,-0.002889134,0.0054129586
20140122,10:00:00.000,ID000BC4VC4,0.0020240615,0.0040193503
20140122,10:00:00.000,ID000BC4WR6,-0.01904281,-0.01630082
20140122,10:00:00.000,ID000BC5TD7,-0.027257537,-0.026842427
20140122,10:00:00.000,ID000BC64K3,0.0023003512,0.0043215756
20140122,10:00:00.000,ID000BC6J11,0.0073645147,0.007843638
20140122,10:00:00.000,ID000BC6K90,0.0029010957,0.0069811316
20140122,10:00:00.000,ID000BC6TT9,-0.0022714413,-0.0020002446
20140122,10:00:00.000,ID000BC75Z3,-0.005797016,-0.0034394613
20140122,10:00:00.000,ID000BC7PK5,-0.0020101569,-0.001552471
20140122,10:00:00.000,ID000BC7QR6,0.015985388,0.012640998
20140122,10:00:00.000,ID000BC7RM9,-0.0023458237,0.0012155386
20140122,10:00:00.000,ID000BC7ZT4,0.0090843,0.0053794915
20140122,10:00:00.000,ID000BC8494,-0.016113695,-0.0151549
20140122,10:00:00.000,ID000BC8564,-0.003092543,0.0016432992
20140122,10:00:00.000,ID000BC85Z2,0.003052841,0.0011168687
20140122,10:00:00.000,ID000BC8699,-0.0053159064,-0.0024054225
20140122,10:00:00.000,ID000BC8CB3,-0.004093855,0.00047347858
20140122,10:00:00.000,ID000BC8GG9,0.006158877,0.005103311
20140122,10:00:00.000,ID000BC8JQ2,0.0061750477,0.00483517
20140122,10:00:00.000,ID000BC8MY6,0.0038574897,0.004750231
20140122,10:00:00.000,ID000BC8T44,-0.0028252022,0.0014383747
20140122,10:00:00.000,ID000BC9821,0.005513647,0.004168184
20140122,10:00:00.000,ID000BC9LX8,-0.00775325,-0.0074430765
20140122,10:00:00.000,ID000BC9P50,0.010164152,0.019492092
20140122,10:00:00.000,ID000BC9YD2,-0.0072596907,-0.0012675434
20140122,10:00:00.000,ID000BC9Z85,0.0066314796,0.008098837
20140122,10:00:00.000,ID000BC9ZX7,0.0023032823,0.004250964
20140122,10:00:00.000,ID000BCB2K1,0.0003452317,0.00051959127
20140122,10:00:00.000,ID000BCBT22,-0.0038337477,-0.0018335204
20140122,10:00:00.000,ID000BCCFR4,0.0013430342,0.0052129426
20140122,10:00:00.000,ID000BCCK93,-0.022495644,-0.019922659
20140122,10:00:00.000,ID000BCCNC3,-0.0039565545,-0.00466639
20140122,10:00:00.000,ID000BCCRV3,-0.00030680976,-0.002351611
20140122,10:00:00.000,ID000BCD7C7,0.0016892735,0.003087433
20140122,10:00:00.000,ID000BCD988,0.0016299615,0.0075813127
20140122,10:00:00.000,ID000BCDPP3,0.0016508707,0.0039773653
20140122,10:00:00.000,ID000BCDYD7,-0.004836802,-0.0007366926
20140122,10:00:00.000,ID000BCFRC1,-0.00086280936,-0.005042882
20140122,10:00:00.000,ID000BCFVJ5,0.015886616,0.019021863
20140122,10:00:00.000,ID000BCFY18,-0.0018559021,0.0011249582
20140122,10:00:00.000,ID000BCGSR2,0.017021356,0.029507449
20140122,10:00:00.000,ID000BCGVJ4,0.014055951,0.017911155
20140122,10:00:00.000,ID000BCGWQ4,-0.011100153,-0.009388014
20140122,10:00:00.000,ID000BCGY80,-0.009545183,-0.0039958237
20140122,10:00:00.000,ID000BCH092,-0.0008474844,0.0019429021
20140122,10:00:00.000,ID000BCH216,-0.00049148407,0.0016073148
20140122,10:00:00.000,ID000BCH458,0.003160454,0.00532896
20140122,10:00:00.000,ID000BCHRB0,-0.0019912287,0.0014880131
20140122,10:00:00.000,ID000BCHVK1,0.0040476243,-0.0019023586
20140122,10:00:00.000,ID000BCL3M6,0.017304435,0.025356978
20140122,10:00:00.000,ID000BCLVP1,0.0046614027,0.0053521967
20140122,10:00:00.000,ID000BCN0T3,0.009284313,0.013689785
20140122,10:00:00.000,ID000BCNNX8,0.0005513616,0.0037947025
20140122,10:00:00.000,ID000BCPKQ0,-0.033166755,-0.034500424
20140122,10:00:00.000,ID000BCQ2W2,0.00075853395,0.00059531775
20140122,10:00:00.000,ID000BCQ3H7,0.004294616,0.010075891
20140122,10:00:00.000,ID000BCS4S1,-0.007769146,-0.0057290434
20140122,10:00:00.000,ID000BCXH60,-0.0021808958,-0.0030103936
20140122,10:00:00.000,ID000BCYWV8,-0.0027499855,-0.0020370875
20140122,10:00:00.000,ID000BCZ2C4,-0.0049713445,0.0010952188
20140122,10:00:00.000,ID000BCZ519,-0.007024168,-0.008578371
20140122,10:00:00.000,ID000BD0F95,-0.00017115171,0.0047334805
20140122,10:00:00.000,ID000BD3RV1,0.012266507,0.016955296
20140122,10:00:00.000,ID000BD41Z3,0.0020084442,-0.0009272953
20140122,10:00:00.000,ID000BD4L52,-0.011536658,-0.005714112
20140122,10:00:00.000,ID000BD4LB5,0.00018171346,-0.0017072282
20140122,10:00:00.000,ID000BD4S48,0.0068601626,0.018198831
20140122,10:00:00.000,ID000BD53L3,0.0051214187,0.0090102
20140122,10:00:00.000,ID000BD5B99,-0.008800888,-0.0045419736
20140122,10:00:00.000,ID000BD5HP8,-0.0016656183,0.010479394
20140122,10:00:00.000,ID000BD5T18,0.005030656,0.0030852302
20140122,10:00:00.000,ID000BD61J9,-0.0067213136,-0.002745368
20140122,10:00:00.000,ID000BD6CZ7,-0.0032108543,0.0024365648
20140122,10:00:00.000,ID000BD6X18,0.00508725,-0.00010037593
20140122,10:00:00.000,ID000BD6ZN9,0.0022198516,0.008867135
20140122,10:00:00.000,ID000BD7180,-0.0061644604,8.823008e-08
20140122,10:00:00.000,ID000BD78R4,-0.0015238503,0.007918341
20140122,10:00:00.000,ID000BD7BN1,0.0016795711,0.0025348882
20140122,10:00:00.000,ID000BD7MQ4,0.009421029,0.0072377925
20140122,10:00:00.000,ID000BD7YK4,-0.008747084,-0.0036454585
20140122,10:00:00.000,ID000BD8BK3,0.0050453576,0.009162365
20140122,10:00:00.000,ID000BD8PZ6,0.004810592,0.009199856
20140122,10:00:00.000,ID000BD8XM3,-0.0015128028,0.0033719856
20140122,10:00:00.000,ID000BD9DM6,-0.011362823,-0.013651069
20140122,10:00:00.000,ID000BD9DR1,0.0032060219,0.00701515
20140122,10:00:00.000,ID000BD9L75,0.012275804,0.012209943
20140122,10:00:00.000,ID000BDB238,0.009753009,0.005809247
20140122,10:00:00.000,ID000BDBL90,-0.00037549034,0.0013551184
20140122,10:00:00.000,ID000BDBLH1,-0.0039272704,0.0012878558
20140122,10:00:00.000,ID000BDBZC5,0.006110903,0.0064416965
20140122,10:00:00.000,ID000BDCBX4,0.0011291115,0.0042862296
20140122,10:00:00.000,ID000BDCH16,-0.004506618,0.00046783168
20140122,10:00:00.000,ID000BDCKP3,0.0069450163,0.009252548
20140122,10:00:00.000,ID000BDCMJ6,-0.0015932107,3.0966476e-08
20140122,10:00:00.000,ID000BDDQ51,-0.008741201,-0.008606553
20140122,10:00:00.000,ID000BDDZJ6,-0.007837633,-0.0025484015
20140122,10:00:00.000,ID000BDFK70,-0.0018615649,0.0008098141
20140122,10:00:00.000,ID000BDFX36,0.010202578,0.019853875
20140122,10:00:00.000,ID000BDG288,-0.007879618,-0.0037508793
20140122,10:00:00.000,ID000BDH9B8,0.005213195,0.007552142
20140122,10:00:00.000,ID000BDJ4D5,-0.0071796337,-0.0050267424
20140122,10:00:00.000,ID000BDK0S5,0.00013449257,0.0054632947
20140122,10:00:00.000,ID000BDK6Y5,-0.00029833993,0.0037444925
20140122,10:00:00.000,ID000BDKG46,-0.0057223043,0.0019355261
20140122,10:00:00.000,ID000BDLN40,0.00044183352,0.001995153
20140122,10:00:00.000,ID000BDLSV9,0.0016369071,0.0044490444
20140122,10:00:00.000,ID000BDN9L0,0.0007949559,0.00389357
20140122,10:00:00.000,ID000BDNCX0,-0.0026217164,0.0046331994
20140122,10:00:00.000,ID000BDNRP6,0.0069996924,0.009777976
20140122,10:00:00.000,ID000BDQBV1,-0.0045287875,-0.0022001255
20140122,10:00:00.000,ID000BDQGD0,-0.0024390453,0.002216054
20140122,10:00:00.000,ID000BDR7T2,-0.0031168128,0.00036800897
20140122,10:00:00.000,ID000BDSDZ1,-0.00430986,-0.0018057877
20140122,10:00:00.000,ID000BDSZX4,0.0007369833,0.00153417
20140122,10:00:00.000,ID000BDT1M0,0.00783888,0.0041638464
20140122,10:00:00.000,ID000BDT426,-0.0007742387,-0.0012031767
20140122,10:00:00.000,ID000BDTRH9,-0.0007530577,0.006836508
20140122,10:00:00.000,ID000BDVFM6,-0.0009483831,0.00019985557
20140122,10:00:00.000,ID000BDWPB5,0.0024980262,0.009836594
20140122,10:00:00.000,ID000BDX9Q4,-0.0031273642,0.0029797396
20140122,10:00:00.000,ID000BDXB89,-0.0007421925,0.0052773138
20140122,10:00:00.000,ID000BDXKH9,-0.011088269,-0.009811684
20140122,10:00:00.000,ID000BDXYS7,-0.0027268492,0.009456476
20140122,10:00:00.000,ID000BDY2S6,-0.0043299734,-0.0052590077
20140122,10:00:00.000,ID000BDY689,-0.0020420847,0.0059743347
20140122,10:00:00.000,ID000BDY849,-0.0050759567,-0.003051203
20140122,10:00:00.000,ID000BDYN37,-0.026349988,-0.02297315
20140122,10:00:00.000,ID000BDZHL9,0.0075689266,0.009110582
20140122,10:00:00.000,ID000BDZQF6,0.12969899,0.14620498
20140122,10:00:00.000,ID000BDZZ11,0.0017517015,0.003724482
20140122,10:00:00.000,ID000BF00N7,-0.00094355555,0.0030990392
20140122,10:00:00.000,ID000BF0KC5,0.00023489224,0.0005450725
20140122,10:00:00.000,ID000BF0SZ3,0.0010509527,0.0044056186
20140122,10:00:00.000,ID000BF1L50,0.0021360205,0.0081849
20140122,10:00:00.000,ID000BF1LB3,0.0033293944,0.005527375
20140122,10:00:00.000,ID000BF1NP4,-0.0013655424,0.002497544
20140122,10:00:00.000,ID000BF1SB8,0.0016711409,0.0019656946
20140122,10:00:00.000,ID000BF20J0,0.0022224146,0.008168792
20140122,10:00:00.000,ID000BF21F2,0.0016258201,0.0065073594
20140122,10:00:00.000,ID000BF29N6,0.008019162,0.004139895
20140122,10:00:00.000,ID000BF2DL9,-0.0003526081,0.0028190871
20140122,10:00:00.000,ID000BF2M20,-0.0042786393,-0.0019521588
20140122,10:00:00.000,ID000BF2PM1,0.008775008,0.009690114
20140122,10:00:00.000,ID000BF33F7,0.0013029333,0.005678194
20140122,10:00:00.000,ID000BF3RF4,-0.00038261962,0.0011223987
20140122,10:00:00.000,ID000BF46K3,0.003622042,0.004083225
20140122,10:00:00.000,ID000BF4HM7,0.00082275894,0.005509811
20140122,10:00:00.000,ID000BF5GH4,-0.00863196,-0.005536259
20140122,10:00:00.000,ID000BF66X7,-0.0067782816,0.0009927206
20140122,10:00:00.000,ID000BF69X1,0.00097452645,0.0018470095
20140122,10:00:00.000,ID000BF6RX1,-0.0053651207,-0.0009863448
20140122,10:00:00.000,ID000BF82S0,0.0063259583,0.0030640753
20140122,10:00:00.000,ID000BF8LY1,-0.007857117,-0.007520857
20140122,10:00:00.000,ID000BF8SM9,0.013527794,0.010128731
20140122,10:00:00.000,ID000BFD9S9,0.008936255,0.0043020686
20140122,10:00:00.000,ID000BFFXZ6,-0.0035970402,-0.0005207298
20140122,10:00:00.000,ID000BFGNH7,0.0047470406,0.004121027
20140122,10:00:00.000,ID000BFKBQ8,0.0019746015,0.003639004
20140122,10:00:00.000,ID000BFL9V6,0.006817734,0.004999819
20140122,10:00:00.000,ID000BFPL36,-0.000668908,0.0020880362
20140122,10:00:00.000,ID000BFR0X7,0.0061350516,0.0069664232
20140122,10:00:00.000,ID000BFT9L9,-0.01436509,0.007919749
20140122,10:00:00.000,ID000BFW7B0,-0.00037940568,0.0007004784
20140122,10:00:00.000,ID000BFYPV6,0.007840086,0.01277488
20140122,10:00:00.000,ID000BG2VZ2,-0.0035936434,0.0009074013
20140122,10:00:00.000,ID000BG5PH2,0.0012416918,0.003765811
20140122,10:00:00.000,ID000BG7DY8,-0.009757804,-0.0069151977
20140122,10:00:00.000,ID000BG7F82,-0.00036957566,0.002975173
20140122,10:00:00.000,ID000BG97J6,0.0013359744,0.0033024233
20140122,10:00:00.000,ID000BG9MW8,0.0007624944,0.0052358448
20140122,10:00:00.000,ID000BGD890,0.108504266,0.12476237
20140122,10:00:00.000,ID000BGF665,0.0016262296,0.0026273043
20140122,10:00:00.000,ID000BGG8Z8,-0.010395527,-0.0011637869
20140122,10:00:00.000,ID000BGJZC0,0.0074313446,0.00911387
20140122,10:00:00.000,ID000BGKM37,-0.009172755,0.00055233773
20140122,10:00:00.000,ID000BGN3C6,-0.0042968537,-0.0015040966
20140122,10:00:00.000,ID000BGP5K0,-0.00079124793,0.007916349
20140122,10:00:00.000,ID000BGRXM5,0.0073130215,0.0014629062
20140122,10:00:00.000,ID000BGX6S1,-0.0015630814,0.0014218753
20140122,10:00:00.000,ID000BGX8G0,-0.0029447847,0.00053599256
20140122,10:00:00.000,ID000BGXTP4,-0.006690938,-0.006065691
20140122,10:00:00.000,ID000BH0HG4,-0.0076746033,0.00014477824
20140122,10:00:00.000,ID000BH1TT3,8.3859384e-05,0.003940634
20140122,10:00:00.000,ID000BH2X22,-0.0031867952,-0.0011245586
20140122,10:00:00.000,ID000BH5600,-0.0026372424,0.0013263741
20140122,10:00:00.000,ID000BH6SN6,-0.009771609,-0.0020451352
20140122,10:00:00.000,ID000BH79M8,0.00024180805,0.0049326993
20140122,10:00:00.000,ID000BHBQ09,-0.00020937956,0.0018389976
20140122,10:00:00.000,ID000BHD3Z0,0.008899602,0.009708743
20140122,10:00:00.000,ID000BHHJP2,-0.0043044183,0.017403744
20140122,10:00:00.000,ID000BHK9M3,0.011092196,0.012586027
20140122,10:00:00.000,ID000BHLYC8,0.00037790622,0.0018488728
20140122,10:00:00.000,ID000BHPQF8,-0.014155376,-0.009337244
20140122,10:00:00.000,ID000BHPST9,0.006122387,0.016906966
20140122,10:00:00.000,ID000BHWWK1,-0.00195789,-0.005827469
20140122,10:00:00.000,ID000BHX2C5,-0.02387992,-0.024432804
20140122,10:00:00.000,ID000BHXCG9,-0.0046332637,-0.0049959566
20140122,10:00:00.000,ID000BJ0CP1,-0.00351235,0.0027883502
20140122,10:00:00.000,ID000BJBJM7,-0.01259663,-0.010732322
20140122,10:00:00.000,ID000BJKZ32,0.0055469023,0.0021565752
20140122,10:00:00.000,ID000BJL2Z9,0.00016540432,0.0052401964
20140122,10:00:00.000,ID000BJNC94,-0.003709649,0.0010706855
20140122,10:00:00.000,ID000BJNP59,0.003638335,0.0076009696
20140122,10:00:00.000,ID000BJW6Q8,-0.015145577,-0.00918636
20140122,10:00:00.000,ID000BKD1G8,-0.015211983,-0.0082239965
20140122,10:00:00.000,ID000BKD7J2,0.008828363,0.0127372425
20140122,10:00:00.000,ID000BKFLX3,-0.004317715,-0.00042319804
20140122,10:00:00.000,ID000BKFP37,-0.0036185829,-0.0025430738
20140122,10:00:00.000,ID000BKH1G4,-0.005659274,0.00077777856
20140122,10:00:00.000,ID000BKMDB7,-0.0031576138,0.002210672
20140122,10:00:00.000,ID000BKPC35,-0.014681116,-0.007906765
20140122,10:00:00.000,ID000BKTKV2,0.0021938407,0.020533541
20140122,10:00:00.000,ID000BL4Y74,-0.010236042,-0.0078674015
20140122,10:00:00.000,ID000BL7S92,-0.008619718,-0.009848009
20140122,10:00:00.000,ID000BLBQW5,-0.0118464045,0.0029989835
20140122,10:00:00.000,ID000BLCJ23,0.0015609871,0.0058427034
20140122,10:00:00.000,ID000BLD1M9,-0.00012083694,0.005193689
20140122,10:00:00.000,ID000BLDDC4,0.0005164666,0.002380187
20140122,10:00:00.000,ID000BLGLP9,-7.021797e-05,0.00010123389
20140122,10:00:00.000,ID000BLHQ59,0.0019410717,0.005432242
20140122,10:00:00.000,ID000BLK9Z0,0.0065560467,0.009831612
20140122,10:00:00.000,ID000BLL8D5,-0.013472938,-0.011016883
20140122,10:00:00.000,ID000BLLHB7,0.007847106,0.016854947
20140122,10:00:00.000,ID000BLR8K1,-0.0075498233,-0.007870881
20140122,10:00:00.000,ID000BLTBN9,0.0024348795,0.0045461864
20140122,10:00:00.000,ID000BLTKZ6,0.010886572,0.012770984
20140122,10:00:00.000,ID000BLV8N3,-0.0077816057,-0.0051384643
20140122,10:00:00.000,ID000BLW594,-0.010467383,-0.008098272
20140122,10:00:00.000,ID000BLZXN4,0.0031526596,0.004138348
20140122,10:00:00.000,ID000BM2666,0.017681297,0.031970628
20140122,10:00:00.000,ID000BM6HN9,-0.006634212,0.0014662518
20140122,10:00:00.000,ID000BM9J25,5.8524714e-05,0.003655934
20140122,10:00:00.000,ID000BMCS58,0.006522913,0.010667817
20140122,10:00:00.000,ID000BMDJJ2,-0.0016705398,0.0027870627
20140122,10:00:00.000,ID000BMJCK9,0.00198129,0.0070985863
20140122,10:00:00.000,ID000BMJGN7,-0.001416255,0.0006917012
20140122,10:00:00.000,ID000BMLDR7,0.005566545,0.016763713
20140122,10:00:00.000,ID000BMLWY7,0.0041909763,0.008601498
20140122,10:00:00.000,ID000BMP3T3,0.0030162842,0.002962473
20140122,10:00:00.000,ID000BMPT07,0.0015923236,0.0064518726
20140122,10:00:00.000,ID000BMQRH2,0.0012970389,0.0071615954
20140122,10:00:00.000,ID000BMT5N0,-0.0017231064,0.0062687327
20140122,10:00:00.000,ID000BMV1Z3,0.0015144995,0.0014986728
20140122,10:00:00.000,ID000BMVWD9,-0.0026226672,-0.0012635995
20140122,10:00:00.000,ID000BMW3R7,-0.0035707704,0.008045023
20140122,10:00:00.000,ID000BMWHC2,-0.00082748546,-0.0041462188
20140122,10:00:00.000,ID000BMWK62,-0.0037050177,0.0016355382
20140122,10:00:00.000,ID000BMX6S8,0.007088391,0.010094176
20140122,10:00:00.000,ID000BMXF26,-0.0072343913,0.0065252753
20140122,10:00:00.000,ID000BMZ8K0,-0.008319607,-0.009842585
20140122,10:00:00.000,ID000BMZMX5,0.0036669748,0.00021365553
20140122,10:00:00.000,ID000BN08S8,0.004392578,0.0045494977
20140122,10:00:00.000,ID000BN0P46,0.020329148,0.029026149
20140122,10:00:00.000,ID000BN1RD1,-0.00053671736,0.0065165497
20140122,10:00:00.000,ID000BN6DP4,-0.00808597,-0.008080235
20140122,10:00:00.000,ID000BN71Y9,-0.002165916,0.004706852
20140122,10:00:00.000,ID000BN7570,-0.008997025,-0.0062707197
20140122,10:00:00.000,ID000BN8Y58,-0.0054549524,-0.0026108853
20140122,10:00:00.000,ID000BNMG88,0.005093028,0.007880139
20140122,10:00:00.000,ID000BNP1C3,0.0055727884,0.0040516835
20140122,10:00:00.000,ID000BNP507,0.0022271306,0.00058395154
20140122,10:00:00.000,ID000BNP5M3,-0.0017100461,0.0030744455
20140122,10:00:00.000,ID000BNV243,0.004754595,0.0048397547
20140122,10:00:00.000,ID000BP01L5,0.0070076357,0.0023235253
20140122,10:00:00.000,ID000BP5GK8,-0.007641339,-0.010685848
20140122,10:00:00.000,ID000BP72Q1,-0.02778485,-0.024097526
20140122,10:00:00.000,ID000BPCK94,0.0019065142,0.0043955008
20140122,10:00:00.000,ID000BPFPK7,-0.00044904402,0.00356169
20140122,10:00:00.000,ID000BPL8W5,0.0006709236,-0.0010500839
20140122,10:00:00.000,ID000BPMLL7,-0.0030841709,0.004889729
20140122,10:00:00.000,ID000BPMS69,0.013248872,0.01620388
20140122,10:00:00.000,ID000BPQF36,0.0041129645,0.0037651267
20140122,10:00:00.000,ID000BPVN88,-0.016728207,-0.011844118
20140122,10:00:00.000,ID000BPWG46,-0.0020445273,-0.0016042057
20140122,10:00:00.000,ID000BPXD42,-0.0010192927,0.0038070825
20140122,10:00:00.000,ID000BPXH52,0.0007654508,0.0007677869
20140122,10:00:00.000,ID000BPY717,-0.0039850795,-0.0025495568
20140122,10:00:00.000,ID000BPYXW6,-0.00213154,0.00054766756
20140122,10:00:00.000,ID000BQ25Z7,-0.00051057833,0.0102827465
20140122,10:00:00.000,ID000BQ49H7,0.009820443,0.008833351
20140122,10:00:00.000,ID000BQ4CR9,-0.009781304,-0.009447727
20140122,10:00:00.000,ID000BQ5YC6,-0.004058416,-0.00235786
20140122,10:00:00.000,ID000BQ5YP2,0.02785323,0.04334942
20140122,10:00:00.000,ID000BQB1D0,0.007124178,0.010706727
20140122,10:00:00.000,ID000BQCGM6,-0.002753583,-0.0010516826
20140122,10:00:00.000,ID000BQGTY1,0.001344107,-0.00059167773
20140122,10:00:00.000,ID000BQHGF9,0.0018964709,0.011428793
20140122,10:00:00.000,ID000BQM8C4,-0.00081543636,0.000867267
20140122,10:00:00.000,ID000BQNK27,0.009795029,0.0054610944
20140122,10:00:00.000,ID000BQNKM5,0.0008302695,0.0007011329
20140122,10:00:00.000,ID000BQPF08,0.0011154194,0.000947925
20140122,10:00:00.000,ID000BQXJ29,0.0034927775,0.007989999
20140122,10:00:00.000,ID000BQXQP8,0.002607355,0.004750995
20140122,10:00:00.000,ID000BQY715,-0.0070217,-0.0028256539
20140122,10:00:00.000,ID000BR0GF5,0.0061615105,0.008252905
20140122,10:00:00.000,ID000BR3YL6,-0.0010142876,0.0015838278
20140122,10:00:00.000,ID000BR5SD6,-0.0030366457,-0.0013214943
20140122,10:00:00.000,ID000BR7M47,0.0039431863,0.006766
20140122,10:00:00.000,ID000BRFCC1,0.00042114736,0.004888783
20140122,10:00:00.000,ID000BRJTZ5,-0.0020332623,-0.002084755
20140122,10:00:00.000,ID000BRMNW7,0.0042867097,0.006445419
20140122,10:00:00.000,ID000BRP3G6,-0.00048648808,-0.002897332
20140122,10:00:00.000,ID000BRPP68,-0.0029817806,0.0018094667
20140122,10:00:00.000,ID000BRVG61,0.0048457095,0.011913999
20140122,10:00:00.000,ID000BRX5L6,-0.00014388582,0.0033714985
20140122,10:00:00.000,ID000BRYT24,-0.0002438648,0.0051406673
20140122,10:00:00.000,ID000BS1MT4,-0.002534361,-0.00074220274
20140122,10:00:00.000,ID000BS1P17,-0.0025967925,0.005393873
20140122,10:00:00.000,ID000BS3BJ7,0.004040992,0.0074007167
20140122,10:00:00.000,ID000BS3KW2,0.0058363643,0.007286631
20140122,10:00:00.000,ID000BS3YF1,0.013760941,0.01903243
20140122,10:00:00.000,ID000BS4XB6,-0.0040912656,-0.0031443476
20140122,10:00:00.000,ID000BS5F15,-0.0064386907,-0.00029942032
20140122,10:00:00.000,ID000BS64Z2,-0.012560407,-0.0141653465
20140122,10:00:00.000,ID000BS67L0,-0.0010124859,-0.003127897
20140122,10:00:00.000,ID000BS6936,0.0037925937,0.0054062074
20140122,10:00:00.000,ID000BSCY61,-0.0012482334,0.003776902
20140122,10:00:00.000,ID000BSDBR7,-0.005678876,-0.0020070623
20140122,10:00:00.000,ID000BSFTZ7,0.0009442591,0.0074159894
20140122,10:00:00.000,ID000BSJVR7,0.0034557974,0.0019094538
20140122,10:00:00.000,ID000BSK6S9,0.0027270839,0.0013683941
20140122,10:00:00.000,ID000BSNX70,0.0041444823,0.0072841933
20140122,10:00:00.000,ID000BSP5X0,-0.00033903605,0.0026107251
20140122,10:00:00.000,ID000BSV4V8,-0.0042848983,-0.00571854
