Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20150903,10:00:00.000,IDZQ0003GF7,0.0036817268,0.016103953
20150903,10:00:00.000,IDZQ00047M8,0.0037098415,0.016098784
20150903,10:00:00.000,IDZQ00048R1,0.018565632,0.034874707
20150903,10:00:00.000,IDZQ0005R34,-0.004256997,0.0042633875
20150903,10:00:00.000,IDZQ0005SC2,0.0006687903,0.0115516875
20150903,10:00:00.000,IDZQ0007ZC4,0.034487102,0.054772135
20150903,10:00:00.000,IDZQ0008WW8,0.0008068131,0.013490815
20150903,10:00:00.000,IDZQ0009HH7,0.0017456028,0.010915728
20150903,10:00:00.000,IDZQ0009P98,-0.018333895,-0.011434625
20150903,10:00:00.000,IDZQ000BBR6,-0.001057434,0.015443956
20150903,10:00:00.000,IDZQ000DWM3,0.0045212656,0.020369308
20150903,10:00:00.000,IDZQ000F3R0,0.0065553063,0.016567556
20150903,10:00:00.000,IDZQ000F8T7,0.0024743828,0.014111613
20150903,10:00:00.000,IDZQ000FLJ9,0.0008087676,0.0044635283
20150903,10:00:00.000,IDZQ000KL21,-0.0046672537,0.014846423
20150903,10:00:00.000,IDZQ000M533,-0.0028416745,0.007589194
20150903,10:00:00.000,IDZQ000MKV9,0.0034045163,0.013693425
20150903,10:00:00.000,IDZQ000MVL6,0.011473676,0.029776698
20150903,10:00:00.000,IDZQ000MWP0,0.008405374,0.016216196
20150903,10:00:00.000,IDZQ000PTP4,-0.0044154227,0.013999723
20150903,10:00:00.000,IDZQ000Q012,0.005495908,0.007311826
20150903,10:00:00.000,IDZQ000QHK4,0.002794339,0.019118875
20150903,10:00:00.000,IDZQ000VT77,-0.0049722283,0.0070656193
20150903,10:00:00.000,IDZQ000WBV8,0.0038226268,0.015168473
20150903,10:00:00.000,IDZQ000WDG1,0.0015765991,0.02392205
20150903,10:00:00.000,IDZQ000WYN7,0.0026797685,0.024415344
20150903,10:00:00.000,IDZQ000X6D8,0.003246327,0.017605139
20150903,10:00:00.000,IDZQ000X8Q0,0.0024222909,0.01924718
20150903,10:00:00.000,IDZQ000XJ04,0.0012904833,0.01137707
20150903,10:00:00.000,IDZQ000XSY7,0.0043186354,0.015959706
20150903,10:00:00.000,IDZQ000XWR6,-0.008079919,-0.0050606257
20150903,10:00:00.000,IDZQ000Y0W9,0.002816697,0.010335869
20150903,10:00:00.000,IDZQ000Y7B7,-0.0013080797,0.015985925
20150903,10:00:00.000,IDZQ000Y8Q9,-0.004116367,0.010801169
20150903,10:00:00.000,IDZQ000YB91,-0.0014224945,0.010458645
20150903,10:00:00.000,IDZQ000YDZ8,-8.25577e-05,0.0125288395
20150903,10:00:00.000,IDZQ000YW68,0.0046013677,0.00661552
20150903,10:00:00.000,IDZQ000Z3V3,0.004454355,0.02037619
20150903,10:00:00.000,IDZQ000Z3Z9,-0.0033587862,0.0030785045
