Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20170113,10:00:00.000,ID000BC4N05,-0.00021329302,-0.0013833363
20170113,10:00:00.000,ID000BC4VC4,-0.006194797,-0.004779991
20170113,10:00:00.000,ID000BC4WR6,0.008811244,0.010778708
20170113,10:00:00.000,ID000BC6J11,-2.7344598e-05,0.003634864
20170113,10:00:00.000,ID000BC6K90,-0.012141775,0.00043635134
20170113,10:00:00.000,ID000BC6TT9,-9.898653e-05,0.0016711613
20170113,10:00:00.000,ID000BC75Z3,-0.00011027396,0.004059972
20170113,10:00:00.000,ID000BC7PK5,0.0002903383,-0.00097619276
20170113,10:00:00.000,ID000BC7QR6,0.0038265998,0.008605896
20170113,10:00:00.000,ID000BC7RM9,-0.00021026416,-0.0030773403
20170113,10:00:00.000,ID000BC7ZT4,0.0010004139,0.011541442
20170113,10:00:00.000,ID000BC8494,-2.8257607e-05,0.008972285
20170113,10:00:00.000,ID000BC8564,-0.004699657,-0.00034083717
20170113,10:00:00.000,ID000BC85Z2,0.0028122738,0.003160793
20170113,10:00:00.000,ID000BC8699,2.9526182e-05,0.004896377
20170113,10:00:00.000,ID000BC8CB3,3.4407894e-05,0.00071522413
20170113,10:00:00.000,ID000BC8GG9,-0.0004600909,0.00020262774
20170113,10:00:00.000,ID000BC8JQ2,-0.000114774026,0.0014735379
20170113,10:00:00.000,ID000BC8MY6,0.0016327108,0.0068189534
20170113,10:00:00.000,ID000BC9821,0.00048031867,-0.000907388
20170113,10:00:00.000,ID000BC9LX8,0.0001955999,-0.0012047394
20170113,10:00:00.000,ID000BC9P50,-4.2961674e-05,0.01746105
20170113,10:00:00.000,ID000BC9Z85,0.0076541156,0.01068937
20170113,10:00:00.000,ID000BC9ZX7,0.00019279675,0.0009737798
20170113,10:00:00.000,ID000BCB2K1,0.0021882814,0.008190956
20170113,10:00:00.000,ID000BCBT22,-0.00069983816,0.0009317233
20170113,10:00:00.000,ID000BCCFR4,0.00027019586,0.003711612
20170113,10:00:00.000,ID000BCCK93,0.00015254824,-0.0005022466
20170113,10:00:00.000,ID000BCCNC3,-0.0025574025,-0.00066437287
20170113,10:00:00.000,ID000BCCRV3,-0.004943641,-0.0034501425
20170113,10:00:00.000,ID000BCD7C7,-0.0071046976,-0.002401682
20170113,10:00:00.000,ID000BCD988,-0.00085770566,0.0011092873
20170113,10:00:00.000,ID000BCDPP3,0.0022974797,0.013728411
20170113,10:00:00.000,ID000BCDYD7,0.00059314724,0.0006208991
20170113,10:00:00.000,ID000BCFRC1,0.0017666267,0.0012872819
20170113,10:00:00.000,ID000BCFVJ5,-0.0013117454,0.0072087557
20170113,10:00:00.000,ID000BCFY18,-0.01286046,-0.0043762526
20170113,10:00:00.000,ID000BCGSR2,-6.842332e-05,0.0032360854
20170113,10:00:00.000,ID000BCGVJ4,0.011031322,0.0065390067
20170113,10:00:00.000,ID000BCGWQ4,0.018541437,0.016648682
20170113,10:00:00.000,ID000BCGY80,0.013335691,0.023609199
20170113,10:00:00.000,ID000BCH092,0.0027986898,0.0047596837
20170113,10:00:00.000,ID000BCH216,0.0011139154,0.0035031836
20170113,10:00:00.000,ID000BCH458,0.0068143364,0.019110523
20170113,10:00:00.000,ID000BCHRB0,-0.0031850694,0.00028127246
20170113,10:00:00.000,ID000BCHVK1,0.0036340263,0.0072176205
20170113,10:00:00.000,ID000BCL3M6,0.007910551,0.007213893
20170113,10:00:00.000,ID000BCLVP1,-0.0036402417,0.002459263
20170113,10:00:00.000,ID000BCN0T3,0.0006697983,0.0032000388
20170113,10:00:00.000,ID000BCNNX8,-0.0009796105,0.0077157053
20170113,10:00:00.000,ID000BCQ2W2,-0.0070173293,-1.18860044e-07
20170113,10:00:00.000,ID000BCQ3H7,-0.000115309675,0.010651056
20170113,10:00:00.000,ID000BCR5S9,-0.009514303,-0.0025770487
20170113,10:00:00.000,ID000BCS4S1,-0.0001241465,-0.003210493
20170113,10:00:00.000,ID000BCXH60,-0.0021884362,-0.0021293631
20170113,10:00:00.000,ID000BCYWV8,-0.0025662421,0.004951437
20170113,10:00:00.000,ID000BCZ2C4,-0.004465472,0.0067748534
20170113,10:00:00.000,ID000BD0F95,-0.028953603,-0.028059987
20170113,10:00:00.000,ID000BD3RV1,0.00097430154,0.003482943
20170113,10:00:00.000,ID000BD41Z3,0.0041859,0.007493055
20170113,10:00:00.000,ID000BD4L52,0.0033005653,0.0015386706
20170113,10:00:00.000,ID000BD4S48,-0.0039133495,-0.0031201963
20170113,10:00:00.000,ID000BD53L3,-0.0063774944,-0.011469681
20170113,10:00:00.000,ID000BD5B99,0.0024913456,0.00041278108
20170113,10:00:00.000,ID000BD5HP8,-0.003117802,1.3090903e-07
20170113,10:00:00.000,ID000BD5T18,-0.0064986506,-0.006506838
20170113,10:00:00.000,ID000BD61J9,-0.0036573608,-1.6023114e-07
20170113,10:00:00.000,ID000BD6CZ7,0.0065654586,0.015542626
20170113,10:00:00.000,ID000BD6ZN9,0.0024630546,0.0091372235
20170113,10:00:00.000,ID000BD78R4,-8.951449e-05,0.0016991774
20170113,10:00:00.000,ID000BD7BN1,0.0040512136,0.0005163321
20170113,10:00:00.000,ID000BD7MQ4,-0.0015953433,-0.0030620513
20170113,10:00:00.000,ID000BD7YK4,-0.0017318056,-0.0011899839
20170113,10:00:00.000,ID000BD8BK3,-0.005564517,0.004945527
20170113,10:00:00.000,ID000BD8PZ6,0.0016853791,0.0010005932
20170113,10:00:00.000,ID000BD8XM3,0.002036352,0.00905523
20170113,10:00:00.000,ID000BD9DM6,0.0075442474,0.012663892
20170113,10:00:00.000,ID000BD9DR1,0.00032536464,0.005198373
20170113,10:00:00.000,ID000BDBL90,0.0075236876,0.015586187
20170113,10:00:00.000,ID000BDBLH1,0.0039246073,0.0042174966
20170113,10:00:00.000,ID000BDBZC5,-0.005831006,-0.00041681126
20170113,10:00:00.000,ID000BDCBX4,-0.004681166,-0.003401133
20170113,10:00:00.000,ID000BDCH16,-0.0062105185,0.00096258405
20170113,10:00:00.000,ID000BDCKP3,-0.0031531763,-0.0025610288
20170113,10:00:00.000,ID000BDCMJ6,0.006164616,0.009845634
20170113,10:00:00.000,ID000BDCZY0,0.0029794066,0.010149317
20170113,10:00:00.000,ID000BDDZJ6,0.006622866,0.010852392
20170113,10:00:00.000,ID000BDFK70,0.0034175876,0.0057256008
20170113,10:00:00.000,ID000BDG288,0.0007678542,0.0026893585
20170113,10:00:00.000,ID000BDGWC7,0.0059330794,0.010752426
20170113,10:00:00.000,ID000BDK0S5,2.025211e-05,0.0022378094
20170113,10:00:00.000,ID000BDK6Y5,-0.0039211744,0.004697694
20170113,10:00:00.000,ID000BDKG46,0.0028063,0.0070544267
20170113,10:00:00.000,ID000BDKL54,-0.0010204252,0.002293269
20170113,10:00:00.000,ID000BDKP82,-0.0015943772,-0.0033304975
20170113,10:00:00.000,ID000BDLN40,0.0030160954,0.0094842175
20170113,10:00:00.000,ID000BDLSV9,-0.0014338096,-0.0021246655
20170113,10:00:00.000,ID000BDN9L0,-0.001079715,-0.0027700919
20170113,10:00:00.000,ID000BDNCX0,0.002070609,0.0072552916
20170113,10:00:00.000,ID000BDNRP6,0.004050664,0.0043398454
20170113,10:00:00.000,ID000BDQBV1,-0.0023927605,0.005471593
20170113,10:00:00.000,ID000BDQGD0,-1.6693068e-05,0.0068034916
20170113,10:00:00.000,ID000BDR7T2,-0.008331264,-0.007557074
20170113,10:00:00.000,ID000BDSDZ1,-0.00234549,-0.0019170025
20170113,10:00:00.000,ID000BDT1M0,-9.802677e-05,0.00061870593
20170113,10:00:00.000,ID000BDT426,-0.017176576,-0.0065015317
20170113,10:00:00.000,ID000BDTRH9,-0.0017076217,0.0043321108
20170113,10:00:00.000,ID000BDVFM6,0.0037451058,0.007919676
20170113,10:00:00.000,ID000BDWPB5,-0.0055474783,0.0007421853
20170113,10:00:00.000,ID000BDX9Q4,-0.003984233,-0.00034994286
20170113,10:00:00.000,ID000BDXB89,-0.0024833835,-0.0038915777
20170113,10:00:00.000,ID000BDXYS7,-0.0001616144,0.0072427257
20170113,10:00:00.000,ID000BDY2S6,-0.00042951887,0.0056417286
20170113,10:00:00.000,ID000BDY689,0.001009319,0.007070453
20170113,10:00:00.000,ID000BDY849,1.2116845e-05,0.0051555447
20170113,10:00:00.000,ID000BDYN37,0.000108003325,0.009545704
20170113,10:00:00.000,ID000BDZHL9,0.0014532187,0.0005670855
20170113,10:00:00.000,ID000BDZQF6,0.00884754,0.013201258
20170113,10:00:00.000,ID000BDZTQ8,-0.0011139672,-0.0020376223
20170113,10:00:00.000,ID000BDZZ11,0.002448063,0.0026773196
20170113,10:00:00.000,ID000BF00N7,0.001740761,0.015745884
20170113,10:00:00.000,ID000BF0KC5,-3.150485e-05,0.0072499886
20170113,10:00:00.000,ID000BF0SZ3,0.0064702663,0.011551676
20170113,10:00:00.000,ID000BF1421,-0.002771127,-0.001596649
20170113,10:00:00.000,ID000BF1L50,-0.0014945345,0.00046021302
20170113,10:00:00.000,ID000BF1LB3,-0.005828499,-0.0027433895
20170113,10:00:00.000,ID000BF1NP4,-0.016028685,-0.011098065
20170113,10:00:00.000,ID000BF1SB8,0.00128995,0.0013250815
20170113,10:00:00.000,ID000BF20J0,0.005241815,0.010287558
20170113,10:00:00.000,ID000BF21F2,0.0014373846,0.0020461313
20170113,10:00:00.000,ID000BF29N6,0.08755033,0.09277813
20170113,10:00:00.000,ID000BF2DL9,-0.006690283,-0.008050599
20170113,10:00:00.000,ID000BF2M20,0.006608934,0.0057891025
20170113,10:00:00.000,ID000BF2PM1,-0.00010476974,0.0048884964
20170113,10:00:00.000,ID000BF33F7,0.007546131,0.00504324
20170113,10:00:00.000,ID000BF3RF4,-0.010646408,-0.0017253716
20170113,10:00:00.000,ID000BF46K3,-0.0038063293,0.000121196805
20170113,10:00:00.000,ID000BF4HM7,0.00095889735,0.008730666
20170113,10:00:00.000,ID000BF5GH4,0.003367591,0.0037335705
20170113,10:00:00.000,ID000BF66X7,-4.0956318e-05,0.005350664
20170113,10:00:00.000,ID000BF69X1,0.0010647762,0.0042723883
20170113,10:00:00.000,ID000BF7W87,-0.019208552,-0.020480486
20170113,10:00:00.000,ID000BF8LY1,-0.0022812048,0.0020262492
20170113,10:00:00.000,ID000BF8SM9,0.008185425,0.0069958325
20170113,10:00:00.000,ID000BFD9S9,0.021881528,0.028414775
20170113,10:00:00.000,ID000BFFXZ6,-0.003933002,0.0036586453
20170113,10:00:00.000,ID000BFGNH7,0.009623362,0.0070473603
20170113,10:00:00.000,ID000BFHC62,-0.0055833897,0.005772587
20170113,10:00:00.000,ID000BFKBQ8,-0.0071786414,-0.0029839156
20170113,10:00:00.000,ID000BFL9V6,0.0027172638,0.0040851883
20170113,10:00:00.000,ID000BFN695,0.0015278957,0.018483495
20170113,10:00:00.000,ID000BFPL36,0.004002381,0.0075554047
20170113,10:00:00.000,ID000BFR0X7,-0.0015615562,0.0014115729
20170113,10:00:00.000,ID000BFW7B0,0.0020399457,0.005689184
20170113,10:00:00.000,ID000BFYPV6,-0.0025022295,0.007857358
20170113,10:00:00.000,ID000BG2VZ2,0.0018323268,0.002068209
20170113,10:00:00.000,ID000BG5PH2,0.0014124583,-3.0957744e-07
20170113,10:00:00.000,ID000BG5TK0,0.025405986,0.033421014
20170113,10:00:00.000,ID000BG7DY8,5.377333e-05,-0.0013245525
20170113,10:00:00.000,ID000BG7F82,0.00958489,0.009157431
20170113,10:00:00.000,ID000BG9653,-0.0031947347,0.0027208116
20170113,10:00:00.000,ID000BG97J6,-0.0059914407,0.0013955503
20170113,10:00:00.000,ID000BG9MW8,0.00360081,0.00047772104
20170113,10:00:00.000,ID000BGD890,0.011624155,0.014976818
20170113,10:00:00.000,ID000BGDYZ4,0.0023603204,0.0009452144
20170113,10:00:00.000,ID000BGG8Z8,0.00012201213,0.008750703
20170113,10:00:00.000,ID000BGJZC0,-0.0005186778,0.0024790016
20170113,10:00:00.000,ID000BGKM37,-0.0002315835,-0.0006484532
20170113,10:00:00.000,ID000BGKW17,0.004865095,0.0029934158
20170113,10:00:00.000,ID000BGN3C6,-0.019560235,-0.02276406
20170113,10:00:00.000,ID000BGP5K0,0.0016432982,0.005545098
20170113,10:00:00.000,ID000BGRXM5,0.0010849056,0.005053846
20170113,10:00:00.000,ID000BGX6S1,-6.7650784e-05,0.00734856
20170113,10:00:00.000,ID000BGX8G0,0.0048747403,0.010601081
20170113,10:00:00.000,ID000BGXTP4,0.0049154265,0.0069635147
20170113,10:00:00.000,ID000BH0HG4,-0.0016800422,0.00018510409
20170113,10:00:00.000,ID000BH2X22,-0.0023639158,0.00076381234
20170113,10:00:00.000,ID000BH5600,-0.0028417967,-0.00018911512
20170113,10:00:00.000,ID000BH6SN6,-0.0015323649,0.00791137
20170113,10:00:00.000,ID000BHBQ09,-0.006163979,-0.0021754012
20170113,10:00:00.000,ID000BHHJP2,0.0072574117,0.015136002
20170113,10:00:00.000,ID000BHK9M3,3.3340493e-05,0.0017792817
20170113,10:00:00.000,ID000BHPQF8,0.0026935583,0.002937291
20170113,10:00:00.000,ID000BHPST9,-0.0052224044,-0.002555022
20170113,10:00:00.000,ID000BHQGZ7,-0.004339602,-0.0009353603
20170113,10:00:00.000,ID000BHWWK1,-0.0058162366,-0.0026558065
20170113,10:00:00.000,ID000BHXCG9,-0.009310763,0.0030019693
20170113,10:00:00.000,ID000BJ0CP1,-0.0070241876,-0.00039224018
20170113,10:00:00.000,ID000BJBJM7,-0.0028243721,0.0050650826
20170113,10:00:00.000,ID000BJKZ32,0.009015303,0.017154211
20170113,10:00:00.000,ID000BJNC94,-0.0032623068,0.0002874104
20170113,10:00:00.000,ID000BJNP59,-0.0026345425,-0.003406336
20170113,10:00:00.000,ID000BJW6Q8,0.002537664,0.006997626
20170113,10:00:00.000,ID000BKD1G8,-0.004740625,0.0035883563
20170113,10:00:00.000,ID000BKD7J2,0.0007946844,0.017077724
20170113,10:00:00.000,ID000BKFLX3,-0.0034388134,-0.0003778197
20170113,10:00:00.000,ID000BKFP37,0.00030152345,0.0053804694
20170113,10:00:00.000,ID000BKH1G4,0.016662087,0.020823441
20170113,10:00:00.000,ID000BKMDB7,0.00013972759,0.0051084054
20170113,10:00:00.000,ID000BKPC35,0.0040105893,0.02005609
20170113,10:00:00.000,ID000BKTKV2,0.015163766,0.02316995
20170113,10:00:00.000,ID000BL4Y74,-0.00016889458,-0.0015869571
20170113,10:00:00.000,ID000BL7S92,-3.526986e-05,0.0060864417
20170113,10:00:00.000,ID000BLBQW5,0.011570004,0.012737518
20170113,10:00:00.000,ID000BLCJ23,0.0017877264,0.0020762372
20170113,10:00:00.000,ID000BLD1M9,0.0027412078,0.0053757625
20170113,10:00:00.000,ID000BLDDC4,0.0021179568,0.007192818
20170113,10:00:00.000,ID000BLFJG5,-0.012927971,-0.0071880873
20170113,10:00:00.000,ID000BLGLP9,0.0007927293,1.05414074e-07
20170113,10:00:00.000,ID000BLHQ59,-0.0045124856,-0.0025302805
20170113,10:00:00.000,ID000BLL8D5,-0.0059303013,-0.0019172119
20170113,10:00:00.000,ID000BLLHB7,-0.008340963,-0.004986667
20170113,10:00:00.000,ID000BLNNJ4,-0.008917906,0.002534166
20170113,10:00:00.000,ID000BLV8N3,-0.0051730196,-0.0014224413
20170113,10:00:00.000,ID000BLW594,0.002675668,0.004535916
20170113,10:00:00.000,ID000BLZXN4,-0.0070736087,-0.0037115552
20170113,10:00:00.000,ID000BM6HN9,-0.0008812433,-0.002156709
20170113,10:00:00.000,ID000BM9J25,-0.0028051382,0.000711638
20170113,10:00:00.000,ID000BM9V55,-0.0029375313,0.0052959006
20170113,10:00:00.000,ID000BMDJJ2,-0.0045160153,-0.0017932174
20170113,10:00:00.000,ID000BMHW18,0.005636167,0.017773164
20170113,10:00:00.000,ID000BMJCK9,-0.002431826,-0.0023822722
20170113,10:00:00.000,ID000BMJGN7,-0.00013708057,0.00084585126
20170113,10:00:00.000,ID000BMLWY7,-0.007790407,0.000302751
20170113,10:00:00.000,ID000BMP3T3,0.0012066247,0.003332255
20170113,10:00:00.000,ID000BMQRH2,-0.001223125,0.00013149377
20170113,10:00:00.000,ID000BMT5N0,-0.00027260536,0.0039059129
20170113,10:00:00.000,ID000BMV1Z3,-0.0042663384,0.0034815206
20170113,10:00:00.000,ID000BMVWD9,0.0057918667,0.015298479
20170113,10:00:00.000,ID000BMW3R7,-0.009270804,-0.009212078
20170113,10:00:00.000,ID000BMWHC2,-0.0009920192,0.0055922805
20170113,10:00:00.000,ID000BMWK62,0.0032514506,0.013306419
20170113,10:00:00.000,ID000BMX6S8,-0.001907306,-0.0015384076
20170113,10:00:00.000,ID000BMXF26,-0.014960604,-0.0108905295
20170113,10:00:00.000,ID000BMZ8K0,-0.006363398,-0.006359101
20170113,10:00:00.000,ID000BN08S8,-0.00014960069,0.0037560633
20170113,10:00:00.000,ID000BN0P46,0.006499979,0.005616934
20170113,10:00:00.000,ID000BN1RD1,0.0016281961,0.0028119057
20170113,10:00:00.000,ID000BN6DP4,0.0024448668,0.008701038
20170113,10:00:00.000,ID000BN71Y9,-0.0016376037,-0.0019112362
20170113,10:00:00.000,ID000BNG1W1,-0.0048277075,0.0029737987
20170113,10:00:00.000,ID000BNKLQ9,-0.003716507,0.0008357344
20170113,10:00:00.000,ID000BNP1C3,0.0026499727,0.0056429817
20170113,10:00:00.000,ID000BNP507,-0.003281367,0.007739269
20170113,10:00:00.000,ID000BNV243,-0.0012986023,0.0063217776
20170113,10:00:00.000,ID000BNZT31,0.0069999383,0.012290796
20170113,10:00:00.000,ID000BP01L5,-0.0015393555,-0.0013387223
20170113,10:00:00.000,ID000BP3T31,0.0012860281,0.011934602
20170113,10:00:00.000,ID000BP5GK8,-0.0015374409,0.002043605
20170113,10:00:00.000,ID000BP72Q1,0.0040165996,0.012066699
20170113,10:00:00.000,ID000BPCK94,-0.0037898864,-0.0025307056
20170113,10:00:00.000,ID000BPFPK7,0.00706992,0.0017584879
20170113,10:00:00.000,ID000BPL8W5,-0.0011769104,0.0066180746
20170113,10:00:00.000,ID000BPMLL7,-0.0019966427,0.0029604142
20170113,10:00:00.000,ID000BPMS69,-0.0038273858,0.0018718847
20170113,10:00:00.000,ID000BPQF36,0.00085577957,-0.0028553668
20170113,10:00:00.000,ID000BPWG46,-0.004896595,-0.00019515691
20170113,10:00:00.000,ID000BPX086,-0.026219469,-0.017408235
20170113,10:00:00.000,ID000BPXH52,0.014529401,0.026715625
20170113,10:00:00.000,ID000BPY717,0.0012829689,0.008568786
20170113,10:00:00.000,ID000BQ49H7,-0.0018405668,0.002332145
20170113,10:00:00.000,ID000BQ5YC6,-0.001617086,0.0040982943
20170113,10:00:00.000,ID000BQ5YP2,-0.012766507,-0.009109177
20170113,10:00:00.000,ID000BQB1D0,-0.0045590857,9.2891656e-05
20170113,10:00:00.000,ID000BQB9Y0,-0.0007173409,0.0032082174
20170113,10:00:00.000,ID000BQGRK0,-0.0001633436,0.0083049955
20170113,10:00:00.000,ID000BQGTY1,-0.00018322749,0.0011337297
20170113,10:00:00.000,ID000BQHGF9,-0.010299847,-0.0043107434
20170113,10:00:00.000,ID000BQNK27,-0.0011963942,0.0024168454
20170113,10:00:00.000,ID000BQNKM5,0.0053222543,0.0068456023
20170113,10:00:00.000,ID000BQPF08,0.0041039046,0.0017329983
20170113,10:00:00.000,ID000BQXJ29,0.001284773,0.007349836
20170113,10:00:00.000,ID000BQXQP8,-0.0022156194,0.006921673
20170113,10:00:00.000,ID000BQY715,-0.005608443,-0.00053361175
20170113,10:00:00.000,ID000BR0GF5,-1.6160246e-05,0.0016471586
20170113,10:00:00.000,ID000BR5SD6,-0.00042706198,0.0067761843
20170113,10:00:00.000,ID000BR7M47,-0.007279956,-0.009528234
20170113,10:00:00.000,ID000BR8552,0.007293031,0.0047928276
20170113,10:00:00.000,ID000BRFCC1,0.0010428387,0.0016473674
20170113,10:00:00.000,ID000BRJTZ5,-0.0002163803,0.011082374
20170113,10:00:00.000,ID000BRMNW7,0.010391088,0.015932987
20170113,10:00:00.000,ID000BRP3G6,-0.0032584423,0.0036232804
20170113,10:00:00.000,ID000BRVG61,0.010619428,0.014975742
20170113,10:00:00.000,ID000BRX5L6,0.0021345601,0.0012144867
20170113,10:00:00.000,ID000BRYT24,0.013973094,0.017222906
20170113,10:00:00.000,ID000BS1MT4,0.0024861959,0.006224461
20170113,10:00:00.000,ID000BS1P17,0.0025154606,0.005692273
20170113,10:00:00.000,ID000BS3BJ7,-0.002006662,0.0013753558
20170113,10:00:00.000,ID000BS3KW2,0.012974791,0.015256783
20170113,10:00:00.000,ID000BS3YF1,0.002777543,0.0054419464
20170113,10:00:00.000,ID000BS4849,0.0043842234,0.014676539
20170113,10:00:00.000,ID000BS5F15,0.00037235563,-0.004071537
20170113,10:00:00.000,ID000BS64Z2,-0.00088622345,0.0019377246
20170113,10:00:00.000,ID000BS67L0,-0.0074173915,-0.005111128
20170113,10:00:00.000,ID000BS6936,0.0045716856,0.0010326965
20170113,10:00:00.000,ID000BSCY61,-0.0080017485,-0.0042877686
20170113,10:00:00.000,ID000BSDBR7,-0.002990009,0.0022359996
20170113,10:00:00.000,ID000BSFTZ7,0.0038595926,0.008838419
20170113,10:00:00.000,ID000BSJVR7,-0.009446569,-0.00590468
20170113,10:00:00.000,ID000BSK6S9,-0.00031597153,0.005936579
20170113,10:00:00.000,ID000BSN5S8,-0.00704785,-0.0046418277
20170113,10:00:00.000,ID000BSNX70,-0.0004225846,0.006720986
20170113,10:00:00.000,ID000BSP5X0,-0.0019545413,2.706045e-05
20170113,10:00:00.000,ID000BSV6W2,-0.00027173365,0.00092066824
20170113,10:00:00.000,ID000BSX0W3,0.0052512432,0.005189644
20170113,10:00:00.000,ID000BT0ZM1,0.0017482972,-0.0005602697
20170113,10:00:00.000,ID000BTBVC9,0.014853118,0.018856427
20170113,10:00:00.000,ID000BTC786,0.025107106,0.030832933
20170113,10:00:00.000,ID000BTG0S5,-0.013268769,-0.0134085305
20170113,10:00:00.000,ID000BTHT38,0.00085838616,0.006473923
20170113,10:00:00.000,ID000BTT6G1,0.0039243726,0.0075530168
20170113,10:00:00.000,ID000BTVMD6,-0.0020513413,-0.0023817709
20170113,10:00:00.000,ID000BTZX93,-8.662952e-05,0.0015498996
20170113,10:00:00.000,ID000BV1FV9,0.00018902366,0.0011145659
20170113,10:00:00.000,ID000BV2V61,-0.0058009815,-0.0033118993
20170113,10:00:00.000,ID000BV7WV6,0.019868676,0.023247136
20170113,10:00:00.000,ID000BVCK82,-1.4653055e-05,0.0026138774
20170113,10:00:00.000,ID000BVDZV2,0.0070881387,0.01172924
20170113,10:00:00.000,ID000BVGYM2,0.015389592,0.020470945
20170113,10:00:00.000,ID000BVPSS9,-0.0012334911,0.0093722725
20170113,10:00:00.000,ID000BVPZL0,0.0063096704,0.01829237
20170113,10:00:00.000,ID000BVQZ75,-0.0035816648,0.004447283
20170113,10:00:00.000,ID000BVTMG1,-0.006269336,-0.005496495
20170113,10:00:00.000,ID000BVTTJ3,0.0032560583,0.012364864
20170113,10:00:00.000,ID000BW1RD1,-0.00014764881,0.00875462
20170113,10:00:00.000,ID000BW4519,0.0006885481,0.0031773425
20170113,10:00:00.000,ID000BW4QS4,0.0014346344,0.0010691654
20170113,10:00:00.000,ID000BW4SH2,-0.0034742353,0.0059075276
20170113,10:00:00.000,ID000BW6697,-0.010157304,-0.003569625
20170113,10:00:00.000,ID000BWBBF3,0.00021867399,0.0068844547
20170113,10:00:00.000,ID000BWF7C1,0.012560732,0.014198375
20170113,10:00:00.000,ID000BWH908,0.005227147,0.01277194
20170113,10:00:00.000,ID000BWKSN7,0.012619688,0.022954801
