Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20171023,10:00:00.000,IDZQ0003GF7,0.00051812804,-0.0016916648
20171023,10:00:00.000,IDZQ00047M8,0.0054795635,0.00709036
20171023,10:00:00.000,IDZQ00048R1,-0.007333283,-0.0075931866
20171023,10:00:00.000,IDZQ0005R34,-0.0051931785,-0.005585061
20171023,10:00:00.000,IDZQ0005SC2,0.002081004,0.002324282
20171023,10:00:00.000,IDZQ0007ZC4,0.00047812448,0.0010065495
20171023,10:00:00.000,IDZQ0009HH7,0.0012070632,0.003267362
20171023,10:00:00.000,IDZQ0009P98,-0.001790598,-0.005845204
20171023,10:00:00.000,IDZQ000BBR6,-7.002173e-05,-0.004447077
20171023,10:00:00.000,IDZQ000BLR4,-0.0002730777,0.0005371906
20171023,10:00:00.000,IDZQ000DWM3,0.0036590968,0.001690064
20171023,10:00:00.000,IDZQ000F3R0,-0.0005106647,0.0018733424
20171023,10:00:00.000,IDZQ000F8T7,0.0026306056,-0.0010169825
20171023,10:00:00.000,IDZQ000FLJ9,0.0006858921,0.0014860557
20171023,10:00:00.000,IDZQ000KL21,0.001886152,0.0015212988
20171023,10:00:00.000,IDZQ000M533,0.0011818452,0.0013203948
20171023,10:00:00.000,IDZQ000MKV9,-0.010965755,-0.01592028
20171023,10:00:00.000,IDZQ000MVL6,-0.005054502,-0.0072558974
20171023,10:00:00.000,IDZQ000MWP0,0.0014444407,-0.00018147523
20171023,10:00:00.000,IDZQ000PTP4,0.0009996226,0.00027308663
20171023,10:00:00.000,IDZQ000Q012,-0.0051916125,-0.0023268152
20171023,10:00:00.000,IDZQ000QHK4,-0.0025137628,-0.0021726242
20171023,10:00:00.000,IDZQ000TWT9,0.009715927,0.0076158918
20171023,10:00:00.000,IDZQ000VT77,-0.005421912,-0.0046433634
20171023,10:00:00.000,IDZQ000W587,-0.009502093,-0.007256517
20171023,10:00:00.000,IDZQ000WBV8,-0.004107265,-0.004305966
20171023,10:00:00.000,IDZQ000WDG1,-0.0040436154,-0.0025458536
20171023,10:00:00.000,IDZQ000WYN7,0.00020517576,-0.002024237
20171023,10:00:00.000,IDZQ000X6D8,0.001082674,0.0013652887
20171023,10:00:00.000,IDZQ000X8Q0,-1.9180905e-05,0.0011570757
20171023,10:00:00.000,IDZQ000XJ04,0.0001174234,-0.0058133276
20171023,10:00:00.000,IDZQ000XSY7,-0.0035545682,-0.0051478962
20171023,10:00:00.000,IDZQ000Y0W9,-0.00076653477,0.002132772
20171023,10:00:00.000,IDZQ000Y7B7,0.0066554677,0.0089374455
20171023,10:00:00.000,IDZQ000Y8Q9,-0.004552243,-0.0068747313
20171023,10:00:00.000,IDZQ000YB91,0.0016689772,-0.0027180756
20171023,10:00:00.000,IDZQ000YDZ8,0.0053959973,-0.0012873772
20171023,10:00:00.000,IDZQ000Z3V3,-0.00033218347,-0.006168523
20171023,10:00:00.000,IDZQ000Z9D0,-0.0053658797,-0.0022242712
20171023,10:00:00.000,IDZQ000ZKM5,0.004144438,0.0017146679
20171023,10:00:00.000,IDZQ000ZTH2,-0.0033520777,-0.0080279745
20171023,10:00:00.000,ID000BC0KZ7,-0.00054400275,-0.001237426
20171023,10:00:00.000,ID000BC0QR3,-0.0022699605,-0.0066276067
20171023,10:00:00.000,ID000BC1099,0.00076671696,0.0031742388
20171023,10:00:00.000,ID000BC12C1,0.0009754042,0.0033584184
20171023,10:00:00.000,ID000BC1543,-0.0051288377,-0.015128106
20171023,10:00:00.000,ID000BC15X1,-0.0016545298,-0.0014867978
20171023,10:00:00.000,ID000BC1801,0.0045130495,0.0023858058
20171023,10:00:00.000,ID000BC1FY8,-0.0033568705,-0.0021588851
20171023,10:00:00.000,ID000BC1HT0,0.00027268595,0.00017666892
20171023,10:00:00.000,ID000BC1RY2,-0.005835715,-0.0044588605
20171023,10:00:00.000,ID000BC2356,-0.008825253,-0.009069283
20171023,10:00:00.000,ID000BC3676,-0.0033002403,-0.0026331423
20171023,10:00:00.000,ID000BC3V44,0.0008727918,-0.0008334587
20171023,10:00:00.000,ID000BC49N1,0.00075706263,-0.00029837663
20171023,10:00:00.000,ID000BC4N05,-0.0017542586,-0.0027169907
20171023,10:00:00.000,ID000BC4VC4,0.00392909,0.00452206
20171023,10:00:00.000,ID000BC4WR6,0.0027138821,0.0029560253
20171023,10:00:00.000,ID000BC6J11,0.037364833,0.03783149
20171023,10:00:00.000,ID000BC6K90,0.0048185764,0.0028191328
20171023,10:00:00.000,ID000BC6TT9,0.0009294935,0.0033560956
20171023,10:00:00.000,ID000BC75Z3,0.00045744667,-5.1659037e-05
20171023,10:00:00.000,ID000BC7PK5,0.0012560213,0.003042974
20171023,10:00:00.000,ID000BC7QR6,-0.002000544,-0.003094672
20171023,10:00:00.000,ID000BC7RM9,4.1934032e-05,-0.00026448016
20171023,10:00:00.000,ID000BC7ZT4,-0.0022936857,-0.006594922
20171023,10:00:00.000,ID000BC8494,0.0019672355,0.0030968091
20171023,10:00:00.000,ID000BC8564,0.005747687,0.0042824503
20171023,10:00:00.000,ID000BC85Z2,-0.007516197,-0.00535211
20171023,10:00:00.000,ID000BC8699,-0.0036432154,-0.0064075277
20171023,10:00:00.000,ID000BC8CB3,-0.0013062488,-0.00054176163
20171023,10:00:00.000,ID000BC8GG9,0.004406339,0.006659885
20171023,10:00:00.000,ID000BC8JQ2,0.0027615859,0.0055782013
20171023,10:00:00.000,ID000BC8MY6,-0.005844705,-0.007068204
20171023,10:00:00.000,ID000BC9821,0.0028113376,0.0021582684
20171023,10:00:00.000,ID000BC9LX8,-0.0023346725,0.00078162167
20171023,10:00:00.000,ID000BC9P50,-0.003263602,-0.0019831504
20171023,10:00:00.000,ID000BC9Z85,0.0010544045,-0.0030104585
20171023,10:00:00.000,ID000BCB2K1,0.0010535612,-0.002428652
20171023,10:00:00.000,ID000BCBT22,0.002397114,0.002523561
20171023,10:00:00.000,ID000BCCFR4,-0.0039960383,-0.0056597134
20171023,10:00:00.000,ID000BCCK93,-0.0026965935,-0.00015300533
20171023,10:00:00.000,ID000BCCNC3,0.00024053558,0.00079266645
20171023,10:00:00.000,ID000BCCRV3,0.005568171,0.0047410754
20171023,10:00:00.000,ID000BCD7C7,0.004308758,0.004173425
20171023,10:00:00.000,ID000BCD988,0.0026980795,0.0014855269
20171023,10:00:00.000,ID000BCDPP3,0.0009543283,-0.0058363643
