Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160609,10:00:00.000,IDZQ0003GF7,0.0019830707,-0.005385854
20160609,10:00:00.000,IDZQ00047M8,-0.019131634,-0.029535173
20160609,10:00:00.000,IDZQ00048R1,-0.021076242,-0.03388753
20160609,10:00:00.000,IDZQ0005R34,-0.0034083326,-0.0068916725
20160609,10:00:00.000,IDZQ0005SC2,-0.00032085087,-0.008547443
20160609,10:00:00.000,IDZQ0007ZC4,0.006995607,-0.0076988447
20160609,10:00:00.000,IDZQ0008WW8,-0.00844754,-0.024767317
20160609,10:00:00.000,IDZQ0009HH7,-0.013278477,-0.019112108
20160609,10:00:00.000,IDZQ0009P98,-0.00037393524,-0.014703333
20160609,10:00:00.000,IDZQ000BBR6,-0.00094043766,-0.0055272207
20160609,10:00:00.000,IDZQ000DWM3,0.0005953431,-0.013194455
20160609,10:00:00.000,IDZQ000F3R0,-0.0005936024,-0.0037068801
20160609,10:00:00.000,IDZQ000F8T7,-0.003354891,-0.013778556
20160609,10:00:00.000,IDZQ000FLJ9,0.0024280231,0.00051577325
20160609,10:00:00.000,IDZQ000KL21,-0.002524581,-0.011273834
20160609,10:00:00.000,IDZQ000M533,-0.0020219074,-0.009814296
20160609,10:00:00.000,IDZQ000MKV9,-0.0009431652,-0.009577141
20160609,10:00:00.000,IDZQ000MVL6,-0.007467541,-0.008141978
20160609,10:00:00.000,IDZQ000MWP0,0.0005274614,-0.007869649
20160609,10:00:00.000,IDZQ000PTP4,-0.025873234,-0.038262587
20160609,10:00:00.000,IDZQ000Q012,0.008336866,-0.00075399893
20160609,10:00:00.000,IDZQ000QHK4,-0.011681504,-0.026340678
20160609,10:00:00.000,IDZQ000VT77,0.00135404,-0.0136437835
20160609,10:00:00.000,IDZQ000WBV8,0.0030585888,-0.01021046
20160609,10:00:00.000,IDZQ000WDG1,-0.0028125562,-0.011971047
20160609,10:00:00.000,IDZQ000WYN7,-0.002507888,-0.0067993747
20160609,10:00:00.000,IDZQ000X6D8,0.0018995146,-0.006963098
20160609,10:00:00.000,IDZQ000X8Q0,0.00055864756,-0.012151391
20160609,10:00:00.000,IDZQ000XJ04,-0.0022365395,-0.010300447
20160609,10:00:00.000,IDZQ000XSY7,0.001671978,-0.00907303
20160609,10:00:00.000,IDZQ000XWR6,0.0076484,0.0010542278
20160609,10:00:00.000,IDZQ000Y0W9,-0.0012932881,-0.0066780043
20160609,10:00:00.000,IDZQ000Y7B7,0.009966774,0.0028646055
20160609,10:00:00.000,IDZQ000Y8Q9,-0.0016985545,-0.008551422
20160609,10:00:00.000,IDZQ000YB91,-0.004137505,-0.011836986
20160609,10:00:00.000,IDZQ000YDZ8,-0.011589202,-0.02146173
20160609,10:00:00.000,IDZQ000Z3V3,0.0074831,-0.004924598
20160609,10:00:00.000,IDZQ000Z3Z9,0.004532212,0.00026359464
20160609,10:00:00.000,IDZQ000Z9D0,0.004171956,-0.009051073
20160609,10:00:00.000,IDZQ000ZKM5,0.01139238,9.359064e-08
20160609,10:00:00.000,IDZQ000ZTH2,0.00036138552,-0.010910686
20160609,10:00:00.000,ID000BC0KZ7,-0.00508758,-0.015361051
20160609,10:00:00.000,ID000BC0QR3,-0.004935717,-0.014208328
20160609,10:00:00.000,ID000BC1099,-0.0047010146,-0.013863468
20160609,10:00:00.000,ID000BC12C1,-0.0036655131,-0.01687804
20160609,10:00:00.000,ID000BC1543,-0.005615487,-0.008315597
20160609,10:00:00.000,ID000BC15X1,0.0016422586,-0.0042407457
20160609,10:00:00.000,ID000BC1801,0.010381245,0.00025995012
20160609,10:00:00.000,ID000BC1FY8,0.0029108599,-0.008168648
20160609,10:00:00.000,ID000BC1HT0,0.0005149886,-0.011031836
20160609,10:00:00.000,ID000BC1RY2,0.0001679955,-0.005059587
20160609,10:00:00.000,ID000BC2356,-0.011964759,-0.017819243
20160609,10:00:00.000,ID000BC3676,-0.00016628805,-0.0065728505
20160609,10:00:00.000,ID000BC3SD1,0.010437129,0.0016236448
20160609,10:00:00.000,ID000BC3V44,0.004471105,-0.0045480034
20160609,10:00:00.000,ID000BC49N1,0.00056367484,-0.0014061553
20160609,10:00:00.000,ID000BC4N05,0.0035172652,-0.020588033
20160609,10:00:00.000,ID000BC4VC4,-0.009042541,-0.020210674
20160609,10:00:00.000,ID000BC4WR6,0.013567033,0.009612035
20160609,10:00:00.000,ID000BC6K90,0.009685639,-0.00062228116
20160609,10:00:00.000,ID000BC6TT9,-0.0025801687,-0.014251849
20160609,10:00:00.000,ID000BC75Z3,-0.00024174333,-0.006536736
20160609,10:00:00.000,ID000BC7PK5,-0.0005749062,-0.0103911515
20160609,10:00:00.000,ID000BC7QR6,-0.0027515125,-0.013747231
20160609,10:00:00.000,ID000BC7RM9,0.0031025715,-0.0033223715
20160609,10:00:00.000,ID000BC7ZT4,-0.0014310855,-0.013653345
20160609,10:00:00.000,ID000BC80Q3,-0.0028667348,-0.004395129
20160609,10:00:00.000,ID000BC8494,-0.002516689,-0.0126832565
20160609,10:00:00.000,ID000BC8564,0.005419345,-0.00094969786
20160609,10:00:00.000,ID000BC85Z2,0.010399283,0.0038056083
20160609,10:00:00.000,ID000BC8699,-0.0027040634,-0.011370078
20160609,10:00:00.000,ID000BC8CB3,-0.0019870207,-0.008366179
20160609,10:00:00.000,ID000BC8GG9,0.0004416011,-0.00688615
20160609,10:00:00.000,ID000BC8JQ2,-0.0015509052,-0.008107871
20160609,10:00:00.000,ID000BC8MY6,0.0006350642,-0.015226361
20160609,10:00:00.000,ID000BC9821,-0.0016998168,-0.009704089
20160609,10:00:00.000,ID000BC9LX8,-0.004295628,-0.010968506
20160609,10:00:00.000,ID000BC9P50,0.0038525132,-0.011763868
20160609,10:00:00.000,ID000BC9YD2,0.003949138,-0.007157214
20160609,10:00:00.000,ID000BC9Z85,-0.0017740395,-0.009874455
