Date,Time,Id,ResidualNoWinsorCumReturn,RawNoWinsorCumReturn
20160707,10:00:00.000,ID000BC7PK5,-0.0027031275,0.013292555
20160707,10:00:00.000,ID000BC7QR6,-0.015617123,0.0022137119
20160707,10:00:00.000,ID000BC7RM9,0.0019165087,0.004434407
20160707,10:00:00.000,ID000BC7ZT4,0.005318453,0.031255122
20160707,10:00:00.000,ID000BC80Q3,0.00908409,0.03317208
20160707,10:00:00.000,ID000BC8494,-0.0008997005,0.015454196
20160707,10:00:00.000,ID000BC8564,0.0034707002,0.032001175
20160707,10:00:00.000,ID000BC85Z2,0.011117758,0.02153308
20160707,10:00:00.000,ID000BC8699,0.0040605385,0.024370505
20160707,10:00:00.000,ID000BC8CB3,0.009749074,0.02999165
20160707,10:00:00.000,ID000BC8GG9,-0.00013978156,0.010369437
20160707,10:00:00.000,ID000BC8JQ2,0.0015453163,0.011410337
20160707,10:00:00.000,ID000BC8MY6,0.0013162167,0.016301636
20160707,10:00:00.000,ID000BC9821,-0.0013892816,0.007999577
20160707,10:00:00.000,ID000BC9LX8,0.00054441876,0.014402266
20160707,10:00:00.000,ID000BC9P50,-0.0034884487,0.02573029
20160707,10:00:00.000,ID000BC9YD2,-0.011085657,0.016124155
20160707,10:00:00.000,ID000BC9Z85,-0.0073599317,0.008158757
20160707,10:00:00.000,ID000BC9ZX7,-0.0023483613,0.011781037
20160707,10:00:00.000,ID000BCB2K1,0.0011490884,0.014989849
20160707,10:00:00.000,ID000BCBT22,0.06301121,0.07515165
20160707,10:00:00.000,ID000BCCFR4,0.0053983857,0.017304732
20160707,10:00:00.000,ID000BCCK93,-0.0054610013,0.008907036
20160707,10:00:00.000,ID000BCCNC3,-0.0055450182,0.01568984
20160707,10:00:00.000,ID000BCCRV3,-0.0032395932,0.008648543
20160707,10:00:00.000,ID000BCD7C7,0.003430549,0.02322615
20160707,10:00:00.000,ID000BCD988,0.008337391,0.026332052
20160707,10:00:00.000,ID000BCDPP3,0.002028818,0.028773652
20160707,10:00:00.000,ID000BCDYD7,-0.0008292743,0.020594044
20160707,10:00:00.000,ID000BCFRC1,0.02321077,0.032701533
20160707,10:00:00.000,ID000BCFVJ5,0.011224636,0.033534117
20160707,10:00:00.000,ID000BCFY18,0.0005952544,0.016783742
20160707,10:00:00.000,ID000BCGSR2,0.008797539,0.038750026
20160707,10:00:00.000,ID000BCGVJ4,0.00089231774,0.027551938
20160707,10:00:00.000,ID000BCGWQ4,-0.018996753,0.023768425
20160707,10:00:00.000,ID000BCGY80,0.004811962,0.030259263
20160707,10:00:00.000,ID000BCH216,0.007919236,0.028762741
20160707,10:00:00.000,ID000BCH458,-0.002245039,0.019889846
20160707,10:00:00.000,ID000BCHRB0,-0.0023640993,0.0075210882
20160707,10:00:00.000,ID000BCHVK1,0.02775267,0.04610628
20160707,10:00:00.000,ID000BCL3M6,0.0006487476,0.027479045
20160707,10:00:00.000,ID000BCLVP1,0.0017393166,0.007765154
20160707,10:00:00.000,ID000BCN0T3,-0.001212309,0.010810406
20160707,10:00:00.000,ID000BCNNX8,-0.008305553,0.011441816
20160707,10:00:00.000,ID000BCQ2W2,-0.015207338,0.008307687
20160707,10:00:00.000,ID000BCQ3H7,0.0050738733,0.029828535
20160707,10:00:00.000,ID000BCR5S9,-0.0012039515,0.020631399
20160707,10:00:00.000,ID000BCS4S1,0.0034903523,0.015256025
20160707,10:00:00.000,ID000BCXH60,0.010224893,0.019066276
20160707,10:00:00.000,ID000BCYWV8,0.0077242,0.023479916
20160707,10:00:00.000,ID000BCZ2C4,-0.0042622015,0.014266229
20160707,10:00:00.000,ID000BD0F95,-0.01753761,0.0077388156
20160707,10:00:00.000,ID000BD0QS0,-0.0059502004,0.0136664575
20160707,10:00:00.000,ID000BD3RV1,0.044457454,0.07201176
20160707,10:00:00.000,ID000BD41Z3,0.008532565,0.028090471
20160707,10:00:00.000,ID000BD4L52,0.0034962816,0.04284017
20160707,10:00:00.000,ID000BD4S48,0.0028376977,0.027803203
20160707,10:00:00.000,ID000BD53L3,-0.007794947,0.027151037
20160707,10:00:00.000,ID000BD5B99,0.0030763315,0.010217784
20160707,10:00:00.000,ID000BD5T18,0.0009483502,0.012763089
20160707,10:00:00.000,ID000BD61J9,-0.008865955,0.012474955
20160707,10:00:00.000,ID000BD6CZ7,0.020255022,0.052473765
20160707,10:00:00.000,ID000BD6ZN9,0.011454045,0.04202774
20160707,10:00:00.000,ID000BD78R4,0.0022010051,0.01783161
20160707,10:00:00.000,ID000BD7BN1,0.00088675803,0.005428049
20160707,10:00:00.000,ID000BD7MQ4,0.001981608,0.013713533
20160707,10:00:00.000,ID000BD7YK4,0.0035810384,0.031824075
20160707,10:00:00.000,ID000BD8BK3,0.0023710022,0.010243591
20160707,10:00:00.000,ID000BD8PZ6,-0.0040656743,0.015751034
20160707,10:00:00.000,ID000BD8XM3,0.00658244,0.034641817
20160707,10:00:00.000,ID000BD9DM6,0.006028145,0.017367458
20160707,10:00:00.000,ID000BD9DR1,-0.0073221233,0.019941019
20160707,10:00:00.000,ID000BDBL90,0.0073466497,0.031885557
20160707,10:00:00.000,ID000BDBZC5,0.0018733197,0.019477006
20160707,10:00:00.000,ID000BDCBX4,-0.0030849474,0.009593471
20160707,10:00:00.000,ID000BDCH16,-0.017936511,0.0055323383
20160707,10:00:00.000,ID000BDCKP3,0.004583006,0.013891454
20160707,10:00:00.000,ID000BDCMJ6,-0.0025499046,0.018846152
20160707,10:00:00.000,ID000BDCZY0,-0.019785643,0.01749538
20160707,10:00:00.000,ID000BDDZJ6,-0.017061425,0.0064837732
20160707,10:00:00.000,ID000BDFK70,-0.004178992,0.010522585
20160707,10:00:00.000,ID000BDG288,0.00040293348,0.021129424
20160707,10:00:00.000,ID000BDGWC7,-0.0021854183,0.010673959
20160707,10:00:00.000,ID000BDK0S5,-0.06889476,-0.034562033
20160707,10:00:00.000,ID000BDK6Y5,0.0048667393,0.029858708
20160707,10:00:00.000,ID000BDKG46,-0.0064418186,0.017059343
20160707,10:00:00.000,ID000BDKL54,-0.0014272903,0.031522315
20160707,10:00:00.000,ID000BDKP82,-0.0044770697,0.014076093
20160707,10:00:00.000,ID000BDLN40,-0.0063560796,0.009575576
20160707,10:00:00.000,ID000BDLSV9,0.0017612729,0.013700435
20160707,10:00:00.000,ID000BDN9L0,-0.004035341,0.017330265
20160707,10:00:00.000,ID000BDNCX0,0.0037008245,0.031424504
20160707,10:00:00.000,ID000BDNRP6,0.0025492324,0.017451333
20160707,10:00:00.000,ID000BDQBV1,-0.008675415,0.023592861
20160707,10:00:00.000,ID000BDQGD0,0.011889838,0.035412915
20160707,10:00:00.000,ID000BDR7T2,0.017186776,0.0252561
20160707,10:00:00.000,ID000BDSDZ1,-0.001782773,0.010003039
20160707,10:00:00.000,ID000BDT1M0,0.006204885,0.024510631
20160707,10:00:00.000,ID000BDT426,-0.0069113476,0.012812389
20160707,10:00:00.000,ID000BDTRH9,-0.034719024,-0.0051100217
20160707,10:00:00.000,ID000BDVFM6,-0.00081287493,0.020708045
20160707,10:00:00.000,ID000BDWPB5,0.0049196365,0.026810216
20160707,10:00:00.000,ID000BDX9Q4,0.017090386,0.04778453
20160707,10:00:00.000,ID000BDXB89,0.0023873942,0.013001291
20160707,10:00:00.000,ID000BDXYS7,-8.57793e-06,0.040064175
20160707,10:00:00.000,ID000BDY2S6,0.003315273,0.032474503
20160707,10:00:00.000,ID000BDY689,0.03544793,0.065652244
20160707,10:00:00.000,ID000BDY849,-0.012737713,0.0041810866
20160707,10:00:00.000,ID000BDYN37,0.00800893,0.036511075
20160707,10:00:00.000,ID000BDZHL9,-0.0048719016,0.015511431
20160707,10:00:00.000,ID000BDZQF6,0.0022990992,0.029979682
20160707,10:00:00.000,ID000BDZZ11,0.032000378,0.041005906
20160707,10:00:00.000,ID000BF00N7,-0.007657755,0.022902498
20160707,10:00:00.000,ID000BF0KC5,-0.0055864947,0.019619813
20160707,10:00:00.000,ID000BF0SZ3,0.008176053,0.043238964
20160707,10:00:00.000,ID000BF1421,0.0029663516,0.027456237
20160707,10:00:00.000,ID000BF1L50,-0.005289482,0.00919937
20160707,10:00:00.000,ID000BF1LB3,0.0018260821,0.021300942
20160707,10:00:00.000,ID000BF1NP4,0.010515507,0.045648534
20160707,10:00:00.000,ID000BF1SB8,-0.0006646505,0.014611765
20160707,10:00:00.000,ID000BF1TX2,7.806023e-05,0.024590071
20160707,10:00:00.000,ID000BF20J0,-0.0029112997,0.02327077
20160707,10:00:00.000,ID000BF21F2,-0.008082192,0.0015440471
20160707,10:00:00.000,ID000BF29N6,-0.0012620214,0.03038592
20160707,10:00:00.000,ID000BF2DL9,-0.007407173,0.011462404
20160707,10:00:00.000,ID000BF2M20,0.048369907,0.0702844
20160707,10:00:00.000,ID000BF2PM1,-0.0012546827,0.018838262
20160707,10:00:00.000,ID000BF33F7,-0.002531702,0.009392995
20160707,10:00:00.000,ID000BF3RF4,-0.009432954,0.020870794
20160707,10:00:00.000,ID000BF46K3,-0.013897546,0.0064724307
20160707,10:00:00.000,ID000BF4HM7,0.034446783,0.06723473
20160707,10:00:00.000,ID000BF5GH4,-0.004627327,0.017699733
20160707,10:00:00.000,ID000BF66X7,-0.02111068,0.004224929
20160707,10:00:00.000,ID000BF69X1,0.0074855243,0.023264015
20160707,10:00:00.000,ID000BF8LY1,0.0032277443,0.026867276
20160707,10:00:00.000,ID000BFD9S9,-0.022249393,0.008279725
20160707,10:00:00.000,ID000BFFXZ6,0.005147803,0.03230731
20160707,10:00:00.000,ID000BFHC62,-0.02540449,-0.002800972
20160707,10:00:00.000,ID000BFKBQ8,0.00650423,0.020751324
20160707,10:00:00.000,ID000BFL9V6,0.0062163286,0.022797735
20160707,10:00:00.000,ID000BFLD92,0.005121471,0.02434571
20160707,10:00:00.000,ID000BFPL36,0.014323876,0.028351042
20160707,10:00:00.000,ID000BFR0X7,0.0043136664,0.026868895
20160707,10:00:00.000,ID000BFT9L9,0.0046369634,0.014949756
20160707,10:00:00.000,ID000BFW7B0,0.005393949,0.023586662
20160707,10:00:00.000,ID000BFYPV6,-0.0036445032,0.00631547
20160707,10:00:00.000,ID000BG2VZ2,0.009909842,0.011188155
20160707,10:00:00.000,ID000BG5PH2,-0.0039413925,0.014479364
20160707,10:00:00.000,ID000BG5TK0,-0.00444069,0.013197334
20160707,10:00:00.000,ID000BG7DY8,-0.0009675806,0.013568196
20160707,10:00:00.000,ID000BG7F82,0.02033205,0.03602219
20160707,10:00:00.000,ID000BG9653,-0.0021188045,0.021167515
20160707,10:00:00.000,ID000BG97J6,-0.0027193346,0.020070864
20160707,10:00:00.000,ID000BG9MW8,-0.007864386,0.002187687
20160707,10:00:00.000,ID000BGD890,-0.004473792,0.023624713
20160707,10:00:00.000,ID000BGDYZ4,0.002537093,0.025697276
20160707,10:00:00.000,ID000BGG8Z8,5.2942738e-05,0.033502433
20160707,10:00:00.000,ID000BGKM37,0.00011617591,0.012365524
20160707,10:00:00.000,ID000BGKW17,0.003357999,0.019827692
20160707,10:00:00.000,ID000BGN3C6,-0.027262649,0.00016457972
20160707,10:00:00.000,ID000BGP5K0,0.015720332,0.040965006
20160707,10:00:00.000,ID000BGRXM5,0.006477558,0.024257973
20160707,10:00:00.000,ID000BGX6S1,-0.00309782,0.01746639
20160707,10:00:00.000,ID000BGX8G0,-0.0013073108,0.012710266
20160707,10:00:00.000,ID000BGXTP4,0.0032123565,0.023508377
20160707,10:00:00.000,ID000BH0HG4,0.002135866,0.017053474
20160707,10:00:00.000,ID000BH2X22,-0.0080676405,0.0061871833
20160707,10:00:00.000,ID000BH5600,3.2213866e-05,0.009111608
20160707,10:00:00.000,ID000BH6SN6,-0.0037175487,0.013558823
20160707,10:00:00.000,ID000BHBQ09,0.008357488,0.029537186
20160707,10:00:00.000,ID000BHHJP2,0.004598255,0.027166778
20160707,10:00:00.000,ID000BHK9M3,-0.005085358,0.0005752333
20160707,10:00:00.000,ID000BHPQF8,-0.0008901461,0.020174613
20160707,10:00:00.000,ID000BHPST9,-0.004532552,0.016976671
20160707,10:00:00.000,ID000BHQGZ7,0.0016422098,0.012249472
20160707,10:00:00.000,ID000BHWWK1,0.0030298596,0.020453913
20160707,10:00:00.000,ID000BHX2C5,-0.009658827,0.0022629644
20160707,10:00:00.000,ID000BHXCG9,0.007553268,0.03886197
20160707,10:00:00.000,ID000BJ0CP1,-0.00038805214,0.018042099
20160707,10:00:00.000,ID000BJBJM7,-0.0027400933,0.014614859
20160707,10:00:00.000,ID000BJKZ32,0.01075946,0.02852051
20160707,10:00:00.000,ID000BJNC94,0.0024527465,0.027625522
20160707,10:00:00.000,ID000BJNP59,0.0008433549,0.015487479
20160707,10:00:00.000,ID000BJW6Q8,0.0070524816,0.034218464
20160707,10:00:00.000,ID000BKD1G8,0.004873916,0.0131408535
20160707,10:00:00.000,ID000BKD7J2,-0.0013252107,0.026823947
20160707,10:00:00.000,ID000BKFLX3,0.012491316,0.023306893
20160707,10:00:00.000,ID000BKFP37,-0.020183532,0.0121664405
20160707,10:00:00.000,ID000BKH1G4,0.004703619,0.02671087
20160707,10:00:00.000,ID000BKMDB7,0.020247903,0.043932196
20160707,10:00:00.000,ID000BKPC35,-0.015358787,-0.0062769917
20160707,10:00:00.000,ID000BKTKV2,0.008186779,0.030344214
20160707,10:00:00.000,ID000BL4Y74,0.00082939,0.0068945508
20160707,10:00:00.000,ID000BL7S92,0.0019864892,0.019748533
20160707,10:00:00.000,ID000BLBQW5,-0.008801237,0.0031337556
20160707,10:00:00.000,ID000BLCJ23,0.0106488895,0.024565259
20160707,10:00:00.000,ID000BLD1M9,0.004038301,0.02318801
20160707,10:00:00.000,ID000BLDDC4,-0.0021584975,0.009297062
20160707,10:00:00.000,ID000BLGLP9,0.0015952205,0.008785361
20160707,10:00:00.000,ID000BLHQ59,0.011350934,0.026145084
20160707,10:00:00.000,ID000BLL8D5,0.001021383,0.009340168
20160707,10:00:00.000,ID000BLLHB7,0.008022684,0.03130885
20160707,10:00:00.000,ID000BLNNJ4,0.0020751022,0.025616065
20160707,10:00:00.000,ID000BLR8K1,-0.00060059846,0.009963117
20160707,10:00:00.000,ID000BLV8N3,-0.0053142137,0.006393598
20160707,10:00:00.000,ID000BLW594,-0.003717653,0.012627583
20160707,10:00:00.000,ID000BLZXN4,-0.012826394,0.002784354
20160707,10:00:00.000,ID000BM6HN9,-0.0030758257,0.021362346
20160707,10:00:00.000,ID000BM9J25,0.00064823806,0.020371027
20160707,10:00:00.000,ID000BM9V55,-0.009236721,0.0076117544
20160707,10:00:00.000,ID000BMDJJ2,-0.009676979,0.0081327
20160707,10:00:00.000,ID000BMHW18,0.010583179,0.0324931
20160707,10:00:00.000,ID000BMJCK9,0.0075701643,0.020986218
20160707,10:00:00.000,ID000BMJGN7,-0.00026232342,0.013830473
20160707,10:00:00.000,ID000BMLWY7,-0.019679125,0.01382018
20160707,10:00:00.000,ID000BMP3T3,0.004692498,0.017394338
20160707,10:00:00.000,ID000BMQRH2,0.004600886,0.02697925
20160707,10:00:00.000,ID000BMT5N0,-0.004581027,0.020413985
20160707,10:00:00.000,ID000BMV1Z3,0.012844373,0.030194953
20160707,10:00:00.000,ID000BMVWD9,-0.00074991584,0.020196406
20160707,10:00:00.000,ID000BMW3R7,-0.021577349,-0.004530917
20160707,10:00:00.000,ID000BMWHC2,-0.0017618943,0.017336994
20160707,10:00:00.000,ID000BMWK62,0.011118079,0.014376627
20160707,10:00:00.000,ID000BMX6S8,0.0015747884,0.0063053817
20160707,10:00:00.000,ID000BMXF26,0.016972026,0.038253587
20160707,10:00:00.000,ID000BMZ8K0,-0.0057673375,0.004374784
20160707,10:00:00.000,ID000BMZMX5,-0.0058941883,0.017498033
20160707,10:00:00.000,ID000BN08S8,-0.002410961,0.020637868
20160707,10:00:00.000,ID000BN0P46,-0.014879613,0.006634301
20160707,10:00:00.000,ID000BN1RD1,-0.003689967,0.018464584
20160707,10:00:00.000,ID000BN6DP4,-0.0018474058,0.0072832545
20160707,10:00:00.000,ID000BN71Y9,-5.8820606e-05,0.022517184
20160707,10:00:00.000,ID000BN7570,-0.011393177,0.00017182271
20160707,10:00:00.000,ID000BNKLQ9,-0.0044467105,0.019657986
20160707,10:00:00.000,ID000BNP1C3,-0.0009410129,0.013191346
20160707,10:00:00.000,ID000BNP507,-0.00591461,-0.0009568214
20160707,10:00:00.000,ID000BNV243,0.006685545,0.011182973
20160707,10:00:00.000,ID000BNZT31,0.0037832095,0.022638207
20160707,10:00:00.000,ID000BP01L5,-0.0022314852,0.014841801
20160707,10:00:00.000,ID000BP3T31,0.006864752,0.019240804
20160707,10:00:00.000,ID000BP5GK8,0.0005989727,0.016076965
20160707,10:00:00.000,ID000BP72Q1,-0.0007684191,0.025295254
20160707,10:00:00.000,ID000BPCK94,0.006381079,0.024638519
20160707,10:00:00.000,ID000BPFPK7,-0.0019011837,0.017561208
20160707,10:00:00.000,ID000BPL8W5,0.01142226,0.03079188
20160707,10:00:00.000,ID000BPMLL7,-0.007454489,0.019857882
20160707,10:00:00.000,ID000BPMS69,0.0033397118,0.015055355
20160707,10:00:00.000,ID000BPQF36,0.0036311278,0.006970182
20160707,10:00:00.000,ID000BPWG46,-0.0059951446,0.013812658
20160707,10:00:00.000,ID000BPXH52,0.0030218805,0.022650894
20160707,10:00:00.000,ID000BPY717,0.00048231366,0.012785821
20160707,10:00:00.000,ID000BPYXW6,-0.0021742755,0.013464944
20160707,10:00:00.000,ID000BQ49H7,-0.008182685,0.006344471
20160707,10:00:00.000,ID000BQ4CR9,0.009105161,0.02631582
20160707,10:00:00.000,ID000BQ5YC6,-0.0059938664,0.009188441
20160707,10:00:00.000,ID000BQ5YP2,0.00851099,0.031591926
20160707,10:00:00.000,ID000BQB1D0,-0.0031217528,0.0164824
20160707,10:00:00.000,ID000BQB9Y0,-0.0036087944,0.0081286505
20160707,10:00:00.000,ID000BQGRK0,-0.016574847,-0.002507219
20160707,10:00:00.000,ID000BQGTY1,-0.010568386,0.004656489
20160707,10:00:00.000,ID000BQHGF9,-0.002284738,0.028384905
20160707,10:00:00.000,ID000BQNK27,-0.0035064209,0.01571865
20160707,10:00:00.000,ID000BQNKM5,-0.001018067,0.02286275
20160707,10:00:00.000,ID000BQPF08,-0.0016333406,0.0022766918
20160707,10:00:00.000,ID000BQXJ29,0.004794826,0.022877973
20160707,10:00:00.000,ID000BQXQP8,0.0110247135,0.0319044
20160707,10:00:00.000,ID000BQY715,0.007654933,0.03883015
20160707,10:00:00.000,ID000BR0GF5,0.0056238766,0.026446672
20160707,10:00:00.000,ID000BR5SD6,-5.3261967e-05,0.0144034885
20160707,10:00:00.000,ID000BR7M47,0.0017891229,0.021037195
20160707,10:00:00.000,ID000BR8552,0.0026782139,0.008084107
20160707,10:00:00.000,ID000BRFCC1,-0.0051307157,0.011214171
20160707,10:00:00.000,ID000BRJTZ5,-0.009706911,0.0065869554
20160707,10:00:00.000,ID000BRMNW7,-0.0056370334,0.02421727
20160707,10:00:00.000,ID000BRP3G6,-0.0014462044,0.017745258
20160707,10:00:00.000,ID000BRPP68,-0.006845937,0.012216468
20160707,10:00:00.000,ID000BRVG61,0.007240412,0.03806333
20160707,10:00:00.000,ID000BRX5L6,-0.01728488,-0.006482486
20160707,10:00:00.000,ID000BRYT24,-0.013350123,0.015187295
20160707,10:00:00.000,ID000BS0RG8,0.00063533895,0.0130862715
20160707,10:00:00.000,ID000BS1MT4,-0.0011241578,0.012309945
20160707,10:00:00.000,ID000BS1P17,-0.0040820576,0.017255789
20160707,10:00:00.000,ID000BS3BJ7,-0.0011247591,0.0034492426
20160707,10:00:00.000,ID000BS3KW2,-0.0111335805,0.013660742
20160707,10:00:00.000,ID000BS3YF1,-0.014085102,0.011177201
20160707,10:00:00.000,ID000BS4849,0.005593125,0.032614112
20160707,10:00:00.000,ID000BS5F15,-0.0068310015,0.0060321987
20160707,10:00:00.000,ID000BS64Z2,-0.0076012053,0.0105388295
20160707,10:00:00.000,ID000BS67L0,-0.011409363,0.008267248
20160707,10:00:00.000,ID000BS6936,-0.0033022307,0.010769481
20160707,10:00:00.000,ID000BSCY61,-0.0039001596,0.013638385
20160707,10:00:00.000,ID000BSDBR7,0.0004861925,0.017458541
20160707,10:00:00.000,ID000BSFTZ7,0.0068461476,0.024918485
20160707,10:00:00.000,ID000BSJVR7,0.0029408783,0.021799026
20160707,10:00:00.000,ID000BSK6S9,0.0065894616,0.026857063
20160707,10:00:00.000,ID000BSNX70,0.0035670144,0.018264614
20160707,10:00:00.000,ID000BSP5X0,-0.011625195,-0.00031276591
20160707,10:00:00.000,ID000BSV6W2,0.0024351918,0.015364338
20160707,10:00:00.000,ID000BSX0W3,0.014807206,0.040546194
20160707,10:00:00.000,ID000BSYWP0,-0.010835691,0.008643105
20160707,10:00:00.000,ID000BT0ZM1,0.00062462053,0.003170856
20160707,10:00:00.000,ID000BTBVC9,-0.0020767038,0.008140896
20160707,10:00:00.000,ID000BTC786,-0.00679154,-0.0036880344
20160707,10:00:00.000,ID000BTG0S5,0.0033236586,0.018407509
20160707,10:00:00.000,ID000BTHT38,0.007387905,0.017826138
20160707,10:00:00.000,ID000BTT6G1,-0.005967582,0.020857887
20160707,10:00:00.000,ID000BV1FV9,0.0011624397,0.018353773
20160707,10:00:00.000,ID000BV2V61,-0.01149519,0.007888712
20160707,10:00:00.000,ID000BV7WV6,-0.0029709586,0.024172753
20160707,10:00:00.000,ID000BVCK82,-0.0072922073,0.013000488
20160707,10:00:00.000,ID000BVDZV2,0.0005325274,0.0072919372
20160707,10:00:00.000,ID000BVGYM2,0.0056871437,0.024494672
20160707,10:00:00.000,ID000BVPSS9,-0.00967336,0.018014155
20160707,10:00:00.000,ID000BVPZL0,-0.0039060335,0.022783438
20160707,10:00:00.000,ID000BVQ866,-0.0017338805,0.016934918
20160707,10:00:00.000,ID000BVQZ75,0.0050390833,0.018482123
20160707,10:00:00.000,ID000BVTFV9,0.0009475651,0.01844975
20160707,10:00:00.000,ID000BVTMG1,-0.00048679148,0.012674405
20160707,10:00:00.000,ID000BVTTJ3,0.0152018545,0.033603568
20160707,10:00:00.000,ID000BW1RD1,0.0072660255,0.027872622
20160707,10:00:00.000,ID000BW4519,0.007044937,0.019130781
20160707,10:00:00.000,ID000BW4QS4,-0.005598457,0.0071734358
20160707,10:00:00.000,ID000BW6697,0.008126958,0.026447609
20160707,10:00:00.000,ID000BWBBF3,-0.0051514255,0.0020299244
20160707,10:00:00.000,ID000BWF7C1,0.014800271,0.039571393
20160707,10:00:00.000,ID000BWH908,-0.053846367,-0.047617804
20160707,10:00:00.000,ID000BWKSN7,-0.0078069065,0.0131654665
20160707,10:00:00.000,ID000BWPGB1,0.00634275,0.025909614
20160707,10:00:00.000,ID000BWPKS4,-0.0033995504,0.018961439
20160707,10:00:00.000,ID000BWQ506,0.0011661496,0.016784636
20160707,10:00:00.000,ID000BWYKD0,0.009823953,0.023742564
20160707,10:00:00.000,ID000BWZDP2,0.0048683267,0.022241445
20160707,10:00:00.000,ID000BX25G3,-0.0018283131,0.012212767
